cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61626,Myocyte,10.48,25,55.77
CELL_94367,Myocyte,31.07,19,76.45
CELL_85004,Fibroblast,26.72,10,99.71
CELL_78728,Stem Cell,26.74,35,57.77
CELL_68711,Neuron,56.07,36,69.71
CELL_21319,Myocyte,70.88,42,75.78
CELL_77049,Leukocyte,112.13,25,74.51
CELL_22786,Myocyte,37.46,15,98.85
CELL_40850,Leukocyte,72.13,27,80.38
CELL_94641,Fibroblast,48.63,8,50.78
CELL_37321,Neuron,40.34,16,78.25
CELL_24229,Neuron,71.72,11,66.94
CELL_86516,Neuron,13.37,26,50.01
CELL_50016,Neuron,96.83,35,51.24
CELL_95801,Neuron,113.0,37,54.77
CELL_98416,Leukocyte,91.05,35,75.32
CELL_95332,Neuron,23.93,29,84.11
CELL_25438,Stem Cell,78.48,13,96.32
CELL_85880,Neuron,63.05,7,75.33
CELL_70984,Leukocyte,101.55,16,73.8
CELL_32728,Erythrocyte,118.93,16,93.83
CELL_25591,Fibroblast,90.75,9,98.32
CELL_83495,Myocyte,19.93,38,76.04
CELL_40643,Myocyte,33.06,33,73.43
CELL_57876,Fibroblast,10.15,37,65.38
CELL_30941,Stem Cell,24.93,49,64.24
CELL_44490,Erythrocyte,114.78,40,76.64
CELL_16231,Leukocyte,119.13,24,81.03
CELL_97306,Neuron,107.25,40,69.21
CELL_23032,Epithelial,70.91,21,70.91
CELL_25250,Fibroblast,68.19,47,91.26
CELL_20021,Fibroblast,46.8,49,66.42
CELL_13457,Myocyte,37.81,48,63.6
CELL_31224,Epithelial,112.62,16,89.95
CELL_12884,Leukocyte,17.29,36,70.94
CELL_84023,Fibroblast,100.97,5,74.73
CELL_70688,Fibroblast,112.03,32,84.77
CELL_39817,Leukocyte,27.81,24,86.57
CELL_36240,Neuron,53.69,24,73.72
CELL_65883,Epithelial,54.46,21,83.5
CELL_45786,Stem Cell,69.05,18,99.8
CELL_50001,Fibroblast,115.31,6,83.09
CELL_28824,Epithelial,84.76,43,79.0
CELL_22898,Epithelial,99.77,17,64.11
CELL_72394,Epithelial,73.32,35,61.34
CELL_66993,Erythrocyte,31.4,45,50.31
CELL_19010,Stem Cell,63.88,16,86.98
CELL_41826,Myocyte,31.96,36,90.5
CELL_15668,Stem Cell,68.62,39,84.52
CELL_40941,Stem Cell,25.57,45,56.52
CELL_99151,Fibroblast,34.48,48,64.51
CELL_66924,Stem Cell,78.91,29,52.81
CELL_25449,Leukocyte,17.69,8,92.75
CELL_86060,Myocyte,94.7,46,88.57
CELL_13144,Stem Cell,112.01,29,51.45
CELL_93318,Epithelial,13.62,40,61.37
CELL_36667,Stem Cell,74.1,43,79.42
CELL_12762,Stem Cell,94.88,47,75.71
CELL_55102,Erythrocyte,57.03,24,72.89
CELL_28885,Fibroblast,48.55,18,70.06
CELL_41951,Leukocyte,84.51,7,87.6
CELL_58376,Leukocyte,82.67,33,77.47
CELL_55932,Leukocyte,84.08,17,75.31
CELL_26174,Fibroblast,40.64,36,63.63
CELL_67881,Stem Cell,25.8,38,81.14
