cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46944,Epithelial,30.5,15,64.28
CELL_26646,Stem Cell,75.95,43,99.88
CELL_57536,Stem Cell,5.53,49,87.89
CELL_45568,Myocyte,35.92,26,96.71
CELL_76121,Neuron,67.75,42,55.72
CELL_63718,Myocyte,22.51,49,89.41
CELL_61677,Leukocyte,87.83,22,66.45
CELL_15444,Fibroblast,31.97,26,67.7
CELL_34334,Stem Cell,9.76,6,88.99
CELL_77449,Neuron,40.71,47,68.21
CELL_92128,Fibroblast,76.83,45,89.66
CELL_99423,Leukocyte,77.3,14,55.63
CELL_16354,Fibroblast,86.58,6,79.15
CELL_44876,Erythrocyte,107.09,43,54.79
CELL_57758,Fibroblast,76.98,32,86.93
CELL_11447,Erythrocyte,20.24,42,87.86
CELL_51410,Epithelial,57.57,42,95.4
CELL_88127,Fibroblast,27.28,19,86.94
CELL_98489,Fibroblast,41.67,35,83.46
CELL_43065,Erythrocyte,118.25,35,62.32
CELL_48992,Leukocyte,14.94,37,71.33
CELL_26029,Epithelial,100.15,41,84.2
CELL_89571,Stem Cell,8.23,20,75.24
CELL_77208,Epithelial,107.7,10,88.3
CELL_45617,Leukocyte,31.25,25,78.91
CELL_20093,Erythrocyte,97.86,14,70.28
CELL_46049,Stem Cell,82.52,6,95.57
CELL_10252,Stem Cell,23.45,16,93.45
CELL_80906,Myocyte,113.87,41,70.8
CELL_78092,Epithelial,82.74,11,96.17
CELL_21142,Erythrocyte,76.61,36,87.56
CELL_12563,Fibroblast,21.3,24,89.44
CELL_60444,Stem Cell,49.64,32,66.18
CELL_34348,Epithelial,5.12,49,76.6
CELL_64530,Fibroblast,89.84,44,72.59
CELL_20314,Neuron,71.28,9,66.05
CELL_89616,Leukocyte,111.24,33,81.22
CELL_16204,Leukocyte,62.79,37,72.5
CELL_48378,Myocyte,91.13,15,84.53
CELL_62776,Epithelial,91.23,39,75.04
CELL_89732,Myocyte,58.31,17,85.28
CELL_89733,Myocyte,100.03,6,67.17
CELL_70105,Leukocyte,116.61,34,66.71
CELL_45812,Myocyte,58.62,6,56.14
CELL_77840,Epithelial,92.16,48,67.06
CELL_41493,Erythrocyte,20.17,10,51.74
CELL_58981,Leukocyte,109.9,45,80.64
CELL_51700,Stem Cell,24.28,42,55.68
CELL_86131,Neuron,42.71,38,95.38
CELL_97491,Fibroblast,30.32,47,67.68
CELL_40585,Epithelial,47.7,40,92.01
CELL_62467,Erythrocyte,72.4,17,70.05
CELL_27051,Erythrocyte,118.66,11,57.43
CELL_94349,Epithelial,38.61,35,85.2
CELL_54613,Neuron,108.88,44,95.52
CELL_66840,Stem Cell,15.08,29,59.2
CELL_35114,Neuron,74.3,5,58.99
CELL_11223,Myocyte,22.73,15,60.34
CELL_26256,Erythrocyte,70.72,31,76.62
CELL_16114,Fibroblast,68.72,49,71.44
CELL_67241,Erythrocyte,54.12,24,54.52
CELL_81253,Fibroblast,82.72,34,59.63
CELL_54595,Epithelial,71.36,10,69.67
CELL_44805,Erythrocyte,26.97,18,99.71
CELL_41045,Stem Cell,89.42,37,69.51
CELL_48330,Neuron,62.48,12,81.38
CELL_26540,Erythrocyte,43.1,35,93.68
CELL_86449,Stem Cell,5.96,41,65.14
CELL_43101,Neuron,60.18,39,58.93
CELL_43117,Myocyte,80.01,27,69.39
CELL_86327,Stem Cell,72.55,37,77.71
CELL_61796,Stem Cell,79.21,11,60.27
CELL_41709,Leukocyte,58.94,12,99.36
CELL_91016,Fibroblast,91.23,42,83.17
CELL_80824,Neuron,12.33,47,80.6
CELL_43839,Myocyte,13.92,21,89.69
CELL_24961,Neuron,64.58,21,69.78
CELL_57787,Neuron,50.21,24,56.63
CELL_88133,Fibroblast,40.91,7,58.13
CELL_30943,Myocyte,58.71,18,75.71
CELL_31348,Stem Cell,17.76,46,78.83
CELL_58961,Myocyte,85.57,48,55.77
CELL_90026,Myocyte,66.64,13,58.75
CELL_66726,Stem Cell,57.77,32,81.01
CELL_37988,Epithelial,79.53,43,86.93
CELL_83819,Stem Cell,47.99,24,62.79
CELL_60879,Neuron,80.66,13,64.94
CELL_82226,Stem Cell,48.44,16,88.29
CELL_91402,Neuron,106.71,38,95.82
CELL_30674,Stem Cell,8.1,19,75.12
CELL_85202,Erythrocyte,109.43,6,55.57
CELL_23184,Leukocyte,37.45,21,97.65
CELL_85560,Erythrocyte,19.09,27,77.77
CELL_45205,Neuron,75.38,16,92.37
CELL_28676,Stem Cell,101.04,36,91.1
CELL_64562,Neuron,18.34,39,56.98
CELL_77432,Epithelial,92.61,35,92.33
CELL_55484,Epithelial,34.6,19,90.76
CELL_89429,Stem Cell,110.04,48,89.6
CELL_56385,Myocyte,81.28,39,61.53
CELL_78170,Stem Cell,119.18,46,62.41
CELL_47750,Erythrocyte,109.63,30,92.56
CELL_27659,Neuron,73.25,26,66.75
CELL_75128,Leukocyte,39.29,43,71.23
CELL_82305,Leukocyte,81.94,7,79.97
CELL_84135,Fibroblast,119.05,14,54.77
CELL_72387,Myocyte,95.27,24,69.7
CELL_16777,Erythrocyte,21.34,40,78.46
CELL_12529,Fibroblast,81.7,8,80.8
CELL_18732,Myocyte,74.32,39,53.04
CELL_64548,Fibroblast,88.28,45,91.57
CELL_34718,Myocyte,101.79,9,59.89
CELL_72320,Myocyte,57.82,42,98.02
CELL_73016,Fibroblast,116.08,29,91.92
CELL_61000,Epithelial,26.16,24,87.54
CELL_80744,Epithelial,115.48,36,71.79
CELL_60321,Epithelial,103.41,42,53.73
CELL_75589,Fibroblast,114.84,35,60.67
CELL_83046,Myocyte,101.02,8,78.34
CELL_24882,Neuron,59.07,23,75.47
CELL_89913,Fibroblast,5.51,18,78.36
CELL_29662,Myocyte,27.92,12,76.89
CELL_87521,Erythrocyte,35.65,35,85.05
CELL_26795,Fibroblast,47.94,39,55.96
CELL_66990,Myocyte,44.51,49,58.97
CELL_61362,Fibroblast,103.8,13,81.31
CELL_40387,Leukocyte,39.55,15,67.73
CELL_60644,Fibroblast,91.65,29,96.8
CELL_15064,Stem Cell,117.2,15,53.22
CELL_53404,Epithelial,104.78,38,90.13
CELL_86294,Neuron,52.13,42,62.57
CELL_76527,Leukocyte,14.9,8,61.71
CELL_52980,Epithelial,56.19,14,55.07
CELL_52837,Leukocyte,107.49,50,54.89
CELL_37555,Fibroblast,42.85,44,89.02
CELL_83435,Myocyte,23.03,38,98.68
CELL_51673,Neuron,7.8,45,63.33
CELL_21501,Stem Cell,64.48,29,64.31
CELL_12565,Fibroblast,61.13,13,94.81
CELL_36418,Neuron,30.82,23,61.09
CELL_15734,Stem Cell,49.19,22,58.56
CELL_43754,Myocyte,34.64,48,72.83
CELL_67384,Myocyte,109.83,19,73.21
CELL_27917,Leukocyte,22.18,31,65.1
CELL_37216,Leukocyte,66.34,16,72.98
CELL_92227,Leukocyte,23.65,20,58.99
CELL_72178,Stem Cell,26.26,45,72.05
CELL_72406,Neuron,92.04,37,90.94
CELL_54920,Myocyte,51.98,50,65.34
CELL_24093,Myocyte,87.74,10,90.96
CELL_91137,Fibroblast,17.1,17,93.62
CELL_51006,Erythrocyte,39.64,37,86.73
CELL_25616,Neuron,23.11,9,99.71
CELL_45690,Neuron,76.53,24,78.14
CELL_73398,Erythrocyte,54.63,14,84.92
CELL_92809,Fibroblast,77.5,30,52.24
CELL_10757,Erythrocyte,56.74,7,51.68
CELL_18902,Myocyte,79.53,8,94.2
CELL_92000,Epithelial,89.58,50,91.79
CELL_67125,Fibroblast,49.01,25,92.3
CELL_36739,Erythrocyte,96.67,38,52.16
CELL_46169,Myocyte,25.04,47,78.27
CELL_93366,Neuron,28.87,22,71.97
CELL_66243,Fibroblast,40.23,12,90.28
CELL_27504,Leukocyte,99.54,17,59.39
CELL_51559,Leukocyte,112.55,13,75.25
CELL_77728,Myocyte,70.9,12,77.55
CELL_98546,Epithelial,20.88,42,82.94
CELL_62001,Epithelial,76.45,38,61.8
CELL_26171,Epithelial,90.75,17,99.6
CELL_22414,Leukocyte,23.49,15,68.08
CELL_49216,Myocyte,78.09,13,90.96
CELL_12857,Erythrocyte,56.53,7,75.13
CELL_48714,Epithelial,6.61,10,82.68
CELL_97320,Neuron,20.35,49,85.46
CELL_72173,Neuron,62.11,39,68.0
CELL_66845,Erythrocyte,61.04,28,69.85
CELL_26559,Erythrocyte,7.5,47,99.32
CELL_65352,Fibroblast,58.54,18,83.93
CELL_51659,Erythrocyte,8.04,40,79.22
CELL_62315,Myocyte,80.13,35,62.46
CELL_45111,Erythrocyte,118.67,50,90.51
CELL_78299,Leukocyte,10.42,6,83.57
CELL_12005,Fibroblast,60.75,28,81.77
CELL_80012,Stem Cell,100.35,47,97.85
CELL_76852,Stem Cell,114.03,46,78.54
CELL_29251,Neuron,70.41,46,86.1
CELL_64308,Stem Cell,40.53,18,60.11
CELL_64960,Stem Cell,43.83,48,78.06
CELL_58853,Myocyte,42.24,18,99.2
CELL_87778,Erythrocyte,11.75,36,93.19
CELL_70437,Stem Cell,28.81,50,77.79
CELL_81957,Stem Cell,63.57,9,91.26
CELL_28243,Leukocyte,19.02,22,51.97
CELL_65879,Leukocyte,59.51,11,61.6
CELL_28596,Myocyte,71.56,25,72.19
CELL_60146,Fibroblast,9.3,45,99.8
CELL_54167,Leukocyte,78.64,22,65.62
CELL_34730,Fibroblast,31.64,33,70.94
CELL_36449,Myocyte,47.78,9,73.87
CELL_83055,Myocyte,81.05,17,60.74
CELL_83884,Fibroblast,99.69,46,91.1
CELL_67170,Leukocyte,115.31,26,70.64
CELL_70915,Erythrocyte,15.02,29,82.65
CELL_35568,Myocyte,62.73,20,70.21
CELL_68136,Myocyte,48.9,39,59.06
CELL_98226,Stem Cell,114.59,49,84.41
CELL_44320,Fibroblast,99.57,42,81.18
