cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38082,Fibroblast,59.51,49,63.89
CELL_66208,Leukocyte,22.92,33,54.32
CELL_70376,Fibroblast,77.36,24,89.64
CELL_32441,Epithelial,102.44,48,61.98
CELL_13956,Stem Cell,114.9,39,94.23
CELL_20990,Neuron,5.51,45,51.57
CELL_11022,Epithelial,58.51,45,66.79
CELL_38474,Erythrocyte,103.98,43,62.74
CELL_22175,Erythrocyte,87.48,25,84.8
CELL_72382,Neuron,72.1,20,74.87
CELL_78913,Neuron,116.63,23,81.41
CELL_22463,Erythrocyte,47.21,34,70.86
CELL_24001,Epithelial,92.72,20,96.25
CELL_40473,Leukocyte,88.23,23,64.18
CELL_96753,Myocyte,84.97,5,77.88
CELL_27119,Leukocyte,45.03,15,91.96
CELL_59306,Fibroblast,88.44,42,80.64
CELL_85065,Neuron,71.26,14,80.83
CELL_89643,Epithelial,65.67,43,78.7
CELL_78107,Neuron,12.63,34,75.3
CELL_95433,Erythrocyte,116.2,42,85.55
CELL_81167,Stem Cell,40.45,8,58.66
CELL_93988,Neuron,14.7,43,84.04
CELL_45072,Epithelial,118.43,49,59.56
CELL_73086,Neuron,74.9,44,95.69
CELL_70206,Erythrocyte,70.39,38,56.0
CELL_86951,Leukocyte,114.22,20,79.07
CELL_94492,Fibroblast,97.87,32,86.89
CELL_67848,Fibroblast,11.03,23,86.47
CELL_41804,Erythrocyte,110.5,28,94.83
CELL_79182,Fibroblast,40.43,12,84.07
CELL_91449,Stem Cell,37.03,23,51.39
CELL_73973,Epithelial,58.65,31,54.78
CELL_48403,Leukocyte,103.22,35,95.22
CELL_32444,Erythrocyte,7.53,25,64.36
CELL_74018,Erythrocyte,28.64,24,62.89
CELL_38062,Epithelial,84.78,9,79.6
CELL_26643,Stem Cell,9.23,49,95.41
CELL_82410,Myocyte,15.42,6,80.52
CELL_74330,Fibroblast,14.35,38,64.03
CELL_87533,Erythrocyte,29.71,13,67.85
CELL_60251,Neuron,38.7,18,96.13
CELL_75329,Fibroblast,35.72,45,74.67
CELL_56943,Epithelial,51.06,22,87.72
CELL_98318,Fibroblast,59.46,19,89.61
CELL_84861,Epithelial,17.36,27,54.5
CELL_39869,Neuron,92.51,41,62.3
CELL_65041,Fibroblast,51.14,27,89.94
CELL_71803,Epithelial,6.1,37,62.48
CELL_69836,Leukocyte,106.32,35,72.81
CELL_69509,Epithelial,7.54,15,96.52
CELL_97321,Neuron,42.11,34,99.12
CELL_94048,Fibroblast,103.27,17,85.37
CELL_64283,Neuron,21.88,29,90.44
CELL_47415,Myocyte,17.18,17,75.96
CELL_79747,Leukocyte,18.99,27,79.65
CELL_72434,Stem Cell,7.39,48,61.67
CELL_63438,Stem Cell,31.15,28,98.34
CELL_54476,Erythrocyte,65.26,48,77.83
CELL_29731,Myocyte,119.58,46,73.49
CELL_39632,Stem Cell,48.49,10,61.26
CELL_32768,Epithelial,92.63,13,81.49
CELL_38348,Myocyte,46.98,50,86.8
CELL_44236,Myocyte,19.48,27,81.35
CELL_28019,Neuron,79.69,14,83.86
CELL_86248,Epithelial,26.48,22,77.48
CELL_22636,Fibroblast,102.99,47,93.97
CELL_80227,Stem Cell,68.56,46,57.95
CELL_78353,Myocyte,18.47,5,80.38
CELL_65358,Epithelial,93.05,29,92.1
CELL_16377,Leukocyte,30.47,47,71.53
CELL_93955,Stem Cell,70.24,14,51.82
CELL_66079,Erythrocyte,64.95,9,66.72
CELL_14794,Myocyte,46.77,11,72.37
CELL_33581,Neuron,51.99,19,61.4
CELL_79286,Stem Cell,61.03,40,51.69
CELL_21942,Erythrocyte,57.71,34,82.87
CELL_24106,Leukocyte,71.39,48,79.02
CELL_85512,Stem Cell,21.28,20,89.1
CELL_44757,Fibroblast,14.78,47,57.39
CELL_25209,Myocyte,36.03,5,63.0
CELL_25771,Myocyte,45.28,48,70.99
CELL_88256,Leukocyte,55.28,28,97.74
CELL_47785,Myocyte,56.55,5,64.87
CELL_87502,Stem Cell,105.32,14,68.0
CELL_30868,Epithelial,95.56,16,56.24
CELL_17002,Leukocyte,97.98,12,72.04
CELL_99926,Erythrocyte,64.06,6,89.77
CELL_62459,Erythrocyte,63.82,40,90.75
CELL_59736,Stem Cell,58.15,47,83.09
CELL_50983,Myocyte,12.38,46,69.59
CELL_31488,Myocyte,14.91,28,65.14
CELL_53922,Erythrocyte,46.03,36,56.53
CELL_25753,Stem Cell,101.71,49,78.44
CELL_30329,Stem Cell,29.27,8,90.08
CELL_16998,Epithelial,91.32,15,84.48
CELL_18352,Erythrocyte,101.6,22,84.49
CELL_61779,Neuron,101.28,9,91.45
CELL_52432,Fibroblast,68.45,45,59.51
CELL_18894,Leukocyte,14.12,37,66.93
CELL_40021,Epithelial,55.66,16,94.22
CELL_52756,Epithelial,119.72,21,78.71
CELL_81027,Erythrocyte,97.83,20,95.2
CELL_34684,Leukocyte,62.61,50,63.31
CELL_56310,Fibroblast,10.86,42,65.7
CELL_53908,Stem Cell,21.62,35,74.15
CELL_43870,Erythrocyte,89.67,22,67.03
CELL_46507,Epithelial,49.84,46,83.0
CELL_36033,Neuron,43.2,21,81.75
CELL_79894,Epithelial,91.92,44,59.21
CELL_45360,Neuron,56.08,9,93.11
CELL_29281,Myocyte,49.04,40,56.52
CELL_23165,Erythrocyte,96.74,42,86.43
CELL_53000,Stem Cell,76.88,32,92.51
CELL_97567,Myocyte,99.71,44,91.55
CELL_28467,Myocyte,43.49,25,90.54
CELL_93909,Stem Cell,14.26,34,76.46
CELL_68469,Fibroblast,30.72,40,75.56
CELL_43726,Myocyte,28.92,41,73.8
CELL_57249,Stem Cell,69.92,14,83.1
CELL_65846,Epithelial,98.74,28,67.28
CELL_90719,Myocyte,97.02,44,98.43
CELL_26696,Epithelial,52.32,14,91.89
CELL_12054,Epithelial,49.16,11,57.14
CELL_27887,Myocyte,62.45,40,98.06
CELL_51540,Neuron,20.63,6,90.13
CELL_18962,Fibroblast,118.33,39,90.98
CELL_67116,Leukocyte,111.49,21,99.89
CELL_41923,Neuron,49.73,22,75.89
CELL_96634,Leukocyte,23.95,32,62.76
CELL_71687,Erythrocyte,42.69,12,56.11
CELL_64734,Neuron,112.65,22,53.32
CELL_36520,Myocyte,41.46,42,74.8
CELL_62800,Stem Cell,105.85,18,81.18
CELL_26385,Leukocyte,96.81,28,53.77
CELL_42825,Epithelial,63.12,42,77.49
CELL_71823,Leukocyte,89.6,28,52.37
CELL_47132,Epithelial,94.87,5,72.71
CELL_45712,Stem Cell,109.25,34,93.86
CELL_50099,Fibroblast,33.72,14,87.57
CELL_41607,Stem Cell,85.04,5,82.81
CELL_64685,Fibroblast,102.7,15,95.05
CELL_53956,Leukocyte,30.33,31,88.94
CELL_46290,Erythrocyte,37.18,38,88.41
CELL_60016,Fibroblast,19.55,26,81.1
CELL_92402,Myocyte,42.54,40,80.91
CELL_92691,Myocyte,40.08,50,81.77
CELL_23226,Erythrocyte,37.56,17,89.86
CELL_66692,Neuron,78.0,18,58.54
CELL_33911,Leukocyte,25.07,12,57.74
CELL_53622,Epithelial,67.79,34,71.66
CELL_61775,Myocyte,69.2,11,92.85
CELL_60547,Myocyte,10.0,27,76.78
CELL_83697,Neuron,81.76,36,89.07
CELL_92973,Erythrocyte,40.39,34,89.48
CELL_33495,Epithelial,68.0,30,76.17
CELL_22477,Stem Cell,7.22,8,67.67
CELL_17874,Epithelial,51.9,7,91.56
CELL_97469,Erythrocyte,61.03,49,99.47
CELL_86282,Erythrocyte,65.74,10,87.48
CELL_36276,Myocyte,115.84,38,89.93
CELL_65378,Fibroblast,114.77,6,63.09
CELL_57425,Epithelial,49.26,43,56.93
CELL_96168,Myocyte,28.66,6,94.68
CELL_53264,Neuron,68.61,11,74.41
CELL_37676,Erythrocyte,113.51,9,84.26
CELL_71369,Epithelial,64.72,44,59.7
CELL_47643,Fibroblast,52.32,11,66.53
CELL_60684,Neuron,13.97,36,91.79
CELL_69108,Fibroblast,95.77,8,86.7
CELL_74506,Neuron,47.09,18,68.59
CELL_15946,Leukocyte,35.3,20,87.95
CELL_43922,Neuron,78.77,19,71.76
CELL_80192,Stem Cell,53.55,34,66.08
CELL_53342,Epithelial,68.27,15,75.2
CELL_39574,Erythrocyte,119.45,49,91.25
CELL_51435,Epithelial,8.64,34,96.9
CELL_84204,Neuron,102.39,31,63.26
CELL_35200,Epithelial,37.92,19,70.44
CELL_54810,Myocyte,34.94,17,91.61
CELL_15105,Neuron,60.07,16,97.95
CELL_42327,Leukocyte,23.37,49,83.76
CELL_86575,Epithelial,71.9,7,84.42
CELL_58974,Fibroblast,35.73,14,88.23
CELL_93558,Stem Cell,94.55,32,89.58
CELL_53880,Fibroblast,35.13,5,57.1
CELL_91398,Stem Cell,17.64,22,80.72
CELL_44349,Neuron,73.93,24,83.04
CELL_48934,Epithelial,20.75,34,87.27
CELL_98210,Erythrocyte,6.12,46,92.0
CELL_85313,Myocyte,34.11,50,78.83
CELL_28983,Fibroblast,65.38,42,71.54
CELL_73590,Myocyte,13.45,26,52.46
CELL_72628,Neuron,57.41,50,88.67
CELL_41364,Myocyte,49.05,14,56.09
CELL_81621,Stem Cell,10.25,26,89.04
CELL_20496,Leukocyte,31.29,19,75.61
CELL_93009,Epithelial,92.93,19,59.86
CELL_81367,Fibroblast,25.31,34,92.08
CELL_76101,Fibroblast,81.98,19,70.83
CELL_21091,Erythrocyte,98.44,11,51.09
CELL_37652,Erythrocyte,50.46,32,52.23
CELL_35518,Leukocyte,95.29,27,67.67
CELL_34674,Fibroblast,21.32,29,73.31
CELL_39629,Stem Cell,23.65,46,87.65
CELL_57813,Leukocyte,90.36,32,89.01
CELL_66012,Stem Cell,40.12,32,52.59
CELL_99903,Erythrocyte,83.11,8,63.52
CELL_44260,Epithelial,75.69,11,58.62
CELL_27589,Leukocyte,81.8,42,80.08
CELL_68010,Epithelial,108.28,10,71.46
CELL_19809,Neuron,39.93,24,75.48
CELL_23398,Fibroblast,83.41,24,96.76
CELL_47086,Erythrocyte,60.36,50,69.35
CELL_28828,Myocyte,10.81,39,58.06
CELL_71403,Epithelial,52.02,5,90.62
CELL_45679,Epithelial,87.68,32,83.85
CELL_27534,Stem Cell,109.89,18,51.0
CELL_30978,Fibroblast,11.86,23,80.09
CELL_53732,Stem Cell,32.91,19,74.08
CELL_17420,Erythrocyte,24.59,15,70.6
CELL_88292,Leukocyte,50.18,22,97.04
CELL_28862,Leukocyte,103.04,6,82.08
CELL_27355,Erythrocyte,104.01,20,64.45
CELL_52938,Fibroblast,17.97,10,63.55
CELL_57818,Stem Cell,8.4,19,61.43
CELL_52356,Fibroblast,56.14,19,87.09
CELL_65829,Leukocyte,54.16,28,96.42
CELL_92912,Neuron,17.5,23,50.04
CELL_57334,Erythrocyte,36.03,30,99.14
CELL_32878,Erythrocyte,7.17,33,87.22
CELL_54118,Stem Cell,21.86,28,86.19
CELL_40404,Myocyte,66.14,12,92.84
CELL_85077,Stem Cell,103.34,48,64.18
CELL_54859,Epithelial,75.91,14,90.88
CELL_52047,Neuron,33.81,20,97.18
CELL_87641,Erythrocyte,118.93,47,98.71
CELL_19449,Fibroblast,33.87,50,52.39
CELL_69028,Fibroblast,81.37,37,51.26
CELL_87224,Stem Cell,119.15,11,84.52
CELL_23348,Myocyte,49.93,21,86.87
CELL_48376,Stem Cell,116.27,43,62.24
CELL_88162,Myocyte,21.39,17,92.55
CELL_93300,Fibroblast,93.24,15,88.49
CELL_78772,Myocyte,8.46,41,64.69
CELL_58694,Epithelial,26.77,26,76.34
CELL_90860,Myocyte,93.89,33,76.0
CELL_93807,Epithelial,7.96,28,70.12
CELL_25551,Fibroblast,112.25,44,52.72
CELL_64650,Neuron,106.33,40,61.08
CELL_19478,Neuron,39.8,12,66.55
CELL_14862,Stem Cell,62.92,7,85.78
CELL_67917,Myocyte,72.4,16,61.04
CELL_95896,Erythrocyte,63.84,31,76.64
CELL_95354,Erythrocyte,115.55,30,51.67
CELL_29228,Stem Cell,46.96,32,61.72
CELL_44091,Neuron,96.18,49,87.12
CELL_41409,Erythrocyte,114.99,7,87.69
CELL_37021,Myocyte,93.82,45,78.53
CELL_15233,Leukocyte,67.69,23,52.01
CELL_35525,Leukocyte,82.91,43,84.67
CELL_42212,Stem Cell,59.64,8,78.11
CELL_71177,Epithelial,100.03,21,74.53
CELL_65968,Neuron,85.83,33,81.7
CELL_12009,Neuron,106.35,18,55.11
CELL_68745,Leukocyte,10.35,41,55.86
CELL_43666,Neuron,92.53,18,83.72
CELL_56844,Leukocyte,83.91,40,88.65
CELL_67291,Leukocyte,41.79,28,55.68
CELL_54298,Neuron,119.43,31,74.39
CELL_81332,Epithelial,24.59,41,78.46
CELL_52753,Myocyte,25.11,8,61.26
CELL_86550,Stem Cell,45.1,26,90.59
CELL_74492,Neuron,77.63,20,54.49
CELL_24860,Leukocyte,31.68,32,95.62
CELL_48734,Neuron,87.28,9,73.47
CELL_42872,Fibroblast,36.06,35,95.07
CELL_89136,Stem Cell,63.79,32,53.37
CELL_60772,Leukocyte,5.48,6,99.76
CELL_95597,Leukocyte,34.73,23,74.26
CELL_19150,Epithelial,33.07,11,85.65
CELL_37522,Neuron,79.8,42,87.62
CELL_75611,Erythrocyte,29.14,5,66.24
CELL_35221,Erythrocyte,7.45,26,73.28
CELL_39607,Fibroblast,12.21,32,95.8
CELL_77248,Erythrocyte,19.02,7,67.91
CELL_88182,Fibroblast,100.14,46,86.09
CELL_28972,Myocyte,64.5,33,84.25
CELL_16949,Myocyte,16.24,25,93.41
CELL_86841,Myocyte,69.61,23,95.14
CELL_85349,Myocyte,59.11,8,50.31
CELL_54494,Stem Cell,88.68,45,55.34
CELL_59407,Neuron,44.2,18,98.49
CELL_41626,Leukocyte,112.07,8,68.23
CELL_86139,Neuron,54.43,50,64.03
CELL_53246,Erythrocyte,20.26,7,63.31
CELL_41501,Neuron,93.55,20,98.39
CELL_78636,Myocyte,17.9,23,72.23
CELL_34795,Fibroblast,67.3,20,78.99
CELL_34767,Myocyte,22.38,8,55.23
CELL_78127,Leukocyte,54.88,45,61.45
CELL_51331,Myocyte,70.07,33,51.53
CELL_11812,Neuron,22.04,37,91.97
CELL_24876,Neuron,66.22,46,69.3
CELL_67684,Erythrocyte,64.88,7,61.74
CELL_41604,Myocyte,85.67,25,71.03
CELL_40375,Neuron,25.99,7,53.57
CELL_88867,Leukocyte,15.76,39,79.82
CELL_54099,Fibroblast,64.82,35,94.37
CELL_33878,Stem Cell,85.25,38,98.55
CELL_97489,Leukocyte,116.15,12,52.68
CELL_78748,Epithelial,107.44,30,53.56
CELL_17674,Erythrocyte,96.4,21,79.42
CELL_83671,Erythrocyte,46.04,32,95.29
CELL_38853,Erythrocyte,106.3,15,93.53
CELL_53786,Neuron,105.9,23,53.49
CELL_29454,Erythrocyte,96.42,35,70.67
CELL_24937,Myocyte,29.87,27,59.25
CELL_31155,Stem Cell,21.85,48,63.82
CELL_66835,Stem Cell,74.31,49,87.57
CELL_50098,Leukocyte,116.18,38,61.42
CELL_67495,Leukocyte,91.54,13,56.45
CELL_70631,Fibroblast,17.69,9,90.07
CELL_70971,Neuron,45.67,21,51.82
CELL_45935,Epithelial,111.42,40,89.99
CELL_83954,Leukocyte,27.58,37,73.67
CELL_42941,Erythrocyte,23.24,31,59.37
CELL_88008,Epithelial,11.31,43,96.77
CELL_24551,Fibroblast,9.06,12,55.53
CELL_14891,Epithelial,59.28,38,77.34
CELL_78851,Stem Cell,18.21,5,58.84
CELL_97641,Epithelial,18.41,45,71.28
CELL_63836,Erythrocyte,44.15,27,92.15
CELL_66093,Myocyte,82.86,19,50.86
CELL_62064,Stem Cell,94.08,6,77.37
CELL_16203,Myocyte,73.73,50,54.78
CELL_16963,Fibroblast,102.97,44,75.06
CELL_51450,Stem Cell,59.41,20,58.43
CELL_40165,Leukocyte,118.58,15,90.38
CELL_68361,Stem Cell,11.8,20,53.96
CELL_59445,Fibroblast,73.23,41,57.63
CELL_67409,Erythrocyte,19.97,39,50.45
CELL_98670,Erythrocyte,118.3,48,86.71
CELL_63138,Myocyte,67.39,43,82.43
CELL_89774,Fibroblast,57.21,27,82.1
CELL_74365,Erythrocyte,94.29,43,66.57
CELL_75814,Fibroblast,32.2,31,81.5
CELL_65561,Epithelial,59.96,39,75.35
CELL_38366,Stem Cell,27.55,47,57.65
CELL_41825,Leukocyte,31.54,12,64.63
CELL_81283,Neuron,51.53,20,66.68
CELL_70608,Epithelial,23.85,48,95.49
CELL_78835,Leukocyte,23.5,7,64.06
CELL_27626,Myocyte,41.11,26,77.68
CELL_55706,Neuron,72.74,30,52.78
CELL_94791,Epithelial,43.42,37,56.05
CELL_83396,Fibroblast,112.46,34,85.58
CELL_34410,Epithelial,23.66,29,53.37
CELL_45796,Epithelial,27.8,21,92.43
CELL_27593,Leukocyte,106.87,44,88.7
CELL_65290,Fibroblast,77.95,25,85.42
CELL_28887,Fibroblast,92.47,34,89.92
CELL_78984,Neuron,10.33,16,98.63
CELL_71937,Erythrocyte,88.19,49,84.07
CELL_52408,Stem Cell,67.68,41,58.45
CELL_57383,Stem Cell,105.23,13,67.66
CELL_29973,Fibroblast,54.03,19,63.66
CELL_75182,Fibroblast,69.36,27,60.38
CELL_87302,Erythrocyte,70.09,27,99.48
CELL_23856,Stem Cell,102.92,27,67.57
CELL_10444,Epithelial,113.11,48,93.71
CELL_91974,Neuron,17.89,45,94.45
CELL_91386,Stem Cell,51.51,9,71.29
CELL_42609,Erythrocyte,111.97,8,67.69
CELL_14262,Epithelial,31.57,11,72.67
CELL_55918,Leukocyte,101.2,39,93.89
CELL_92228,Stem Cell,32.96,26,50.32
CELL_45208,Epithelial,52.18,40,76.07
CELL_21101,Epithelial,97.21,13,68.59
CELL_58536,Myocyte,67.39,8,64.82
CELL_70593,Stem Cell,74.87,44,72.83
CELL_20087,Myocyte,78.08,27,88.78
CELL_51378,Neuron,43.69,22,75.39
CELL_66640,Myocyte,114.42,23,56.22
CELL_15849,Neuron,52.26,6,83.96
CELL_12970,Leukocyte,69.45,13,79.84
CELL_89620,Neuron,106.54,42,96.4
CELL_60002,Stem Cell,13.51,28,59.64
