cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70487,Epithelial,84.03,49,75.08
CELL_89927,Stem Cell,114.44,26,77.85
CELL_87753,Neuron,8.4,39,82.29
CELL_79576,Myocyte,100.95,20,59.06
CELL_14005,Neuron,96.7,33,81.27
CELL_35699,Leukocyte,11.34,50,56.04
CELL_74150,Stem Cell,55.95,16,56.56
CELL_20126,Epithelial,29.06,19,90.14
CELL_93749,Myocyte,35.57,20,86.61
CELL_65337,Epithelial,101.23,12,58.19
CELL_22037,Epithelial,34.05,18,94.33
CELL_77314,Fibroblast,119.15,45,65.17
CELL_61061,Leukocyte,37.16,30,58.11
CELL_49809,Myocyte,106.61,19,67.66
CELL_27623,Erythrocyte,79.75,28,50.43
CELL_16653,Fibroblast,100.38,10,69.3
CELL_57027,Myocyte,12.03,42,87.02
CELL_94073,Epithelial,89.65,47,86.15
CELL_63677,Epithelial,11.34,42,87.21
CELL_34226,Myocyte,19.84,36,59.67
CELL_97100,Neuron,42.44,32,72.3
CELL_44350,Neuron,117.62,19,54.62
CELL_68675,Neuron,41.72,18,88.48
CELL_75059,Myocyte,52.96,23,63.4
CELL_87371,Myocyte,37.8,11,93.8
CELL_86014,Leukocyte,14.1,39,50.82
CELL_84818,Stem Cell,101.74,19,78.03
CELL_78857,Fibroblast,42.76,16,84.09
CELL_63407,Myocyte,118.32,11,92.9
CELL_35269,Erythrocyte,92.88,19,69.99
CELL_74263,Stem Cell,96.49,17,97.18
CELL_25104,Neuron,58.9,23,83.7
CELL_28188,Fibroblast,80.65,25,93.01
CELL_14158,Neuron,119.63,20,57.86
CELL_32406,Stem Cell,86.36,47,94.5
CELL_31851,Leukocyte,76.22,36,86.88
CELL_88653,Erythrocyte,29.59,26,93.97
CELL_71357,Epithelial,65.25,36,76.56
CELL_26138,Leukocyte,89.37,47,59.26
CELL_65466,Erythrocyte,97.24,44,79.87
CELL_21481,Myocyte,22.48,46,64.22
CELL_67926,Erythrocyte,8.26,40,57.59
