cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99222,Myocyte,88.23,22,58.14
CELL_42621,Myocyte,110.75,14,50.97
CELL_96608,Stem Cell,97.65,24,67.44
CELL_40687,Leukocyte,86.66,46,79.5
CELL_23465,Leukocyte,96.68,36,51.71
CELL_12956,Stem Cell,21.79,14,78.31
CELL_66942,Leukocyte,114.04,29,77.86
CELL_75672,Epithelial,67.62,48,61.46
CELL_95072,Fibroblast,68.58,31,57.87
CELL_30356,Erythrocyte,47.87,20,72.07
CELL_70988,Myocyte,69.51,36,85.26
CELL_10194,Myocyte,23.58,9,51.96
CELL_20670,Myocyte,111.43,46,65.55
CELL_84498,Myocyte,34.41,24,59.35
CELL_10428,Leukocyte,42.16,8,62.73
CELL_97145,Stem Cell,113.16,41,80.08
CELL_23093,Myocyte,118.41,24,70.92
CELL_64609,Erythrocyte,10.39,42,54.06
CELL_18188,Erythrocyte,76.98,34,78.78
CELL_29438,Neuron,96.2,12,57.63
CELL_73925,Myocyte,67.55,23,65.14
CELL_79996,Fibroblast,100.16,22,68.51
CELL_22266,Leukocyte,77.6,20,51.0
CELL_58566,Epithelial,13.28,27,72.99
CELL_11189,Fibroblast,58.7,46,64.17
CELL_92938,Epithelial,45.34,23,73.19
CELL_92682,Erythrocyte,29.12,32,62.45
CELL_40377,Epithelial,105.56,48,94.86
CELL_13316,Erythrocyte,51.27,22,56.85
CELL_17575,Stem Cell,60.97,16,65.02
CELL_46871,Stem Cell,100.61,34,63.11
CELL_68275,Fibroblast,29.76,16,95.31
CELL_47093,Fibroblast,100.73,37,68.87
CELL_11566,Myocyte,52.36,42,95.24
CELL_43444,Leukocyte,108.51,15,90.24
CELL_66687,Neuron,119.81,31,54.74
CELL_62433,Epithelial,13.59,19,78.74
CELL_74492,Erythrocyte,11.21,18,83.61
CELL_41536,Epithelial,117.4,36,79.31
CELL_29831,Epithelial,8.87,45,99.83
CELL_36179,Erythrocyte,61.18,50,90.36
CELL_20476,Fibroblast,45.38,15,89.5
CELL_52211,Leukocyte,23.05,12,63.7
CELL_27387,Fibroblast,116.19,43,86.94
CELL_82943,Myocyte,41.0,44,83.89
CELL_77965,Leukocyte,59.02,29,73.74
CELL_75140,Epithelial,85.37,46,86.28
CELL_23706,Stem Cell,74.03,10,74.9
CELL_63372,Erythrocyte,40.29,14,92.23
CELL_23162,Erythrocyte,85.92,9,75.35
CELL_15788,Erythrocyte,37.41,6,92.71
CELL_91340,Myocyte,5.03,35,50.46
CELL_25356,Fibroblast,72.52,23,58.08
CELL_47246,Epithelial,18.25,16,66.58
CELL_14153,Erythrocyte,110.79,29,66.58
CELL_67831,Erythrocyte,68.94,47,74.82
CELL_11701,Leukocyte,117.5,22,71.83
CELL_11506,Stem Cell,89.54,5,94.49
CELL_55275,Neuron,114.44,18,84.37
CELL_73027,Leukocyte,25.37,10,94.87
CELL_93747,Erythrocyte,41.65,37,91.69
CELL_86393,Erythrocyte,65.29,32,68.07
CELL_77059,Epithelial,53.31,45,78.98
CELL_96694,Stem Cell,87.72,32,87.21
CELL_89537,Leukocyte,78.95,8,68.02
CELL_83994,Fibroblast,77.54,31,57.52
CELL_55864,Neuron,8.78,33,95.2
CELL_66787,Leukocyte,27.74,13,66.49
CELL_39490,Leukocyte,80.1,24,60.26
CELL_34801,Epithelial,27.11,32,76.13
CELL_80943,Stem Cell,26.58,5,84.36
CELL_38005,Epithelial,57.66,32,97.72
CELL_75843,Leukocyte,49.08,14,72.34
CELL_39142,Erythrocyte,28.71,40,87.59
CELL_53706,Leukocyte,68.65,13,98.33
CELL_15203,Leukocyte,92.12,44,91.75
CELL_83085,Myocyte,30.77,16,54.98
CELL_15538,Myocyte,47.33,42,83.32
CELL_20668,Erythrocyte,36.04,22,52.45
CELL_29491,Fibroblast,94.08,16,89.2
CELL_63832,Epithelial,17.92,29,86.11
CELL_60348,Erythrocyte,118.74,31,92.62
CELL_93272,Epithelial,70.51,27,90.06
CELL_10542,Stem Cell,112.11,42,77.34
CELL_71585,Fibroblast,106.53,44,56.6
CELL_78186,Epithelial,59.21,9,52.87
CELL_51640,Erythrocyte,59.58,47,70.77
CELL_82977,Stem Cell,67.31,43,92.89
CELL_14594,Myocyte,106.85,15,62.38
CELL_10781,Epithelial,67.64,29,87.38
CELL_78057,Myocyte,104.53,47,72.96
CELL_42222,Leukocyte,82.13,6,72.3
CELL_77350,Neuron,10.65,15,95.5
CELL_34318,Neuron,112.48,17,66.03
CELL_54571,Leukocyte,29.09,21,67.6
CELL_52174,Leukocyte,28.57,20,93.8
CELL_79993,Epithelial,83.49,27,53.47
CELL_66089,Fibroblast,100.75,28,70.1
CELL_78426,Fibroblast,117.45,43,53.24
CELL_57621,Fibroblast,78.46,40,55.18
CELL_97380,Fibroblast,11.08,40,78.29
CELL_18708,Neuron,110.99,11,97.57
CELL_74593,Fibroblast,6.55,27,52.41
CELL_44574,Stem Cell,31.94,46,88.13
CELL_43496,Fibroblast,15.22,13,93.9
CELL_86922,Stem Cell,98.03,43,75.7
CELL_25297,Neuron,89.86,41,58.53
CELL_11455,Myocyte,36.81,27,96.74
CELL_18472,Fibroblast,92.59,42,67.61
CELL_95040,Myocyte,16.76,11,56.57
CELL_79060,Fibroblast,106.67,35,93.37
CELL_90004,Neuron,26.51,49,89.84
CELL_37065,Fibroblast,98.83,44,97.99
CELL_47435,Fibroblast,117.73,45,92.39
CELL_90801,Stem Cell,116.48,22,73.03
CELL_97642,Neuron,38.09,50,95.51
CELL_30272,Erythrocyte,8.06,29,91.25
CELL_55105,Neuron,112.29,48,54.24
CELL_55656,Myocyte,43.61,50,84.7
CELL_52167,Myocyte,116.86,31,78.47
CELL_99581,Leukocyte,111.96,10,98.89
CELL_97737,Leukocyte,99.12,48,85.56
