cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99488,Myocyte,59.55,23,95.71
CELL_30853,Neuron,17.59,50,75.51
CELL_19783,Fibroblast,23.88,37,62.34
CELL_98509,Epithelial,102.51,24,68.54
CELL_20274,Leukocyte,18.33,8,86.83
CELL_88174,Stem Cell,57.1,30,75.49
CELL_45265,Myocyte,89.76,19,91.95
CELL_84894,Leukocyte,15.79,31,86.51
CELL_29671,Epithelial,84.4,36,61.81
CELL_72080,Fibroblast,109.2,12,84.01
CELL_99060,Myocyte,75.35,36,57.62
CELL_51285,Fibroblast,95.43,17,69.11
CELL_26683,Erythrocyte,78.77,27,76.13
CELL_42619,Erythrocyte,35.7,29,79.48
CELL_93184,Fibroblast,70.37,36,81.15
CELL_48550,Leukocyte,94.85,49,73.41
CELL_30900,Myocyte,108.9,19,55.97
CELL_62771,Epithelial,6.43,32,94.59
CELL_66446,Erythrocyte,96.84,15,75.32
CELL_12786,Stem Cell,54.36,41,74.4
CELL_15506,Myocyte,63.0,13,52.66
CELL_17555,Epithelial,29.87,13,71.67
CELL_89381,Fibroblast,48.11,37,97.02
CELL_60913,Neuron,117.76,31,87.17
CELL_52696,Neuron,68.86,18,54.87
CELL_25484,Erythrocyte,67.11,41,74.27
CELL_87203,Myocyte,90.49,21,89.41
CELL_84606,Fibroblast,103.93,35,92.64
CELL_90149,Leukocyte,101.37,16,78.49
CELL_71798,Neuron,78.51,19,83.5
CELL_48099,Neuron,38.9,12,89.68
CELL_78680,Neuron,47.17,24,63.98
CELL_83681,Leukocyte,67.01,26,91.6
CELL_31654,Fibroblast,47.5,38,95.56
CELL_32997,Erythrocyte,57.68,7,60.48
CELL_20429,Fibroblast,23.34,14,82.66
CELL_94561,Stem Cell,100.25,11,79.06
CELL_57104,Fibroblast,8.44,7,98.03
CELL_62048,Stem Cell,86.73,33,60.78
CELL_33717,Epithelial,5.75,34,74.01
CELL_31208,Myocyte,94.71,34,60.04
CELL_32372,Neuron,41.25,20,94.11
CELL_55327,Stem Cell,89.18,31,56.98
CELL_89127,Fibroblast,60.83,24,90.23
CELL_61637,Myocyte,33.65,24,52.38
CELL_98084,Epithelial,67.78,21,59.43
CELL_72442,Fibroblast,26.67,50,80.06
CELL_66764,Myocyte,22.93,33,56.62
CELL_45983,Neuron,96.19,27,60.25
CELL_46124,Fibroblast,116.79,20,69.37
CELL_97877,Leukocyte,5.43,18,55.93
CELL_14985,Leukocyte,95.9,37,78.14
CELL_18152,Erythrocyte,100.13,22,87.11
CELL_89400,Leukocyte,27.94,48,56.28
CELL_73130,Neuron,112.9,40,86.3
CELL_38160,Fibroblast,6.65,15,87.88
CELL_81002,Neuron,14.99,15,71.53
CELL_71468,Fibroblast,15.04,16,88.86
CELL_40999,Epithelial,18.44,26,67.44
CELL_31284,Fibroblast,38.48,17,74.2
CELL_60200,Erythrocyte,58.16,29,71.48
CELL_96444,Erythrocyte,48.25,40,53.63
CELL_32628,Leukocyte,65.51,40,83.61
CELL_75579,Erythrocyte,73.66,16,65.62
CELL_88247,Fibroblast,106.31,8,78.74
CELL_55109,Fibroblast,111.27,45,72.92
CELL_24682,Fibroblast,99.02,27,73.66
CELL_52386,Fibroblast,116.37,9,99.45
CELL_54816,Leukocyte,59.13,43,84.7
CELL_54367,Leukocyte,46.03,41,50.42
CELL_75371,Myocyte,119.96,30,96.87
CELL_89928,Fibroblast,99.78,34,66.62
CELL_10018,Stem Cell,59.64,43,70.63
CELL_64301,Erythrocyte,108.12,16,71.33
CELL_62771,Erythrocyte,60.66,30,69.44
CELL_51735,Myocyte,8.66,6,77.73
CELL_31625,Fibroblast,41.96,26,55.33
CELL_59282,Fibroblast,21.75,46,85.69
CELL_69176,Stem Cell,10.7,20,66.24
CELL_85015,Epithelial,10.37,26,52.47
CELL_85075,Stem Cell,108.21,12,99.56
CELL_87005,Neuron,57.48,21,76.07
CELL_45966,Leukocyte,46.23,5,82.08
CELL_35060,Fibroblast,62.43,43,92.61
CELL_42292,Leukocyte,47.82,37,96.1
CELL_42082,Neuron,11.7,41,96.03
CELL_99679,Leukocyte,53.83,31,71.26
CELL_59776,Stem Cell,110.81,45,88.23
