cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54784,Neuron,72.15,50,94.66
CELL_33357,Stem Cell,103.93,24,69.43
CELL_90515,Myocyte,91.37,38,74.48
CELL_56040,Neuron,43.52,8,70.1
CELL_10108,Neuron,59.36,40,80.67
CELL_85694,Stem Cell,30.87,13,70.44
CELL_38884,Stem Cell,78.23,49,90.01
CELL_32324,Myocyte,8.97,26,51.56
CELL_80301,Erythrocyte,92.04,45,69.9
CELL_31246,Myocyte,74.75,20,50.4
CELL_48143,Neuron,82.94,37,79.99
CELL_85938,Erythrocyte,51.44,33,93.04
CELL_32153,Fibroblast,54.94,17,85.13
CELL_60799,Neuron,71.62,35,85.92
CELL_40068,Stem Cell,46.23,9,70.38
CELL_47958,Erythrocyte,34.85,12,61.41
CELL_58356,Fibroblast,86.08,25,73.13
CELL_63983,Erythrocyte,107.42,15,52.64
CELL_58836,Neuron,118.61,34,79.66
CELL_17982,Myocyte,98.03,9,53.16
CELL_53968,Fibroblast,57.06,12,61.78
CELL_51546,Neuron,11.29,15,79.46
CELL_81925,Fibroblast,92.76,36,54.05
CELL_98160,Stem Cell,74.22,44,94.86
CELL_82858,Fibroblast,119.88,9,57.87
CELL_70620,Neuron,114.93,37,50.19
CELL_97534,Stem Cell,78.18,14,73.35
CELL_89819,Erythrocyte,107.72,18,59.23
CELL_67347,Leukocyte,75.54,5,93.04
CELL_87742,Leukocyte,70.92,16,74.73
CELL_17472,Neuron,26.51,43,78.11
CELL_62801,Myocyte,68.32,7,83.9
CELL_78532,Neuron,26.06,47,69.66
CELL_73086,Stem Cell,43.02,26,50.4
CELL_10339,Leukocyte,33.89,42,57.2
CELL_37379,Stem Cell,84.75,18,92.87
CELL_15978,Erythrocyte,99.23,8,93.6
CELL_95968,Neuron,10.51,50,65.45
CELL_53219,Stem Cell,53.18,36,86.44
CELL_96309,Erythrocyte,67.04,17,84.01
CELL_79139,Stem Cell,88.24,8,58.31
CELL_14437,Neuron,87.35,16,98.17
CELL_41395,Erythrocyte,107.18,34,96.88
CELL_11194,Neuron,27.86,5,84.27
CELL_80547,Stem Cell,17.16,17,69.74
CELL_56490,Fibroblast,46.15,39,65.01
CELL_37613,Neuron,83.11,33,55.77
CELL_80784,Leukocyte,5.14,22,95.15
CELL_93334,Erythrocyte,51.46,48,64.63
CELL_96885,Leukocyte,59.86,12,52.44
CELL_34220,Myocyte,23.54,5,55.36
CELL_78180,Myocyte,55.72,37,54.22
CELL_86824,Epithelial,32.28,43,71.47
CELL_56102,Neuron,18.37,10,77.06
CELL_10499,Epithelial,62.06,23,86.83
CELL_67924,Fibroblast,116.99,23,77.96
CELL_26392,Myocyte,22.48,8,71.09
CELL_83048,Erythrocyte,82.15,32,73.76
CELL_26994,Neuron,14.47,15,58.84
CELL_15473,Fibroblast,66.17,29,81.46
CELL_26184,Stem Cell,108.51,35,91.12
CELL_65830,Neuron,14.07,5,87.61
CELL_83842,Neuron,37.45,8,64.83
CELL_69812,Leukocyte,9.69,5,81.44
CELL_60855,Myocyte,117.58,34,90.29
CELL_62064,Epithelial,116.97,40,89.63
CELL_34857,Epithelial,82.0,29,97.09
CELL_32963,Myocyte,64.59,18,52.33
CELL_76252,Erythrocyte,65.96,43,89.27
CELL_79257,Stem Cell,99.28,7,74.65
CELL_68500,Myocyte,62.27,19,52.64
CELL_84351,Fibroblast,36.61,30,68.17
CELL_85788,Erythrocyte,110.94,33,89.47
CELL_48117,Fibroblast,78.32,34,56.87
CELL_33182,Neuron,101.15,19,50.26
CELL_62529,Fibroblast,26.55,14,55.28
CELL_71180,Myocyte,37.61,11,61.54
CELL_21002,Fibroblast,53.7,49,59.37
CELL_90766,Myocyte,9.72,9,92.28
CELL_83911,Fibroblast,26.4,26,58.4
CELL_88893,Neuron,83.23,10,62.41
CELL_10359,Erythrocyte,47.49,33,62.81
CELL_15189,Stem Cell,98.89,19,75.84
CELL_26914,Myocyte,115.49,39,87.79
CELL_72075,Myocyte,22.72,34,96.11
CELL_73001,Myocyte,76.25,38,52.99
CELL_75599,Erythrocyte,71.78,20,64.64
CELL_58523,Neuron,33.7,44,55.73
CELL_98206,Fibroblast,85.83,36,71.46
CELL_24883,Epithelial,63.74,5,59.66
CELL_77416,Stem Cell,16.54,5,64.14
CELL_76928,Myocyte,116.54,9,70.63
CELL_32150,Myocyte,91.59,15,95.6
CELL_14944,Neuron,6.72,21,68.48
CELL_36686,Fibroblast,7.46,20,55.76
CELL_96009,Myocyte,23.63,46,72.92
CELL_78218,Neuron,77.92,35,77.42
CELL_64070,Leukocyte,66.29,17,76.16
CELL_29774,Neuron,92.17,45,63.35
CELL_15096,Stem Cell,95.03,8,89.46
CELL_43402,Leukocyte,48.24,9,99.47
CELL_79970,Myocyte,17.11,37,62.5
CELL_27785,Epithelial,104.73,30,64.18
CELL_82592,Epithelial,29.72,24,95.68
CELL_65059,Leukocyte,21.15,32,82.85
CELL_25737,Myocyte,5.67,20,84.75
CELL_87084,Epithelial,20.69,20,61.11
CELL_68791,Neuron,56.3,49,56.19
CELL_46415,Stem Cell,112.02,8,71.65
CELL_64008,Fibroblast,93.23,46,59.97
CELL_37025,Epithelial,17.84,18,85.77
CELL_99968,Leukocyte,90.7,20,81.52
CELL_39681,Epithelial,75.43,20,74.29
CELL_35284,Leukocyte,20.72,46,67.88
CELL_78757,Fibroblast,96.98,43,95.51
CELL_20599,Erythrocyte,116.36,25,89.02
CELL_60990,Neuron,19.9,35,67.92
CELL_10918,Myocyte,76.28,41,57.01
CELL_99691,Erythrocyte,90.36,28,92.19
CELL_12789,Fibroblast,97.69,44,79.33
CELL_64077,Myocyte,7.14,37,71.0
