cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69926,Neuron,97.48,35,59.97
CELL_99342,Leukocyte,20.32,44,89.14
CELL_13886,Stem Cell,116.2,16,52.87
CELL_56711,Epithelial,13.73,22,68.46
CELL_52506,Myocyte,34.35,35,75.81
CELL_94971,Fibroblast,10.35,22,91.76
CELL_79414,Stem Cell,29.98,17,93.88
CELL_98973,Myocyte,103.66,48,63.75
CELL_27539,Stem Cell,90.98,46,60.8
CELL_60204,Stem Cell,48.28,17,51.48
CELL_73706,Myocyte,71.04,6,72.68
CELL_30195,Stem Cell,39.98,15,89.58
CELL_48681,Erythrocyte,118.44,10,70.8
CELL_38437,Erythrocyte,14.12,41,90.58
CELL_70495,Fibroblast,39.3,15,72.4
CELL_56941,Myocyte,23.08,29,84.88
CELL_16763,Stem Cell,66.46,49,76.31
CELL_50678,Stem Cell,27.56,10,97.25
CELL_17581,Myocyte,119.48,5,70.86
CELL_66501,Fibroblast,79.75,43,83.11
CELL_39073,Neuron,29.62,19,69.01
CELL_32988,Myocyte,85.51,22,93.31
CELL_71502,Myocyte,15.83,36,97.39
CELL_74657,Erythrocyte,45.69,31,89.94
CELL_13698,Neuron,29.09,33,59.44
CELL_60317,Neuron,37.03,27,77.61
CELL_74709,Erythrocyte,17.57,22,83.16
CELL_22755,Neuron,14.02,31,82.36
CELL_92856,Neuron,117.3,16,65.47
CELL_37807,Fibroblast,12.28,24,97.42
CELL_86511,Epithelial,53.41,11,65.43
CELL_35499,Myocyte,106.25,7,73.47
CELL_66404,Stem Cell,57.28,47,92.76
CELL_76012,Erythrocyte,98.11,7,75.7
CELL_77234,Leukocyte,8.66,29,61.89
CELL_24738,Erythrocyte,100.29,18,60.49
CELL_12237,Leukocyte,15.89,37,52.26
CELL_82071,Neuron,94.53,6,71.37
CELL_88471,Stem Cell,32.13,21,80.66
CELL_33247,Leukocyte,49.1,9,99.06
CELL_94317,Fibroblast,28.24,33,70.6
CELL_94580,Erythrocyte,68.24,6,75.37
CELL_84713,Fibroblast,30.64,49,93.16
CELL_45895,Myocyte,91.32,14,99.11
CELL_66400,Epithelial,89.02,48,89.75
CELL_89966,Leukocyte,93.23,46,93.24
CELL_95117,Neuron,116.94,47,83.7
CELL_21086,Neuron,45.47,49,85.2
CELL_39226,Myocyte,6.14,8,71.74
CELL_43144,Stem Cell,64.69,41,93.89
CELL_21551,Erythrocyte,84.67,39,63.54
CELL_63570,Myocyte,99.04,23,58.0
CELL_35939,Neuron,48.5,8,61.9
CELL_19283,Myocyte,91.85,34,76.98
CELL_29690,Stem Cell,101.01,17,88.88
CELL_89061,Fibroblast,29.06,31,93.28
CELL_71009,Erythrocyte,28.69,22,76.6
CELL_45088,Neuron,43.83,24,60.8
CELL_32763,Neuron,40.86,23,50.05
CELL_13669,Epithelial,92.45,11,85.44
CELL_67264,Myocyte,73.86,19,90.1
CELL_35161,Epithelial,29.34,25,87.06
CELL_56892,Fibroblast,117.19,50,92.79
CELL_52636,Neuron,105.67,14,63.59
CELL_70975,Epithelial,48.05,14,63.79
CELL_74952,Neuron,41.85,23,56.04
CELL_77461,Stem Cell,89.9,47,61.56
CELL_38650,Erythrocyte,75.98,21,90.83
CELL_25802,Leukocyte,31.14,23,69.83
CELL_84731,Erythrocyte,26.59,23,58.66
CELL_52768,Epithelial,98.89,27,67.64
CELL_45369,Myocyte,82.35,18,98.63
CELL_14204,Fibroblast,100.55,25,64.3
CELL_21959,Myocyte,105.08,24,56.48
CELL_29559,Fibroblast,115.46,32,63.11
CELL_17918,Neuron,33.43,37,94.86
CELL_97955,Fibroblast,64.49,24,82.03
CELL_90983,Fibroblast,12.48,25,81.88
CELL_39367,Leukocyte,93.85,20,67.15
CELL_27216,Erythrocyte,88.69,18,56.99
CELL_55830,Leukocyte,92.86,25,66.33
CELL_66648,Stem Cell,111.56,40,65.84
CELL_89188,Erythrocyte,87.4,37,83.68
CELL_64847,Myocyte,109.88,46,59.95
CELL_48962,Fibroblast,79.52,8,72.64
CELL_60873,Stem Cell,92.18,46,94.16
CELL_23424,Epithelial,19.48,35,59.92
CELL_67301,Erythrocyte,43.68,16,82.17
CELL_19994,Fibroblast,85.45,13,86.74
CELL_60129,Stem Cell,43.91,24,61.52
CELL_21069,Fibroblast,116.38,6,67.1
CELL_18916,Neuron,43.62,44,83.61
CELL_29562,Fibroblast,26.69,16,98.86
CELL_82691,Leukocyte,89.71,32,61.31
CELL_85312,Neuron,99.8,20,92.3
CELL_31140,Fibroblast,111.41,5,79.9
CELL_95215,Myocyte,118.35,43,59.96
CELL_84023,Stem Cell,98.86,26,77.45
CELL_29982,Leukocyte,14.73,9,69.04
CELL_98413,Leukocyte,8.04,16,71.06
CELL_94968,Leukocyte,98.34,25,57.88
CELL_49528,Stem Cell,9.28,6,77.15
CELL_42699,Epithelial,118.44,8,64.65
CELL_35922,Erythrocyte,11.22,36,79.73
CELL_31702,Erythrocyte,44.16,50,71.22
CELL_24305,Epithelial,75.74,49,59.41
CELL_11482,Stem Cell,49.39,29,60.96
CELL_37424,Neuron,16.43,42,61.29
CELL_32424,Erythrocyte,39.66,43,89.47
CELL_95900,Neuron,59.16,24,63.48
CELL_87312,Leukocyte,118.12,20,92.94
CELL_57161,Myocyte,28.26,41,74.13
CELL_85085,Neuron,20.66,24,76.32
CELL_84005,Neuron,81.29,18,52.09
CELL_63245,Leukocyte,91.83,39,99.76
CELL_95615,Epithelial,49.69,26,56.4
CELL_97018,Erythrocyte,52.21,41,83.65
CELL_86887,Neuron,90.61,41,65.01
CELL_71971,Stem Cell,60.86,33,67.05
CELL_19672,Leukocyte,37.15,8,60.89
CELL_66190,Erythrocyte,19.88,26,83.92
CELL_31227,Stem Cell,51.56,19,72.94
CELL_39893,Stem Cell,21.91,18,52.53
CELL_65238,Neuron,51.64,40,78.07
CELL_85087,Epithelial,78.19,46,56.11
CELL_34410,Stem Cell,80.76,11,96.53
CELL_69654,Stem Cell,109.54,42,93.85
CELL_91297,Fibroblast,117.13,28,76.94
CELL_26449,Epithelial,70.52,10,97.04
CELL_78636,Epithelial,97.04,7,94.58
CELL_14451,Erythrocyte,102.91,20,88.0
CELL_82668,Erythrocyte,49.98,25,61.51
CELL_73496,Erythrocyte,83.32,23,78.55
CELL_31483,Stem Cell,47.56,50,57.14
CELL_32971,Leukocyte,54.81,21,72.18
CELL_90107,Fibroblast,53.1,29,96.25
CELL_96176,Erythrocyte,33.0,37,62.21
CELL_96856,Erythrocyte,55.83,23,69.09
CELL_18253,Leukocyte,83.44,41,98.56
CELL_26523,Epithelial,32.9,8,84.16
CELL_22219,Epithelial,63.59,49,96.53
CELL_22715,Erythrocyte,26.05,39,56.91
CELL_17537,Erythrocyte,12.58,49,73.66
CELL_45256,Myocyte,7.13,36,80.97
CELL_12619,Epithelial,64.5,26,81.07
CELL_41474,Epithelial,97.25,17,70.12
CELL_10249,Erythrocyte,34.44,18,75.12
CELL_55691,Myocyte,99.93,40,69.24
CELL_90327,Erythrocyte,19.88,17,81.82
CELL_15464,Myocyte,58.75,12,94.51
CELL_63188,Myocyte,52.96,23,56.95
CELL_75843,Myocyte,93.32,49,94.17
CELL_78324,Stem Cell,102.22,15,80.87
CELL_10981,Neuron,81.37,7,75.66
CELL_18453,Stem Cell,17.41,21,63.58
CELL_67484,Erythrocyte,13.56,19,95.47
CELL_14638,Neuron,18.34,43,78.71
CELL_66863,Myocyte,16.86,39,78.72
CELL_41282,Fibroblast,27.69,35,87.73
CELL_33370,Stem Cell,33.16,36,75.33
CELL_54267,Stem Cell,25.87,50,60.17
CELL_76004,Leukocyte,55.52,39,95.03
CELL_44648,Erythrocyte,110.22,32,76.96
CELL_60720,Erythrocyte,31.49,38,63.5
CELL_86273,Myocyte,39.09,41,80.9
CELL_72567,Epithelial,83.19,24,84.36
CELL_48816,Myocyte,38.0,39,80.81
CELL_27741,Neuron,24.55,9,58.67
CELL_90522,Neuron,83.39,8,86.41
CELL_53344,Fibroblast,43.72,42,77.64
CELL_72511,Myocyte,23.42,45,64.6
CELL_36102,Fibroblast,53.25,46,93.39
CELL_32334,Epithelial,22.12,34,86.97
CELL_57601,Epithelial,62.42,14,89.19
CELL_73753,Epithelial,5.03,6,65.45
CELL_11459,Myocyte,38.45,6,84.22
CELL_77878,Erythrocyte,60.2,29,72.4
CELL_78742,Stem Cell,57.01,41,90.35
CELL_15966,Epithelial,63.24,25,69.32
CELL_51867,Neuron,110.9,43,51.51
CELL_71491,Fibroblast,25.8,12,61.58
CELL_26720,Myocyte,50.34,49,60.84
CELL_56448,Neuron,89.09,7,51.9
CELL_21068,Erythrocyte,20.32,23,52.57
CELL_85039,Leukocyte,45.4,33,86.6
CELL_61459,Neuron,11.15,28,92.81
CELL_28095,Myocyte,75.92,41,72.85
CELL_23842,Leukocyte,75.94,46,92.61
