cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71052,Fibroblast,8.93,46,86.23
CELL_68741,Erythrocyte,45.81,8,75.62
CELL_31161,Epithelial,52.27,22,83.67
CELL_46068,Fibroblast,78.36,17,75.38
CELL_38974,Myocyte,42.33,47,89.27
CELL_94857,Fibroblast,28.32,22,58.13
CELL_15908,Erythrocyte,6.13,43,85.26
CELL_55095,Myocyte,105.43,10,60.82
CELL_45033,Neuron,92.24,31,86.13
CELL_40417,Stem Cell,52.53,47,90.71
CELL_88127,Fibroblast,74.31,29,88.33
CELL_24343,Stem Cell,94.77,6,70.86
CELL_67974,Myocyte,78.71,26,78.23
CELL_85474,Neuron,10.08,28,76.57
CELL_34654,Fibroblast,62.3,34,55.55
CELL_91371,Erythrocyte,15.12,26,89.25
CELL_82634,Epithelial,106.64,47,52.66
CELL_52372,Myocyte,7.54,31,74.71
CELL_92489,Myocyte,27.65,27,60.8
CELL_50751,Erythrocyte,31.54,26,57.04
CELL_20879,Myocyte,100.53,47,88.21
CELL_81839,Erythrocyte,91.3,9,67.4
CELL_48010,Stem Cell,104.84,13,95.88
CELL_83404,Leukocyte,51.87,38,67.06
CELL_25127,Stem Cell,19.08,33,96.13
CELL_21747,Erythrocyte,38.66,47,81.7
CELL_90034,Erythrocyte,61.42,6,84.87
CELL_13238,Fibroblast,104.31,29,53.1
CELL_76085,Myocyte,68.81,11,52.72
CELL_94251,Erythrocyte,43.03,42,69.37
CELL_57193,Neuron,99.17,46,59.9
CELL_54986,Stem Cell,94.83,9,51.56
CELL_92227,Fibroblast,92.79,26,78.92
CELL_90437,Leukocyte,61.26,39,56.42
CELL_95109,Fibroblast,24.86,23,83.67
CELL_23846,Neuron,20.92,48,69.9
CELL_32671,Epithelial,6.76,40,57.17
CELL_13738,Neuron,96.03,30,66.8
CELL_70780,Epithelial,69.15,50,55.94
CELL_83486,Myocyte,81.88,48,57.52
CELL_50567,Fibroblast,92.56,46,76.82
CELL_78376,Erythrocyte,104.98,43,50.5
CELL_22741,Leukocyte,37.25,50,74.81
CELL_22052,Stem Cell,51.49,33,81.28
CELL_41886,Erythrocyte,79.21,27,69.42
CELL_72331,Stem Cell,95.23,39,85.56
CELL_88621,Erythrocyte,89.28,29,66.05
CELL_55982,Neuron,26.91,8,85.35
CELL_89671,Fibroblast,100.6,34,57.01
CELL_35904,Leukocyte,10.7,13,66.92
CELL_12592,Epithelial,18.26,20,50.75
CELL_73719,Leukocyte,114.51,18,69.63
CELL_31177,Fibroblast,104.05,42,57.97
CELL_42390,Erythrocyte,74.0,32,82.06
CELL_58636,Leukocyte,35.13,35,89.0
CELL_65945,Stem Cell,69.65,29,52.95
CELL_43108,Myocyte,97.23,6,71.33
CELL_18359,Erythrocyte,24.36,20,89.69
CELL_75777,Stem Cell,76.98,17,87.46
CELL_75615,Fibroblast,9.52,22,54.06
CELL_26695,Fibroblast,109.3,7,69.67
CELL_34969,Stem Cell,43.82,25,61.55
CELL_79264,Fibroblast,89.23,28,65.46
CELL_67051,Epithelial,41.08,10,61.56
CELL_42660,Neuron,26.21,41,67.93
CELL_94095,Epithelial,14.55,19,78.16
CELL_47005,Myocyte,112.1,44,80.2
CELL_20501,Leukocyte,106.29,15,80.41
CELL_50025,Epithelial,52.42,5,98.44
CELL_38657,Erythrocyte,88.66,47,71.62
CELL_93461,Fibroblast,47.74,49,75.91
CELL_52689,Leukocyte,94.9,46,56.3
CELL_51561,Epithelial,51.57,48,64.42
CELL_38006,Epithelial,105.56,33,71.15
CELL_97264,Fibroblast,45.4,21,90.38
CELL_51830,Epithelial,45.64,46,63.58
CELL_53728,Leukocyte,36.42,39,87.57
CELL_31244,Epithelial,70.94,39,95.07
CELL_43326,Erythrocyte,79.52,7,65.34
CELL_38215,Fibroblast,116.27,29,73.18
CELL_66620,Leukocyte,102.26,15,63.22
CELL_48670,Epithelial,106.96,47,63.6
CELL_13369,Erythrocyte,63.51,31,60.63
CELL_67157,Epithelial,42.46,46,80.13
CELL_78245,Stem Cell,14.36,15,63.62
CELL_54375,Erythrocyte,96.86,32,84.97
CELL_36081,Leukocyte,91.57,50,92.33
CELL_33625,Fibroblast,80.61,12,70.75
CELL_34034,Myocyte,19.03,23,64.88
CELL_84234,Fibroblast,88.39,28,85.84
CELL_51961,Myocyte,42.99,14,60.22
CELL_90664,Stem Cell,49.05,29,78.99
CELL_11513,Stem Cell,69.99,26,58.76
CELL_51737,Myocyte,80.01,38,79.24
CELL_46864,Stem Cell,38.25,21,90.36
CELL_24015,Erythrocyte,53.85,38,70.31
CELL_64143,Leukocyte,57.35,17,51.62
CELL_33518,Epithelial,58.41,34,81.47
CELL_65928,Erythrocyte,42.95,18,62.16
CELL_54474,Epithelial,87.28,22,73.41
CELL_11064,Myocyte,109.99,40,92.02
CELL_13675,Myocyte,114.34,49,56.71
CELL_66301,Epithelial,71.42,27,86.69
CELL_23021,Neuron,32.13,36,64.23
CELL_94513,Epithelial,42.59,35,52.5
CELL_57259,Neuron,18.95,34,68.92
CELL_11248,Stem Cell,35.49,47,73.62
CELL_83939,Fibroblast,98.57,37,79.43
CELL_59011,Epithelial,50.94,21,64.13
CELL_91103,Neuron,100.05,28,80.52
CELL_41086,Fibroblast,9.42,7,80.86
CELL_44303,Epithelial,46.98,49,90.64
CELL_65038,Epithelial,93.64,45,51.14
CELL_84871,Fibroblast,58.38,23,84.55
CELL_27326,Stem Cell,67.07,46,59.32
CELL_50634,Myocyte,52.0,33,50.03
CELL_73944,Epithelial,29.37,28,74.91
CELL_13247,Stem Cell,105.34,23,51.88
CELL_22100,Fibroblast,20.16,23,60.13
CELL_49495,Fibroblast,97.4,36,99.82
CELL_43862,Stem Cell,25.22,40,63.54
CELL_64772,Leukocyte,35.03,44,75.76
CELL_49827,Neuron,71.19,22,62.27
CELL_84278,Erythrocyte,110.04,33,59.65
CELL_99864,Neuron,105.31,37,75.02
CELL_61412,Neuron,117.54,47,67.95
CELL_43461,Epithelial,26.91,5,69.01
CELL_73087,Neuron,19.42,33,73.26
CELL_82447,Neuron,72.61,34,70.41
CELL_54078,Epithelial,82.34,10,51.82
CELL_56929,Neuron,40.82,18,52.54
CELL_17048,Myocyte,101.51,32,55.66
CELL_20256,Erythrocyte,59.67,10,68.8
CELL_83472,Stem Cell,71.25,37,84.75
CELL_93346,Erythrocyte,102.36,29,85.89
CELL_89606,Neuron,16.9,28,54.65
CELL_25890,Epithelial,107.52,10,97.19
CELL_26846,Fibroblast,54.47,45,66.11
CELL_22692,Erythrocyte,41.01,6,89.34
CELL_57851,Stem Cell,17.28,9,60.11
CELL_29509,Erythrocyte,111.83,6,89.25
CELL_78427,Myocyte,50.74,41,89.54
CELL_72027,Stem Cell,106.19,8,92.52
CELL_56412,Epithelial,10.32,47,68.59
CELL_79513,Fibroblast,33.21,44,64.14
CELL_33837,Leukocyte,54.38,44,63.82
CELL_83104,Neuron,12.68,41,87.72
CELL_15419,Fibroblast,119.41,28,62.75
CELL_87753,Erythrocyte,7.17,37,59.37
CELL_25613,Fibroblast,115.33,46,87.37
CELL_99710,Erythrocyte,61.59,9,70.36
CELL_46850,Leukocyte,55.6,38,71.72
CELL_79520,Fibroblast,111.19,45,61.42
CELL_31069,Neuron,116.79,50,75.0
CELL_12872,Fibroblast,100.76,20,91.45
CELL_62828,Epithelial,39.63,39,72.61
CELL_13639,Fibroblast,97.82,48,79.52
CELL_38322,Myocyte,48.22,25,85.81
CELL_51115,Neuron,118.62,12,56.0
CELL_98305,Stem Cell,68.38,23,59.19
CELL_48384,Fibroblast,94.0,26,75.77
CELL_36526,Erythrocyte,68.76,38,52.13
CELL_76266,Epithelial,89.92,50,87.45
CELL_46802,Stem Cell,106.81,14,71.58
CELL_65888,Erythrocyte,58.04,16,70.48
CELL_56256,Myocyte,11.93,9,88.58
CELL_72490,Leukocyte,16.14,15,74.57
CELL_40748,Epithelial,84.34,8,91.64
CELL_81812,Erythrocyte,73.56,50,62.94
CELL_90037,Leukocyte,88.77,18,66.85
CELL_36013,Stem Cell,7.62,12,71.31
CELL_73029,Neuron,108.3,44,99.46
CELL_76353,Leukocyte,32.05,25,78.89
CELL_50622,Myocyte,97.89,32,55.31
CELL_95968,Myocyte,81.45,34,73.25
CELL_39971,Fibroblast,64.41,38,90.41
CELL_61095,Epithelial,62.23,46,98.49
CELL_23453,Neuron,39.47,48,67.94
CELL_80304,Myocyte,51.26,37,93.77
CELL_30013,Stem Cell,54.46,6,57.02
CELL_63029,Fibroblast,52.15,9,56.59
CELL_88480,Leukocyte,63.52,31,75.67
CELL_21195,Erythrocyte,7.93,47,89.04
CELL_65787,Erythrocyte,23.73,16,74.9
CELL_40493,Leukocyte,38.56,21,73.63
CELL_36278,Myocyte,93.21,49,87.22
CELL_10594,Stem Cell,87.99,26,79.69
CELL_97757,Leukocyte,75.78,50,79.42
CELL_32307,Leukocyte,85.01,47,51.67
CELL_77354,Myocyte,45.29,36,96.43
CELL_42674,Erythrocyte,49.36,23,51.21
CELL_61136,Leukocyte,13.12,18,59.77
CELL_79974,Erythrocyte,87.84,32,62.08
CELL_75477,Erythrocyte,63.98,26,72.51
CELL_24812,Neuron,44.52,34,95.6
CELL_52287,Epithelial,63.84,43,86.39
CELL_41412,Epithelial,30.03,17,71.08
CELL_15913,Fibroblast,6.84,21,94.87
CELL_59552,Myocyte,98.39,33,66.66
CELL_21733,Leukocyte,8.98,37,84.07
CELL_79902,Myocyte,81.12,23,55.38
CELL_11855,Erythrocyte,37.67,20,53.76
CELL_95355,Myocyte,36.88,46,58.25
CELL_79988,Epithelial,108.94,34,81.59
CELL_40055,Erythrocyte,108.21,22,52.46
CELL_60372,Fibroblast,46.31,44,63.83
CELL_46020,Erythrocyte,32.6,32,60.82
CELL_73784,Fibroblast,114.25,25,95.09
CELL_76170,Neuron,85.1,44,67.75
CELL_56683,Myocyte,85.74,7,58.21
CELL_26072,Erythrocyte,55.42,17,86.03
