cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19765,Neuron,66.39,40,60.48
CELL_23121,Stem Cell,51.73,43,90.43
CELL_34414,Leukocyte,37.45,17,92.74
CELL_99408,Erythrocyte,7.13,17,56.45
CELL_80024,Leukocyte,27.08,49,91.42
CELL_86210,Erythrocyte,113.97,35,65.95
CELL_86181,Stem Cell,28.67,9,64.07
CELL_76429,Fibroblast,76.52,48,90.54
CELL_31856,Myocyte,84.2,36,52.08
CELL_32112,Stem Cell,35.51,26,52.93
CELL_46479,Epithelial,93.49,16,67.67
CELL_79692,Stem Cell,92.43,7,62.33
CELL_12976,Stem Cell,93.07,18,84.6
CELL_53344,Erythrocyte,109.04,13,75.33
CELL_34866,Leukocyte,111.28,12,97.15
CELL_84262,Fibroblast,102.14,18,90.68
CELL_81300,Stem Cell,9.91,13,68.24
CELL_76849,Stem Cell,74.36,37,80.83
CELL_92186,Neuron,9.7,38,50.32
CELL_45636,Fibroblast,44.01,49,59.91
CELL_68010,Leukocyte,6.09,16,50.97
CELL_47085,Fibroblast,115.25,45,73.36
CELL_79156,Epithelial,69.77,40,71.38
CELL_52810,Neuron,9.24,18,71.43
CELL_94676,Erythrocyte,9.08,6,65.45
CELL_74188,Myocyte,97.86,25,99.93
CELL_80020,Erythrocyte,5.53,30,54.77
CELL_16652,Leukocyte,57.7,30,65.96
CELL_41002,Epithelial,33.55,41,71.44
CELL_53590,Epithelial,54.36,5,78.07
CELL_63255,Epithelial,48.79,36,98.37
CELL_28061,Myocyte,94.05,6,88.29
CELL_25937,Myocyte,86.55,11,50.32
CELL_36911,Myocyte,7.83,14,94.67
CELL_76146,Erythrocyte,58.25,19,87.22
CELL_42103,Erythrocyte,108.3,23,95.5
CELL_69588,Epithelial,77.47,24,66.76
CELL_11118,Fibroblast,117.1,16,96.28
CELL_89692,Leukocyte,28.4,22,90.17
CELL_17498,Erythrocyte,116.87,28,53.64
CELL_43197,Myocyte,79.76,10,60.78
CELL_96141,Stem Cell,17.63,10,56.54
CELL_73588,Neuron,108.02,14,84.25
CELL_41208,Fibroblast,82.23,20,89.1
CELL_29112,Fibroblast,67.83,34,83.61
CELL_30860,Myocyte,43.8,30,63.06
CELL_78049,Epithelial,80.49,38,88.22
CELL_35074,Erythrocyte,36.59,50,95.02
CELL_55881,Myocyte,67.52,7,64.18
CELL_74025,Erythrocyte,29.35,41,86.46
CELL_83432,Neuron,80.95,22,55.06
CELL_88740,Fibroblast,113.47,21,68.55
CELL_63136,Myocyte,94.09,8,72.05
CELL_92146,Stem Cell,30.85,11,98.14
CELL_59077,Fibroblast,47.94,43,97.9
CELL_15132,Myocyte,101.25,35,85.73
CELL_47473,Epithelial,23.38,40,91.75
CELL_47435,Myocyte,98.63,31,62.63
CELL_95420,Myocyte,78.81,43,87.24
CELL_57499,Erythrocyte,37.22,45,59.5
CELL_46346,Stem Cell,48.32,40,82.18
CELL_52108,Neuron,111.63,35,87.45
CELL_55192,Fibroblast,42.1,25,63.15
CELL_15890,Myocyte,88.57,41,72.14
CELL_24263,Leukocyte,92.39,26,50.65
CELL_70213,Myocyte,118.54,20,61.33
CELL_52784,Myocyte,27.22,25,58.1
CELL_72440,Neuron,112.33,13,73.66
CELL_58053,Stem Cell,65.7,18,95.17
CELL_60314,Epithelial,24.11,7,56.76
CELL_56134,Epithelial,98.58,23,53.88
CELL_35772,Myocyte,71.8,15,88.69
CELL_76132,Leukocyte,97.41,32,71.4
CELL_84681,Neuron,73.17,28,65.71
CELL_95088,Fibroblast,41.94,40,97.4
CELL_39464,Myocyte,55.75,35,90.68
CELL_90492,Epithelial,52.14,18,68.34
CELL_78786,Leukocyte,113.65,29,85.52
CELL_38886,Epithelial,82.53,49,93.28
CELL_90548,Erythrocyte,52.36,14,67.29
CELL_92655,Stem Cell,36.18,42,73.19
CELL_54283,Fibroblast,118.54,27,52.5
CELL_95931,Leukocyte,46.9,12,82.66
CELL_11609,Myocyte,102.36,11,68.05
CELL_55090,Leukocyte,109.73,32,95.71
CELL_71857,Stem Cell,75.09,12,72.53
CELL_97060,Neuron,84.03,6,98.67
CELL_65358,Fibroblast,60.48,14,86.67
CELL_65120,Myocyte,19.31,38,83.73
CELL_82018,Erythrocyte,117.39,46,63.54
CELL_84033,Leukocyte,77.44,49,65.43
CELL_64783,Neuron,47.4,38,51.13
CELL_42357,Epithelial,85.17,26,54.58
CELL_36602,Stem Cell,88.81,30,86.64
CELL_36409,Erythrocyte,93.6,38,99.05
CELL_78003,Leukocyte,53.5,46,79.73
CELL_74774,Stem Cell,90.69,43,99.28
CELL_68773,Myocyte,119.09,43,56.97
CELL_71477,Leukocyte,106.6,17,60.97
CELL_52855,Fibroblast,109.51,10,76.1
CELL_50763,Epithelial,57.83,29,63.9
CELL_55691,Neuron,68.97,29,52.94
CELL_35382,Leukocyte,81.93,13,96.03
CELL_47103,Epithelial,88.37,40,53.77
CELL_50866,Erythrocyte,93.06,39,50.09
CELL_47448,Erythrocyte,11.98,8,69.12
CELL_57023,Fibroblast,19.59,13,74.66
CELL_57370,Epithelial,68.49,21,62.0
CELL_53241,Stem Cell,104.99,17,65.1
CELL_33360,Neuron,43.49,19,69.06
CELL_90806,Leukocyte,103.63,29,79.76
CELL_12371,Erythrocyte,25.68,32,67.12
CELL_52094,Neuron,34.68,21,64.92
CELL_54289,Epithelial,95.03,10,92.18
CELL_56715,Epithelial,96.09,48,95.37
CELL_69215,Erythrocyte,30.71,19,69.25
CELL_35254,Fibroblast,81.63,40,75.16
CELL_92487,Fibroblast,46.52,20,85.03
CELL_89099,Fibroblast,49.0,46,90.52
CELL_30114,Neuron,115.15,43,84.46
CELL_46449,Fibroblast,44.08,12,93.16
CELL_37679,Fibroblast,64.66,37,81.56
CELL_11699,Myocyte,112.7,44,56.61
CELL_44694,Leukocyte,67.47,37,59.34
CELL_98948,Myocyte,48.66,42,58.61
CELL_28556,Leukocyte,37.33,22,81.21
CELL_12165,Neuron,32.6,5,73.43
CELL_14021,Fibroblast,13.28,31,80.28
CELL_16927,Leukocyte,59.13,48,56.98
CELL_60417,Neuron,34.95,9,69.97
CELL_56269,Stem Cell,77.7,9,80.16
CELL_30234,Myocyte,63.24,48,89.15
CELL_11855,Leukocyte,35.09,13,78.16
CELL_59958,Neuron,103.35,19,61.14
CELL_49076,Neuron,99.23,31,83.89
CELL_47547,Leukocyte,22.56,10,66.79
CELL_55326,Leukocyte,81.8,33,73.81
CELL_63574,Epithelial,32.6,8,66.89
CELL_22768,Myocyte,11.61,41,57.06
CELL_45609,Epithelial,79.64,44,65.68
CELL_49379,Leukocyte,18.41,5,72.39
CELL_97932,Fibroblast,114.6,35,67.51
CELL_39869,Leukocyte,119.76,6,72.63
CELL_49889,Erythrocyte,9.18,41,82.98
CELL_83537,Neuron,82.99,42,73.52
CELL_62797,Fibroblast,32.79,11,61.12
CELL_56099,Leukocyte,58.42,35,51.69
CELL_85891,Fibroblast,19.38,45,94.15
CELL_90035,Myocyte,6.51,38,84.16
CELL_96278,Myocyte,118.56,43,61.44
