cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41016,Myocyte,42.31,14,74.41
CELL_60544,Neuron,31.28,8,60.44
CELL_49172,Epithelial,91.61,49,73.8
CELL_69890,Neuron,66.18,37,82.49
CELL_52469,Erythrocyte,85.08,40,80.62
CELL_10713,Neuron,63.62,50,73.36
CELL_83373,Stem Cell,20.8,7,53.55
CELL_80248,Erythrocyte,8.59,50,55.01
CELL_18860,Epithelial,41.66,44,80.99
CELL_69484,Myocyte,70.06,5,51.61
CELL_33564,Myocyte,39.29,49,96.55
CELL_57773,Leukocyte,62.83,6,95.68
CELL_89200,Erythrocyte,42.07,39,82.9
CELL_72148,Stem Cell,91.16,13,55.08
CELL_43946,Myocyte,111.85,5,67.35
CELL_79935,Stem Cell,8.67,46,85.21
CELL_86196,Myocyte,10.03,41,87.0
CELL_54520,Myocyte,54.45,23,84.25
CELL_71289,Erythrocyte,61.39,38,50.79
CELL_22215,Epithelial,35.66,46,72.0
CELL_96794,Stem Cell,87.57,11,58.7
CELL_87762,Leukocyte,66.63,8,91.58
CELL_75922,Epithelial,26.35,24,74.46
CELL_70696,Epithelial,52.45,25,90.18
CELL_50745,Leukocyte,26.69,36,90.4
CELL_76429,Fibroblast,17.65,5,96.42
CELL_15616,Erythrocyte,29.95,26,78.2
CELL_96629,Stem Cell,71.83,28,68.48
CELL_95179,Epithelial,23.82,40,85.18
CELL_59507,Stem Cell,86.52,10,88.34
CELL_59607,Stem Cell,33.84,35,52.77
CELL_60128,Epithelial,74.98,5,50.33
CELL_31399,Myocyte,33.61,30,98.18
CELL_41433,Neuron,93.08,25,84.95
CELL_89792,Epithelial,31.23,11,65.5
CELL_33299,Erythrocyte,55.94,24,95.7
CELL_18095,Myocyte,101.71,36,87.86
CELL_24400,Myocyte,19.74,27,70.7
CELL_21460,Erythrocyte,10.06,12,73.22
CELL_83185,Leukocyte,96.47,32,58.35
CELL_64678,Epithelial,69.78,49,77.31
CELL_48904,Erythrocyte,6.66,34,95.21
CELL_89629,Epithelial,116.64,45,97.37
CELL_29801,Erythrocyte,42.6,33,52.99
CELL_81456,Fibroblast,66.37,5,69.01
CELL_86066,Myocyte,87.85,49,66.89
CELL_38278,Stem Cell,61.5,36,90.7
CELL_23522,Erythrocyte,66.81,22,98.64
CELL_33007,Myocyte,85.75,22,95.65
CELL_76677,Erythrocyte,44.73,31,81.65
CELL_46218,Stem Cell,12.63,35,81.79
CELL_51402,Leukocyte,82.65,6,59.94
CELL_44276,Leukocyte,77.67,34,75.98
CELL_14569,Erythrocyte,97.55,50,90.16
CELL_86137,Stem Cell,70.18,17,82.44
CELL_16393,Stem Cell,22.63,43,69.48
CELL_77858,Fibroblast,36.47,36,94.6
CELL_60967,Fibroblast,43.17,24,82.11
CELL_34077,Erythrocyte,91.49,36,71.14
CELL_62975,Leukocyte,36.27,8,70.08
CELL_64178,Myocyte,38.51,27,70.17
CELL_62581,Leukocyte,52.26,16,51.77
CELL_78697,Leukocyte,57.53,35,93.74
CELL_27606,Erythrocyte,5.22,41,87.39
CELL_77518,Leukocyte,13.81,25,81.18
CELL_95242,Neuron,42.26,22,91.76
CELL_67968,Epithelial,33.38,50,77.04
CELL_64398,Neuron,5.41,10,83.57
CELL_90712,Fibroblast,31.62,24,99.2
CELL_77963,Leukocyte,12.71,32,91.96
CELL_87885,Neuron,117.85,49,92.47
CELL_21440,Leukocyte,58.35,37,54.0
CELL_38849,Leukocyte,34.71,26,58.68
CELL_51057,Neuron,68.24,32,66.35
CELL_56626,Myocyte,43.83,40,68.7
CELL_54042,Neuron,67.74,36,72.15
CELL_89207,Myocyte,52.46,39,97.19
CELL_38014,Neuron,73.85,21,81.57
CELL_68343,Epithelial,98.22,24,85.05
CELL_33225,Myocyte,8.78,50,82.18
CELL_19941,Erythrocyte,68.48,42,68.52
CELL_32577,Epithelial,20.28,20,63.82
CELL_68543,Myocyte,10.41,5,76.94
CELL_40925,Neuron,17.45,50,77.55
CELL_21088,Stem Cell,118.51,18,73.02
CELL_51271,Leukocyte,10.52,8,78.83
CELL_77879,Erythrocyte,18.68,49,67.78
CELL_41006,Neuron,54.97,27,53.42
CELL_68989,Neuron,114.42,9,50.78
CELL_53750,Erythrocyte,107.73,46,70.71
CELL_72974,Neuron,115.8,15,61.65
CELL_83018,Erythrocyte,117.47,48,78.69
CELL_99657,Epithelial,48.94,34,96.27
CELL_57864,Neuron,35.78,7,75.37
CELL_34118,Stem Cell,95.93,11,52.88
CELL_93231,Myocyte,45.01,47,52.0
CELL_13513,Neuron,105.54,46,81.58
CELL_14197,Fibroblast,8.95,15,84.72
CELL_67920,Fibroblast,86.51,10,78.1
CELL_75938,Neuron,16.15,42,83.53
CELL_36492,Erythrocyte,106.84,33,75.29
CELL_67275,Neuron,55.35,37,95.0
CELL_41782,Leukocyte,78.33,50,70.72
CELL_21972,Fibroblast,86.18,15,96.18
CELL_40094,Erythrocyte,113.96,14,69.71
CELL_43058,Myocyte,60.52,15,77.45
CELL_91316,Fibroblast,60.28,28,98.98
CELL_46485,Stem Cell,100.96,41,76.51
CELL_89867,Stem Cell,28.17,37,71.93
CELL_23101,Fibroblast,56.95,27,64.01
CELL_94871,Stem Cell,13.13,21,68.69
CELL_97751,Erythrocyte,51.0,40,71.46
CELL_61814,Myocyte,78.67,31,79.65
CELL_52772,Leukocyte,6.51,18,84.1
CELL_80980,Erythrocyte,40.78,34,94.17
CELL_27172,Leukocyte,61.59,50,54.51
CELL_92809,Stem Cell,39.55,23,55.03
CELL_93992,Leukocyte,115.18,14,54.72
CELL_31399,Erythrocyte,103.14,7,75.41
CELL_42588,Erythrocyte,9.27,13,91.65
CELL_45848,Myocyte,65.54,14,66.74
CELL_45617,Fibroblast,77.3,16,79.6
CELL_10891,Neuron,110.85,15,90.94
CELL_74481,Epithelial,104.93,25,84.1
CELL_61232,Stem Cell,45.6,19,59.96
CELL_58000,Erythrocyte,105.74,21,56.63
CELL_72422,Leukocyte,53.59,22,89.99
CELL_89244,Neuron,109.11,14,80.82
CELL_99646,Stem Cell,52.14,23,65.5
CELL_22810,Neuron,16.83,28,69.53
CELL_21428,Erythrocyte,89.89,21,91.57
CELL_19043,Leukocyte,87.37,24,56.4
CELL_21455,Epithelial,86.39,15,95.64
CELL_50926,Erythrocyte,117.95,28,63.77
CELL_91107,Fibroblast,102.97,32,55.09
CELL_70603,Stem Cell,36.16,6,84.24
CELL_13447,Leukocyte,67.82,8,54.62
CELL_68741,Erythrocyte,38.7,37,66.62
CELL_66550,Epithelial,61.81,40,58.21
CELL_62063,Myocyte,40.53,37,85.44
CELL_76137,Epithelial,100.23,26,70.19
CELL_57613,Myocyte,70.8,9,77.94
CELL_10296,Fibroblast,96.06,26,73.83
CELL_47055,Myocyte,114.89,6,69.42
CELL_35028,Stem Cell,94.53,6,83.96
CELL_21608,Fibroblast,39.1,19,93.2
CELL_36332,Neuron,94.44,21,87.02
CELL_77829,Epithelial,51.61,32,96.61
CELL_70127,Stem Cell,24.96,48,88.01
CELL_63912,Leukocyte,12.22,29,78.43
CELL_65162,Erythrocyte,87.38,34,98.76
CELL_13272,Myocyte,18.87,42,91.36
CELL_10281,Neuron,44.93,6,95.28
CELL_45609,Myocyte,98.19,39,81.01
CELL_10071,Epithelial,101.71,28,80.86
CELL_82252,Epithelial,9.86,48,83.92
CELL_81078,Leukocyte,34.32,17,68.13
CELL_51804,Leukocyte,92.73,27,77.92
CELL_44236,Fibroblast,72.25,43,94.11
CELL_26658,Neuron,29.1,26,69.87
CELL_10906,Erythrocyte,118.8,25,71.94
CELL_39506,Fibroblast,26.85,35,55.83
CELL_73033,Neuron,79.46,14,50.71
CELL_90267,Myocyte,55.25,50,89.89
CELL_23952,Stem Cell,92.81,49,94.3
CELL_43830,Stem Cell,15.27,23,63.46
CELL_20450,Epithelial,81.35,42,90.73
CELL_16163,Leukocyte,42.64,36,92.5
CELL_40357,Erythrocyte,17.57,32,58.18
CELL_16544,Fibroblast,73.62,35,64.43
CELL_52095,Myocyte,24.14,32,80.78
CELL_96313,Myocyte,78.96,43,69.81
CELL_31481,Erythrocyte,102.72,5,84.02
CELL_74311,Fibroblast,42.18,46,64.91
CELL_64790,Neuron,65.46,27,68.03
CELL_85949,Stem Cell,114.43,13,99.15
CELL_56072,Myocyte,48.54,23,66.95
CELL_32331,Leukocyte,54.07,48,83.92
CELL_59771,Epithelial,102.32,33,98.37
CELL_91934,Myocyte,41.73,35,87.02
CELL_81939,Epithelial,27.73,45,54.05
CELL_94201,Neuron,83.57,8,76.98
CELL_51301,Myocyte,105.0,14,81.98
CELL_41079,Neuron,38.65,15,74.45
CELL_81511,Leukocyte,53.51,30,84.96
CELL_57289,Myocyte,100.97,25,93.33
CELL_90270,Neuron,44.61,26,86.68
CELL_60424,Myocyte,117.51,48,99.0
CELL_80818,Fibroblast,32.51,18,80.87
CELL_50876,Neuron,47.26,7,51.01
CELL_93514,Fibroblast,31.73,39,54.84
CELL_55506,Neuron,16.43,13,94.89
CELL_23273,Fibroblast,111.93,37,87.97
CELL_40087,Leukocyte,30.21,27,71.41
CELL_37200,Myocyte,85.41,38,94.05
CELL_83152,Erythrocyte,102.26,28,72.27
CELL_51212,Erythrocyte,46.51,11,72.93
CELL_80450,Neuron,65.26,42,97.01
CELL_79001,Fibroblast,77.77,17,91.97
CELL_20620,Epithelial,51.97,17,95.98
CELL_93728,Stem Cell,48.58,21,59.61
CELL_59907,Epithelial,56.44,21,80.67
CELL_48051,Myocyte,33.98,19,69.59
CELL_96057,Epithelial,63.64,28,67.99
CELL_90652,Neuron,45.04,28,53.79
CELL_26845,Leukocyte,10.4,34,62.75
CELL_45181,Fibroblast,9.12,32,70.05
CELL_64171,Erythrocyte,28.05,49,50.14
CELL_54489,Stem Cell,24.05,26,55.48
CELL_81418,Epithelial,54.98,19,81.95
CELL_68116,Neuron,113.34,50,58.86
CELL_15181,Fibroblast,92.78,19,75.1
CELL_50130,Leukocyte,110.0,13,69.03
CELL_65403,Fibroblast,97.49,36,77.51
CELL_34186,Fibroblast,95.98,12,80.81
CELL_20878,Fibroblast,81.51,10,65.49
CELL_18660,Stem Cell,8.67,30,81.8
CELL_32152,Leukocyte,78.78,45,81.46
CELL_70113,Neuron,5.64,11,76.67
CELL_26944,Myocyte,13.09,37,97.23
CELL_18830,Myocyte,55.89,5,72.11
CELL_18526,Epithelial,20.69,38,87.99
CELL_76476,Neuron,25.61,24,97.52
CELL_38703,Stem Cell,17.46,8,61.26
CELL_70735,Fibroblast,62.01,25,96.39
CELL_39904,Erythrocyte,103.08,36,94.73
CELL_43832,Neuron,90.59,41,98.39
CELL_95263,Epithelial,38.9,20,51.56
CELL_32762,Epithelial,38.36,46,87.98
CELL_93438,Epithelial,94.03,35,68.43
CELL_89142,Epithelial,74.42,37,99.74
CELL_31333,Neuron,76.32,14,54.33
CELL_31845,Fibroblast,41.85,8,81.16
CELL_77224,Leukocyte,84.75,49,95.72
CELL_28371,Myocyte,59.02,20,89.84
CELL_43221,Epithelial,87.78,12,65.27
CELL_46003,Myocyte,25.8,34,54.01
CELL_82644,Myocyte,88.75,34,72.13
CELL_23337,Myocyte,89.72,21,89.09
CELL_10050,Fibroblast,119.17,13,91.02
CELL_51574,Epithelial,118.33,41,66.75
CELL_20556,Epithelial,10.73,14,95.87
CELL_27960,Stem Cell,52.71,28,58.33
CELL_40136,Neuron,69.73,28,60.13
CELL_39411,Myocyte,17.4,48,60.36
CELL_82607,Fibroblast,86.39,8,95.74
CELL_21898,Myocyte,39.82,14,50.56
CELL_71911,Fibroblast,81.11,21,58.92
CELL_29527,Fibroblast,75.07,9,96.25
CELL_68407,Leukocyte,44.67,22,66.38
CELL_87847,Leukocyte,67.24,21,73.62
CELL_88849,Leukocyte,86.43,39,79.54
CELL_19312,Fibroblast,66.85,20,76.57
CELL_22181,Stem Cell,91.9,11,60.2
CELL_69120,Leukocyte,20.19,38,83.03
CELL_27251,Leukocyte,96.59,33,93.41
CELL_97518,Neuron,94.42,46,89.39
CELL_98409,Neuron,92.95,38,62.53
CELL_92166,Erythrocyte,119.99,13,79.21
CELL_29880,Stem Cell,112.27,33,99.27
CELL_80402,Leukocyte,23.07,41,61.05
CELL_57529,Leukocyte,61.43,32,60.41
CELL_91629,Stem Cell,23.45,25,92.62
CELL_81729,Myocyte,7.4,44,71.4
CELL_68751,Epithelial,43.5,14,99.78
CELL_59467,Erythrocyte,14.73,29,52.02
