cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15657,Fibroblast,80.28,11,60.9
CELL_99518,Epithelial,86.75,37,80.84
CELL_31330,Epithelial,26.89,28,56.83
CELL_84815,Erythrocyte,90.62,46,97.02
CELL_60843,Leukocyte,79.27,42,63.33
CELL_39403,Fibroblast,33.06,45,66.95
CELL_40368,Epithelial,41.44,27,90.69
CELL_61447,Myocyte,6.85,34,60.26
CELL_77759,Myocyte,83.17,28,74.56
CELL_17749,Stem Cell,83.43,20,81.2
CELL_86359,Leukocyte,43.92,37,61.65
CELL_16835,Stem Cell,8.94,24,93.22
CELL_99968,Stem Cell,106.19,19,88.48
CELL_32384,Stem Cell,27.88,19,98.51
CELL_46919,Myocyte,72.43,36,58.38
CELL_44044,Erythrocyte,96.82,10,61.7
CELL_33625,Myocyte,90.38,39,96.16
CELL_83509,Leukocyte,113.59,24,82.05
CELL_45431,Erythrocyte,11.85,43,62.65
CELL_27415,Stem Cell,50.44,30,55.76
CELL_86019,Stem Cell,58.95,35,52.46
CELL_44312,Erythrocyte,56.7,44,89.29
CELL_12003,Epithelial,18.51,46,68.38
CELL_49048,Myocyte,91.91,12,77.82
CELL_13015,Epithelial,40.52,48,78.53
CELL_46443,Fibroblast,52.49,30,73.01
CELL_26603,Leukocyte,98.8,6,61.28
CELL_32369,Neuron,14.43,27,83.16
CELL_69501,Erythrocyte,43.35,8,96.14
CELL_32286,Stem Cell,58.6,22,82.35
CELL_61545,Epithelial,97.84,31,57.05
CELL_10647,Erythrocyte,116.74,23,81.96
CELL_99956,Erythrocyte,34.24,42,57.93
CELL_42793,Erythrocyte,47.39,8,80.75
CELL_34354,Leukocyte,109.82,45,95.3
CELL_82521,Epithelial,66.76,48,51.25
CELL_53149,Neuron,51.46,16,51.99
CELL_65515,Leukocyte,91.79,47,63.68
CELL_41277,Myocyte,76.48,25,68.62
CELL_12211,Neuron,59.98,27,63.95
CELL_60573,Myocyte,86.92,17,57.08
CELL_48859,Stem Cell,54.12,44,99.58
CELL_16348,Fibroblast,89.27,50,50.42
CELL_58444,Stem Cell,30.72,50,84.2
CELL_19683,Leukocyte,74.84,27,89.33
CELL_26528,Fibroblast,80.26,47,51.59
CELL_83138,Stem Cell,57.43,13,91.53
CELL_22941,Epithelial,105.18,27,82.82
CELL_25254,Neuron,99.49,12,60.59
CELL_64418,Neuron,8.87,39,51.2
CELL_80349,Fibroblast,29.83,26,92.11
CELL_34135,Myocyte,103.05,27,71.24
CELL_96025,Myocyte,64.56,26,76.0
CELL_18801,Myocyte,112.75,31,93.77
CELL_57567,Leukocyte,97.66,22,74.31
CELL_28116,Myocyte,78.35,8,74.07
CELL_26947,Erythrocyte,34.27,11,93.98
CELL_28158,Epithelial,80.3,47,98.93
CELL_96176,Myocyte,89.67,28,89.94
CELL_98392,Myocyte,51.09,15,78.59
CELL_59668,Erythrocyte,55.09,18,61.9
CELL_34192,Leukocyte,109.69,39,90.23
CELL_65138,Leukocyte,54.36,32,98.52
CELL_71159,Erythrocyte,65.91,12,69.8
CELL_11835,Erythrocyte,15.08,15,87.71
CELL_35477,Epithelial,18.8,15,96.54
CELL_96618,Epithelial,79.71,29,50.68
CELL_36585,Stem Cell,55.47,35,71.53
CELL_98434,Stem Cell,30.7,21,63.13
CELL_48546,Neuron,45.42,40,58.19
CELL_56550,Myocyte,109.58,28,80.82
CELL_47458,Fibroblast,5.5,33,95.94
CELL_24060,Epithelial,84.95,19,60.39
CELL_81251,Fibroblast,77.95,20,98.74
CELL_62454,Fibroblast,49.75,22,61.23
CELL_16804,Epithelial,113.67,20,91.28
CELL_24281,Fibroblast,58.55,25,76.95
CELL_67495,Stem Cell,78.23,7,75.29
CELL_79057,Erythrocyte,20.28,27,82.63
CELL_98687,Stem Cell,90.57,38,78.94
CELL_58986,Neuron,109.77,46,74.01
CELL_90656,Neuron,10.64,30,74.82
CELL_46310,Myocyte,51.72,41,91.0
CELL_22712,Neuron,15.77,44,51.46
CELL_10185,Stem Cell,63.08,27,78.07
CELL_32544,Epithelial,46.31,34,87.89
CELL_79773,Myocyte,10.08,22,56.94
CELL_83343,Myocyte,32.51,38,51.11
CELL_91375,Epithelial,66.96,39,64.15
CELL_46279,Myocyte,118.6,8,77.64
CELL_38748,Stem Cell,12.05,21,88.22
CELL_63273,Fibroblast,40.19,5,93.88
CELL_77497,Epithelial,49.51,5,64.64
CELL_40374,Erythrocyte,26.54,31,68.52
CELL_32533,Epithelial,25.15,21,82.2
CELL_38602,Erythrocyte,66.28,14,85.84
CELL_56178,Epithelial,61.67,21,52.01
CELL_34419,Erythrocyte,66.87,45,61.7
CELL_39724,Neuron,53.31,5,93.75
CELL_15002,Stem Cell,8.48,11,98.3
CELL_37651,Epithelial,19.42,32,83.94
CELL_41068,Leukocyte,5.97,15,96.09
CELL_98514,Leukocyte,13.52,23,99.82
CELL_76419,Neuron,30.34,18,92.28
CELL_83391,Leukocyte,93.14,21,93.68
CELL_75636,Leukocyte,33.47,40,60.4
CELL_91847,Stem Cell,15.25,37,52.66
CELL_22997,Myocyte,8.17,34,79.36
CELL_79941,Stem Cell,93.72,5,71.63
CELL_31437,Neuron,77.54,13,86.9
CELL_15651,Epithelial,65.06,28,89.8
CELL_10079,Epithelial,6.03,39,59.76
CELL_74869,Stem Cell,41.31,22,78.69
CELL_21538,Epithelial,66.15,14,85.17
CELL_60689,Myocyte,52.54,39,87.26
CELL_80954,Neuron,16.86,45,73.57
CELL_88319,Myocyte,100.73,27,51.67
