cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56775,Erythrocyte,106.22,41,68.58
CELL_64724,Neuron,105.22,13,89.39
CELL_53376,Fibroblast,50.62,40,79.12
CELL_28911,Fibroblast,73.07,22,77.04
CELL_86416,Epithelial,7.06,36,61.37
CELL_77773,Fibroblast,32.26,29,65.14
CELL_15745,Leukocyte,105.07,26,50.53
CELL_47436,Myocyte,52.24,28,56.71
CELL_76043,Erythrocyte,89.36,16,92.87
CELL_19042,Fibroblast,104.36,13,81.32
CELL_91221,Erythrocyte,58.04,25,66.23
CELL_46185,Stem Cell,49.94,47,84.82
CELL_17352,Leukocyte,32.38,14,94.56
CELL_45278,Erythrocyte,44.26,7,94.66
CELL_44590,Myocyte,52.26,39,70.03
CELL_54027,Myocyte,66.7,37,62.28
CELL_86212,Leukocyte,51.93,38,58.34
CELL_71161,Erythrocyte,74.81,21,59.21
CELL_62302,Neuron,70.19,16,52.3
CELL_52053,Fibroblast,97.91,9,98.43
CELL_73166,Myocyte,53.4,43,79.12
CELL_97043,Leukocyte,109.71,50,52.01
CELL_12499,Myocyte,112.68,21,65.18
CELL_98974,Leukocyte,61.69,5,56.54
CELL_78001,Neuron,119.14,46,64.77
CELL_73270,Leukocyte,25.41,42,66.35
CELL_42494,Erythrocyte,112.99,50,54.41
CELL_21621,Myocyte,109.67,40,98.59
CELL_67471,Neuron,116.89,31,66.29
CELL_42645,Epithelial,8.33,47,92.68
CELL_82323,Myocyte,100.26,30,86.64
CELL_88607,Myocyte,78.99,43,99.29
CELL_85566,Neuron,75.26,49,55.53
CELL_57319,Stem Cell,115.45,11,53.85
CELL_34245,Epithelial,60.06,30,98.59
CELL_30108,Erythrocyte,83.23,7,59.68
CELL_72035,Myocyte,68.56,11,57.43
CELL_33444,Epithelial,19.1,27,83.73
CELL_90910,Erythrocyte,7.28,40,60.42
CELL_75897,Myocyte,114.0,48,59.65
CELL_27308,Erythrocyte,10.75,45,87.41
CELL_99736,Leukocyte,18.86,5,93.52
CELL_74281,Fibroblast,51.38,21,88.96
CELL_16810,Leukocyte,31.7,9,67.28
CELL_95504,Stem Cell,49.58,36,73.6
CELL_22735,Erythrocyte,94.27,46,78.96
CELL_50501,Myocyte,91.22,6,74.3
CELL_72557,Stem Cell,86.71,30,67.35
CELL_87831,Neuron,27.62,44,82.68
CELL_95129,Stem Cell,38.78,8,84.97
CELL_54711,Neuron,36.72,35,84.12
CELL_54500,Erythrocyte,73.77,10,75.98
CELL_44540,Leukocyte,36.48,39,68.33
CELL_48475,Neuron,60.31,39,75.63
CELL_91906,Fibroblast,106.14,24,92.01
CELL_97759,Epithelial,57.41,48,51.51
CELL_69247,Erythrocyte,37.55,32,74.47
CELL_66016,Myocyte,87.56,17,61.45
CELL_20648,Erythrocyte,66.27,6,70.89
CELL_16284,Epithelial,109.65,8,97.02
CELL_88417,Epithelial,72.33,24,54.62
CELL_52304,Neuron,91.25,13,66.75
CELL_30703,Stem Cell,82.07,8,87.96
CELL_99120,Fibroblast,70.8,41,71.8
CELL_54909,Epithelial,12.42,11,56.49
CELL_15584,Neuron,64.74,27,56.28
CELL_10417,Leukocyte,78.18,33,84.37
CELL_51856,Erythrocyte,81.63,41,75.91
CELL_27858,Fibroblast,51.29,49,81.03
CELL_45470,Leukocyte,73.86,31,80.19
CELL_78429,Erythrocyte,103.1,44,81.95
CELL_14477,Neuron,87.53,29,68.41
CELL_54450,Erythrocyte,69.21,46,86.6
CELL_66116,Stem Cell,85.58,17,54.22
CELL_34683,Fibroblast,20.27,29,60.34
CELL_12953,Leukocyte,102.58,13,86.32
CELL_25428,Fibroblast,94.46,46,60.06
CELL_79092,Fibroblast,80.31,50,60.36
CELL_22409,Neuron,7.22,40,92.43
CELL_31797,Stem Cell,92.94,15,97.19
CELL_39088,Neuron,81.04,37,52.56
CELL_27366,Leukocyte,68.54,19,94.73
CELL_51497,Erythrocyte,94.94,50,78.67
CELL_22888,Neuron,15.7,20,96.18
CELL_30472,Leukocyte,91.31,20,88.72
CELL_57836,Fibroblast,74.11,25,73.55
CELL_81178,Neuron,46.61,44,84.17
CELL_44141,Myocyte,46.03,11,71.97
CELL_11167,Erythrocyte,13.94,41,52.9
CELL_36636,Fibroblast,45.21,18,64.86
CELL_20999,Erythrocyte,109.39,49,88.02
CELL_89087,Leukocyte,50.79,50,52.36
CELL_44207,Epithelial,42.47,12,88.64
CELL_71882,Epithelial,52.74,12,78.55
CELL_32281,Stem Cell,6.45,42,62.14
CELL_90304,Stem Cell,70.01,34,52.41
CELL_56953,Epithelial,44.56,46,96.18
CELL_74686,Neuron,41.84,48,67.29
CELL_94197,Erythrocyte,112.0,45,83.98
CELL_29610,Erythrocyte,92.56,46,57.09
CELL_52403,Fibroblast,109.53,23,97.66
CELL_15332,Leukocyte,54.64,37,95.02
CELL_46171,Neuron,30.12,8,64.24
CELL_25344,Neuron,41.62,44,73.87
CELL_12260,Fibroblast,116.37,16,86.66
CELL_31682,Leukocyte,10.88,17,91.8
CELL_42315,Leukocyte,62.94,38,87.21
CELL_72530,Stem Cell,82.68,43,70.24
CELL_97921,Myocyte,47.67,15,93.76
CELL_39531,Myocyte,56.96,16,93.06
CELL_37491,Epithelial,95.55,13,50.51
CELL_24290,Leukocyte,51.69,8,95.46
CELL_62181,Myocyte,102.38,28,62.38
CELL_37098,Leukocyte,78.02,40,62.49
CELL_51213,Erythrocyte,97.12,34,83.84
CELL_53515,Neuron,110.25,5,78.46
CELL_54188,Erythrocyte,119.17,36,93.37
CELL_32119,Neuron,9.32,12,58.54
CELL_14838,Epithelial,23.39,21,76.64
CELL_59991,Erythrocyte,63.29,44,88.65
CELL_35817,Leukocyte,57.24,13,85.97
CELL_29985,Epithelial,28.19,21,83.49
CELL_48290,Fibroblast,62.43,39,80.89
CELL_90616,Stem Cell,41.57,40,68.25
CELL_26278,Leukocyte,100.78,27,84.91
CELL_94196,Fibroblast,74.88,24,97.56
CELL_23394,Stem Cell,114.34,35,60.09
CELL_89865,Leukocyte,46.35,50,61.12
CELL_99328,Neuron,47.53,18,52.86
CELL_87227,Neuron,23.93,18,54.65
CELL_93622,Leukocyte,113.99,10,59.73
CELL_72151,Fibroblast,95.6,21,98.42
CELL_57635,Neuron,12.52,37,87.54
CELL_72451,Neuron,12.04,45,85.58
CELL_81865,Erythrocyte,16.87,19,81.53
CELL_24664,Neuron,31.84,8,86.94
CELL_42113,Stem Cell,30.62,50,59.72
CELL_52322,Leukocyte,109.61,21,51.81
CELL_26915,Epithelial,94.09,19,55.03
CELL_13908,Fibroblast,91.67,9,66.32
CELL_55226,Stem Cell,80.01,25,69.54
CELL_44314,Stem Cell,83.97,19,94.62
CELL_39138,Erythrocyte,93.52,33,82.41
CELL_29128,Epithelial,101.47,44,74.85
CELL_53703,Fibroblast,103.86,18,53.44
CELL_61276,Erythrocyte,31.65,27,67.15
CELL_85186,Fibroblast,15.07,31,89.67
CELL_75457,Myocyte,15.9,17,97.34
CELL_30267,Myocyte,63.48,21,99.75
CELL_77713,Fibroblast,5.31,36,92.91
CELL_40328,Leukocyte,74.41,27,80.01
CELL_31349,Erythrocyte,53.74,14,81.36
CELL_16021,Erythrocyte,66.95,27,51.92
CELL_97924,Erythrocyte,66.15,27,75.74
CELL_37776,Myocyte,21.86,23,59.5
CELL_93973,Neuron,71.9,14,63.55
CELL_51824,Myocyte,57.92,34,72.47
CELL_36433,Epithelial,18.86,33,70.48
CELL_35399,Erythrocyte,102.4,28,63.19
CELL_95412,Neuron,72.31,46,99.28
CELL_42935,Leukocyte,77.09,14,51.94
CELL_10164,Leukocyte,61.38,24,99.09
CELL_84645,Leukocyte,49.62,49,69.84
CELL_30467,Epithelial,57.28,13,60.5
CELL_61806,Neuron,38.68,30,83.99
CELL_75282,Stem Cell,17.62,24,99.03
CELL_90677,Epithelial,85.41,43,94.81
CELL_50363,Leukocyte,52.82,28,92.62
CELL_77113,Erythrocyte,87.83,45,95.46
CELL_87691,Leukocyte,63.37,39,59.97
CELL_46811,Stem Cell,65.14,11,95.88
CELL_14618,Neuron,118.06,23,64.49
CELL_62110,Epithelial,42.36,28,61.97
CELL_19692,Fibroblast,89.51,33,55.23
CELL_79591,Stem Cell,74.17,47,83.95
CELL_89402,Neuron,106.61,17,92.13
CELL_42639,Stem Cell,10.48,5,89.68
CELL_62419,Epithelial,38.62,26,60.35
CELL_97189,Epithelial,42.49,48,67.61
CELL_28456,Epithelial,11.08,8,90.61
CELL_47892,Neuron,85.27,41,67.14
CELL_85661,Erythrocyte,104.99,26,62.23
CELL_93940,Epithelial,22.67,8,76.97
CELL_40794,Epithelial,20.93,15,78.28
CELL_19832,Erythrocyte,58.84,33,66.89
CELL_76257,Epithelial,102.63,7,53.94
CELL_97575,Leukocyte,46.57,13,58.34
CELL_61070,Myocyte,49.55,13,65.4
CELL_84737,Leukocyte,99.29,27,84.94
CELL_39111,Fibroblast,102.86,44,68.4
CELL_47747,Leukocyte,114.03,37,61.54
CELL_29847,Epithelial,20.02,18,81.12
CELL_50769,Myocyte,63.97,28,80.96
CELL_77452,Fibroblast,48.62,25,96.53
CELL_68622,Epithelial,20.44,13,50.69
CELL_81380,Erythrocyte,79.55,46,97.46
CELL_22708,Erythrocyte,79.89,44,88.3
CELL_13759,Fibroblast,81.19,20,86.93
CELL_94546,Leukocyte,60.13,34,88.12
CELL_74384,Fibroblast,67.41,33,71.62
CELL_39991,Stem Cell,114.6,23,50.9
CELL_94555,Epithelial,45.11,42,65.65
CELL_68175,Neuron,78.7,41,86.01
CELL_41402,Myocyte,35.63,38,59.58
CELL_68373,Fibroblast,20.15,50,75.73
CELL_49107,Myocyte,76.01,36,59.49
CELL_50498,Fibroblast,77.83,32,70.08
CELL_44498,Epithelial,25.89,50,51.8
CELL_64379,Epithelial,50.38,25,95.9
CELL_83993,Epithelial,21.12,10,65.09
CELL_51238,Myocyte,90.8,45,74.81
CELL_87744,Epithelial,11.12,29,74.7
CELL_17728,Fibroblast,74.34,41,55.28
CELL_89644,Fibroblast,22.96,7,66.87
CELL_81891,Stem Cell,26.98,15,75.33
CELL_35457,Erythrocyte,52.77,27,75.86
CELL_89415,Myocyte,22.89,9,88.7
CELL_85433,Epithelial,73.24,17,66.64
CELL_42972,Myocyte,43.0,9,62.39
CELL_82736,Stem Cell,55.0,41,62.01
CELL_85213,Neuron,61.17,25,68.77
CELL_45523,Erythrocyte,54.26,29,57.61
CELL_79009,Myocyte,32.96,27,74.47
CELL_27101,Epithelial,42.59,30,73.63
CELL_96419,Myocyte,60.23,17,55.73
CELL_62668,Epithelial,58.25,38,84.17
CELL_54674,Leukocyte,58.7,42,98.01
CELL_71020,Stem Cell,105.96,12,98.4
CELL_89592,Myocyte,30.46,9,50.81
CELL_13108,Neuron,117.99,11,54.21
CELL_73980,Myocyte,103.83,10,69.7
CELL_12345,Fibroblast,104.64,7,58.64
CELL_79190,Stem Cell,66.45,7,76.72
CELL_76770,Neuron,77.22,50,76.85
CELL_63979,Epithelial,42.23,28,90.11
CELL_58840,Stem Cell,78.99,43,60.97
CELL_97110,Fibroblast,77.69,42,84.75
CELL_24627,Erythrocyte,70.43,48,97.84
CELL_23803,Myocyte,41.84,40,83.69
CELL_64679,Leukocyte,115.26,15,70.1
CELL_30340,Myocyte,110.13,35,73.07
CELL_59917,Stem Cell,58.02,22,56.03
CELL_55157,Myocyte,64.63,39,62.5
CELL_87960,Neuron,47.59,16,57.03
CELL_59250,Epithelial,97.46,5,62.44
CELL_38963,Stem Cell,42.95,5,75.49
CELL_19235,Stem Cell,5.49,25,75.3
CELL_56594,Epithelial,45.04,35,82.64
CELL_23608,Fibroblast,16.61,25,70.55
CELL_28842,Leukocyte,36.95,44,89.5
CELL_23786,Erythrocyte,31.4,45,74.05
CELL_80525,Stem Cell,17.1,45,82.72
CELL_45771,Erythrocyte,24.64,50,96.82
CELL_42213,Stem Cell,6.08,34,94.57
CELL_88320,Epithelial,50.11,7,97.97
CELL_18185,Leukocyte,119.9,39,76.3
CELL_12659,Myocyte,71.31,24,73.94
CELL_80855,Fibroblast,92.22,14,90.78
CELL_42785,Neuron,15.04,35,69.92
CELL_84665,Erythrocyte,45.16,31,65.94
CELL_26660,Stem Cell,13.03,29,73.82
CELL_95084,Myocyte,30.51,42,99.8
CELL_41527,Neuron,52.79,25,74.82
CELL_70921,Stem Cell,43.34,39,86.42
CELL_60724,Erythrocyte,13.73,28,80.53
CELL_90030,Stem Cell,108.05,21,53.61
CELL_97660,Fibroblast,56.35,49,83.55
CELL_18454,Stem Cell,52.9,34,81.53
CELL_28648,Leukocyte,29.26,24,56.72
CELL_11006,Erythrocyte,15.5,42,79.16
CELL_75823,Fibroblast,51.67,48,68.6
CELL_81982,Myocyte,97.23,47,67.37
CELL_14796,Fibroblast,55.95,9,57.72
CELL_43119,Leukocyte,6.78,20,77.9
CELL_93430,Epithelial,23.78,26,90.92
CELL_98778,Epithelial,66.28,31,68.35
CELL_35383,Neuron,80.79,17,79.07
CELL_35908,Epithelial,40.28,45,86.66
CELL_17602,Erythrocyte,76.21,38,53.49
CELL_46156,Leukocyte,86.46,50,99.88
CELL_29432,Neuron,94.1,10,86.65
CELL_50264,Epithelial,67.19,27,90.57
CELL_66548,Neuron,43.8,35,82.53
CELL_37119,Leukocyte,26.55,27,70.3
CELL_87267,Stem Cell,97.18,7,96.99
CELL_25003,Fibroblast,63.14,24,50.18
CELL_99945,Myocyte,52.83,12,86.28
CELL_23051,Myocyte,45.83,7,61.18
CELL_25590,Leukocyte,112.24,12,53.28
CELL_58888,Neuron,96.14,34,53.06
CELL_36918,Myocyte,44.57,10,74.62
CELL_73260,Fibroblast,14.61,45,59.55
CELL_83514,Stem Cell,12.5,14,76.51
CELL_95488,Erythrocyte,47.46,12,93.06
CELL_23251,Stem Cell,101.15,32,79.98
CELL_29790,Neuron,54.73,9,71.85
CELL_60977,Fibroblast,34.34,48,84.41
CELL_96064,Neuron,95.63,25,53.56
CELL_99121,Fibroblast,25.72,34,54.66
CELL_95790,Stem Cell,33.8,23,87.3
CELL_99830,Epithelial,84.03,24,62.69
CELL_76762,Stem Cell,9.07,9,99.18
CELL_83082,Epithelial,19.23,26,90.5
CELL_81171,Myocyte,82.48,5,66.96
CELL_17375,Stem Cell,117.23,48,92.21
CELL_73772,Myocyte,100.77,8,71.9
CELL_47008,Leukocyte,33.63,5,74.06
CELL_68623,Stem Cell,97.46,36,83.42
CELL_78171,Neuron,106.16,20,52.95
CELL_68641,Myocyte,53.45,45,61.74
CELL_92408,Neuron,109.74,32,53.49
CELL_51688,Myocyte,85.55,33,91.03
CELL_29987,Myocyte,75.84,33,84.31
CELL_32561,Leukocyte,85.75,11,75.21
CELL_40706,Neuron,115.57,23,61.49
CELL_35523,Fibroblast,23.71,5,57.51
CELL_23876,Stem Cell,31.39,37,86.72
CELL_22733,Leukocyte,40.95,18,71.35
CELL_52597,Stem Cell,114.49,44,50.19
CELL_91658,Neuron,31.8,17,52.16
CELL_13126,Fibroblast,38.2,44,93.08
CELL_19064,Stem Cell,45.71,44,91.23
CELL_17496,Epithelial,48.62,27,84.84
CELL_21898,Myocyte,104.05,23,86.6
CELL_53028,Fibroblast,86.89,15,72.23
CELL_14849,Erythrocyte,30.59,5,96.59
CELL_54783,Leukocyte,71.14,30,93.22
CELL_43901,Epithelial,103.65,9,87.34
CELL_55637,Fibroblast,44.6,44,70.96
CELL_70414,Leukocyte,56.29,16,54.5
CELL_15189,Neuron,109.84,32,56.95
CELL_59295,Epithelial,25.76,50,68.51
CELL_37236,Myocyte,82.85,18,56.32
CELL_65060,Fibroblast,87.32,15,80.88
CELL_53316,Erythrocyte,56.16,45,81.28
CELL_72559,Neuron,13.71,8,72.99
CELL_47136,Myocyte,25.7,42,55.62
CELL_89593,Fibroblast,24.13,42,83.37
CELL_38877,Myocyte,108.9,46,75.37
CELL_88832,Neuron,111.1,39,73.47
CELL_98505,Myocyte,10.39,12,97.48
CELL_86299,Erythrocyte,88.57,38,79.28
CELL_51019,Epithelial,69.2,23,81.77
CELL_82336,Neuron,87.93,34,77.95
CELL_54703,Fibroblast,94.32,6,73.56
CELL_25227,Neuron,38.11,12,69.42
CELL_21977,Fibroblast,6.37,46,56.03
CELL_49980,Erythrocyte,96.0,27,81.11
CELL_13850,Leukocyte,103.43,10,54.58
CELL_51601,Fibroblast,48.84,13,80.34
CELL_50754,Fibroblast,102.72,26,72.17
CELL_76495,Fibroblast,102.8,33,53.23
CELL_72886,Myocyte,80.3,7,61.85
CELL_43372,Neuron,67.74,24,94.8
CELL_11558,Erythrocyte,82.04,30,97.25
CELL_88618,Stem Cell,8.42,16,51.19
CELL_19993,Myocyte,38.36,34,75.97
CELL_35455,Myocyte,13.78,20,94.29
CELL_92140,Fibroblast,101.7,26,88.62
CELL_97918,Stem Cell,23.87,33,60.67
CELL_33086,Stem Cell,15.75,30,97.34
CELL_13724,Epithelial,87.49,11,91.84
CELL_66883,Fibroblast,83.86,9,54.12
CELL_77570,Myocyte,103.26,5,75.33
CELL_26462,Fibroblast,63.76,21,78.81
CELL_24258,Epithelial,35.7,17,74.81
CELL_30450,Epithelial,110.45,38,79.28
CELL_78198,Fibroblast,91.35,23,55.03
CELL_45132,Erythrocyte,100.85,41,72.88
CELL_16171,Fibroblast,113.04,43,56.18
CELL_74891,Neuron,27.51,12,77.07
CELL_47340,Fibroblast,93.77,22,82.29
CELL_65687,Neuron,37.19,47,72.79
CELL_39292,Epithelial,18.3,46,61.93
CELL_81626,Leukocyte,35.07,40,89.93
CELL_67234,Myocyte,98.83,33,91.94
CELL_44550,Erythrocyte,55.25,10,50.33
CELL_44176,Leukocyte,82.11,22,56.78
CELL_41346,Neuron,18.75,39,86.03
CELL_28281,Leukocyte,42.18,7,64.97
CELL_85335,Leukocyte,12.33,43,74.52
CELL_99691,Myocyte,42.47,44,88.47
CELL_75778,Neuron,82.75,16,73.17
CELL_98188,Epithelial,67.08,29,66.1
CELL_41422,Leukocyte,16.14,17,84.85
CELL_96438,Fibroblast,47.84,37,71.73
CELL_37415,Neuron,73.09,38,51.38
CELL_64786,Myocyte,50.48,26,51.28
CELL_50534,Myocyte,115.34,7,76.96
CELL_92014,Myocyte,93.76,22,67.3
CELL_54621,Erythrocyte,35.48,16,76.34
CELL_28599,Stem Cell,92.96,36,86.02
CELL_16877,Erythrocyte,71.34,15,59.01
CELL_90635,Epithelial,102.77,18,81.44
CELL_85399,Stem Cell,108.14,20,76.93
CELL_84435,Fibroblast,32.17,28,68.76
CELL_43045,Stem Cell,105.65,31,69.16
CELL_29298,Erythrocyte,29.76,33,73.88
CELL_80004,Erythrocyte,47.63,21,50.16
CELL_96828,Erythrocyte,40.04,28,95.11
CELL_27492,Leukocyte,72.65,11,99.26
CELL_50077,Fibroblast,116.11,47,90.85
CELL_52350,Neuron,36.06,18,65.85
CELL_75086,Neuron,70.18,32,70.8
CELL_53504,Leukocyte,74.97,43,97.74
CELL_33494,Fibroblast,91.64,13,99.54
CELL_33780,Neuron,29.46,13,87.95
CELL_68290,Epithelial,93.27,16,55.55
CELL_18309,Leukocyte,20.64,6,88.24
CELL_36402,Fibroblast,54.51,41,68.12
CELL_52106,Fibroblast,77.16,25,80.96
CELL_79622,Myocyte,65.44,43,56.11
CELL_73821,Neuron,56.11,20,87.26
CELL_16188,Stem Cell,75.34,49,73.17
CELL_86959,Fibroblast,15.19,32,79.75
CELL_43940,Erythrocyte,48.1,7,75.14
CELL_34809,Fibroblast,105.22,43,60.06
CELL_79130,Epithelial,40.51,43,72.33
CELL_75485,Leukocyte,14.17,7,71.25
CELL_92531,Erythrocyte,114.6,10,61.3
CELL_28178,Leukocyte,79.4,5,99.65
CELL_86393,Myocyte,38.69,39,52.77
CELL_78505,Erythrocyte,106.72,11,85.13
CELL_39894,Stem Cell,105.13,26,99.48
CELL_54436,Erythrocyte,37.14,6,61.6
CELL_92605,Erythrocyte,12.39,35,68.52
CELL_17408,Erythrocyte,10.76,39,81.0
CELL_49377,Leukocyte,42.83,32,61.83
CELL_88657,Myocyte,42.71,48,50.99
CELL_57197,Myocyte,99.04,47,52.51
CELL_81113,Leukocyte,99.92,14,81.85
CELL_77273,Leukocyte,20.54,24,62.44
CELL_66602,Stem Cell,75.11,10,80.35
CELL_51999,Stem Cell,19.03,5,61.15
CELL_82038,Stem Cell,88.19,47,67.59
CELL_10358,Erythrocyte,100.61,22,60.51
CELL_99284,Stem Cell,38.76,16,69.08
CELL_32251,Myocyte,61.06,31,64.92
CELL_54368,Myocyte,91.27,36,58.08
CELL_79023,Erythrocyte,44.72,11,89.05
CELL_70540,Epithelial,12.84,14,50.48
CELL_72926,Myocyte,22.05,47,69.64
CELL_72166,Erythrocyte,97.62,24,75.46
CELL_67056,Stem Cell,108.34,6,51.39
CELL_43025,Myocyte,36.39,33,82.21
CELL_86115,Epithelial,84.0,33,89.49
CELL_10524,Neuron,41.42,9,77.86
CELL_16006,Erythrocyte,30.62,25,80.55
CELL_82910,Leukocyte,92.46,19,86.51
CELL_64992,Epithelial,14.59,42,50.79
CELL_94489,Erythrocyte,38.73,44,91.41
CELL_97055,Erythrocyte,102.97,34,92.74
CELL_84976,Leukocyte,77.56,17,57.94
CELL_87463,Fibroblast,13.32,21,94.74
