cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43234,Stem Cell,18.09,47,79.06
CELL_87582,Erythrocyte,75.8,9,86.89
CELL_74855,Erythrocyte,28.47,11,71.94
CELL_27905,Leukocyte,77.12,6,50.02
CELL_30525,Fibroblast,113.08,15,68.15
CELL_88202,Fibroblast,83.49,43,72.71
CELL_61838,Fibroblast,79.4,31,90.75
CELL_81991,Erythrocyte,41.45,26,78.39
CELL_30848,Leukocyte,39.22,25,86.27
CELL_29740,Myocyte,74.45,32,87.14
CELL_46099,Neuron,107.86,46,97.24
CELL_57593,Leukocyte,9.42,25,93.41
CELL_95144,Myocyte,46.11,46,71.8
CELL_92284,Erythrocyte,66.14,10,55.9
CELL_82292,Stem Cell,62.46,24,55.76
CELL_38838,Erythrocyte,83.76,32,54.15
CELL_97218,Erythrocyte,85.68,22,56.95
CELL_21463,Neuron,102.8,24,63.25
CELL_41937,Myocyte,23.56,28,62.13
CELL_44731,Fibroblast,45.33,15,93.53
CELL_35727,Fibroblast,15.42,36,62.07
CELL_90142,Myocyte,79.65,48,83.1
CELL_35251,Erythrocyte,113.28,6,66.71
CELL_20159,Myocyte,13.66,16,88.08
CELL_41901,Myocyte,38.26,13,62.29
CELL_64413,Epithelial,63.24,25,65.85
CELL_74726,Erythrocyte,29.74,12,63.46
CELL_60326,Stem Cell,59.02,33,75.83
CELL_86529,Neuron,100.07,36,53.32
CELL_55655,Epithelial,50.41,35,80.79
CELL_25487,Epithelial,67.93,50,56.52
CELL_69386,Epithelial,59.55,43,75.64
CELL_94442,Leukocyte,110.46,32,65.99
CELL_96293,Leukocyte,34.26,21,57.3
CELL_40142,Myocyte,35.23,22,68.79
CELL_55804,Epithelial,34.34,31,56.52
CELL_98219,Epithelial,52.47,7,69.17
CELL_10741,Fibroblast,57.17,39,73.01
CELL_57409,Fibroblast,104.01,14,90.78
CELL_52011,Epithelial,77.39,13,78.46
CELL_12834,Epithelial,65.98,39,96.69
CELL_25873,Erythrocyte,8.86,37,97.58
CELL_33955,Stem Cell,98.51,23,97.73
CELL_29121,Neuron,30.59,34,57.38
CELL_58537,Myocyte,17.99,24,93.83
CELL_26340,Stem Cell,87.54,28,88.82
CELL_75877,Myocyte,114.49,42,77.73
CELL_48608,Leukocyte,64.83,48,58.58
CELL_93104,Erythrocyte,11.69,32,54.52
CELL_33768,Epithelial,86.96,43,53.22
CELL_16175,Stem Cell,7.64,34,83.05
CELL_16739,Leukocyte,44.88,20,97.11
CELL_41422,Myocyte,19.05,28,67.31
CELL_33980,Leukocyte,64.32,31,72.58
CELL_39632,Epithelial,45.62,16,74.84
CELL_52171,Neuron,70.77,6,82.41
CELL_52749,Erythrocyte,96.44,5,82.76
CELL_54955,Leukocyte,51.11,34,67.53
CELL_16229,Stem Cell,22.03,36,70.78
CELL_93803,Leukocyte,40.82,13,56.3
CELL_49914,Neuron,38.76,39,78.01
CELL_23285,Stem Cell,116.13,50,92.85
CELL_97797,Leukocyte,11.45,9,91.6
CELL_36597,Fibroblast,21.23,18,84.11
CELL_59112,Leukocyte,17.3,14,72.74
CELL_97423,Epithelial,9.55,21,63.95
CELL_67855,Leukocyte,108.52,6,50.61
CELL_41526,Leukocyte,114.46,44,90.19
CELL_11957,Epithelial,65.9,22,66.96
CELL_67765,Erythrocyte,105.78,12,54.32
CELL_11613,Myocyte,81.67,21,67.64
CELL_69172,Leukocyte,96.28,15,86.46
CELL_28925,Neuron,110.04,29,98.1
CELL_52463,Erythrocyte,18.72,33,58.08
CELL_20470,Neuron,24.53,28,85.86
CELL_87236,Stem Cell,75.25,27,54.7
CELL_80594,Erythrocyte,34.78,21,57.56
CELL_52340,Myocyte,99.01,27,55.25
CELL_29798,Stem Cell,90.4,20,64.27
CELL_57876,Erythrocyte,8.18,45,96.86
CELL_36387,Myocyte,31.44,7,60.21
CELL_98919,Erythrocyte,114.23,25,80.62
CELL_13898,Erythrocyte,85.58,35,92.65
CELL_67684,Neuron,89.37,27,64.3
CELL_20921,Epithelial,82.97,31,71.22
CELL_54782,Erythrocyte,45.58,9,69.42
CELL_62065,Fibroblast,36.31,21,59.11
CELL_37564,Erythrocyte,52.12,40,71.37
CELL_10611,Stem Cell,30.95,33,88.31
CELL_24460,Epithelial,22.19,38,51.43
CELL_35358,Myocyte,68.97,41,80.46
CELL_66112,Neuron,34.1,29,89.8
CELL_45915,Erythrocyte,106.25,17,73.23
CELL_61420,Myocyte,90.17,32,65.98
CELL_55358,Stem Cell,89.59,45,81.94
CELL_42640,Neuron,81.79,26,66.29
CELL_63544,Neuron,110.52,6,74.73
CELL_49589,Myocyte,106.14,23,66.01
CELL_89049,Epithelial,15.08,39,55.25
CELL_13397,Erythrocyte,33.12,35,55.22
CELL_30694,Epithelial,47.94,43,54.95
CELL_39462,Fibroblast,89.94,28,63.24
CELL_27578,Myocyte,49.25,25,88.29
CELL_56039,Neuron,94.33,38,65.9
CELL_85669,Neuron,14.93,26,57.86
CELL_64519,Neuron,10.4,11,98.9
CELL_31770,Erythrocyte,68.4,29,64.55
CELL_51783,Fibroblast,118.27,17,93.24
CELL_34784,Epithelial,41.14,31,96.88
CELL_43891,Erythrocyte,30.47,30,65.04
CELL_46635,Stem Cell,52.11,42,53.87
CELL_71106,Leukocyte,13.59,5,71.45
CELL_98937,Epithelial,103.48,14,91.69
CELL_42754,Erythrocyte,78.82,38,58.96
CELL_25985,Neuron,114.64,18,68.68
CELL_62781,Fibroblast,79.3,8,83.08
CELL_86524,Myocyte,36.76,31,74.89
CELL_16511,Epithelial,77.49,12,66.69
CELL_36384,Epithelial,35.04,31,79.19
CELL_63579,Erythrocyte,88.63,38,77.8
CELL_34769,Leukocyte,21.31,12,93.78
CELL_35049,Stem Cell,39.54,40,74.47
CELL_17244,Myocyte,83.79,35,71.97
CELL_19721,Stem Cell,86.91,15,64.7
CELL_54104,Fibroblast,106.14,7,81.49
CELL_61413,Myocyte,41.64,20,59.75
CELL_38954,Erythrocyte,56.75,37,71.63
CELL_56341,Leukocyte,86.04,28,99.57
CELL_92510,Epithelial,68.27,34,70.9
CELL_55156,Fibroblast,71.4,48,77.9
CELL_66670,Leukocyte,95.96,19,81.99
CELL_57101,Leukocyte,100.56,25,83.19
CELL_33580,Fibroblast,24.85,18,66.06
CELL_61014,Myocyte,87.09,31,88.52
CELL_68794,Neuron,81.17,30,87.66
CELL_31362,Epithelial,31.54,31,51.21
CELL_36804,Fibroblast,87.06,33,61.77
CELL_40241,Stem Cell,35.57,29,99.71
CELL_70494,Fibroblast,12.85,13,71.87
CELL_10870,Neuron,109.25,35,51.11
CELL_34248,Fibroblast,86.86,5,89.83
CELL_72308,Myocyte,42.43,7,72.69
CELL_80743,Leukocyte,38.43,38,83.96
CELL_32017,Stem Cell,76.0,35,55.73
CELL_41457,Erythrocyte,27.73,6,74.53
CELL_75356,Epithelial,115.17,8,66.11
CELL_95527,Fibroblast,116.11,9,85.71
CELL_67426,Neuron,48.25,19,70.79
CELL_46076,Stem Cell,83.31,30,58.49
CELL_13569,Erythrocyte,16.47,43,73.44
CELL_80216,Leukocyte,59.3,14,97.06
CELL_74539,Epithelial,32.51,25,61.38
CELL_95945,Myocyte,50.29,26,50.95
CELL_24720,Stem Cell,118.92,42,70.5
CELL_15015,Epithelial,17.94,13,61.96
CELL_50194,Leukocyte,98.17,46,80.93
CELL_40238,Epithelial,40.42,28,90.46
CELL_78642,Leukocyte,65.97,5,76.23
CELL_32392,Myocyte,89.14,21,50.67
CELL_35424,Fibroblast,69.52,6,86.45
CELL_46721,Leukocyte,20.77,6,57.38
CELL_87567,Leukocyte,110.65,28,65.54
CELL_80090,Neuron,63.19,32,84.84
CELL_88982,Fibroblast,94.85,30,90.91
CELL_48448,Stem Cell,103.23,28,95.31
CELL_22082,Stem Cell,60.25,6,76.41
CELL_36986,Myocyte,93.17,29,60.83
CELL_51651,Erythrocyte,69.39,5,84.55
CELL_97707,Myocyte,34.03,43,81.86
CELL_81349,Fibroblast,100.41,13,75.86
CELL_14853,Myocyte,59.38,19,74.73
CELL_84618,Leukocyte,26.71,44,78.03
CELL_14765,Stem Cell,98.4,29,95.19
CELL_75489,Neuron,69.15,30,92.97
CELL_48558,Leukocyte,86.61,34,84.5
CELL_94171,Erythrocyte,31.92,34,88.21
CELL_28781,Myocyte,31.99,6,90.57
CELL_42696,Stem Cell,51.45,27,75.7
CELL_18480,Myocyte,61.35,48,97.97
CELL_18925,Epithelial,116.92,39,67.8
CELL_29303,Fibroblast,48.59,22,60.88
CELL_81706,Erythrocyte,71.56,39,65.03
CELL_73012,Neuron,11.51,36,90.41
CELL_19395,Erythrocyte,14.36,46,52.43
CELL_73885,Epithelial,24.67,45,94.43
CELL_35040,Myocyte,107.53,37,69.67
CELL_69115,Myocyte,60.09,39,78.59
CELL_35607,Epithelial,73.9,17,59.23
CELL_39530,Leukocyte,35.0,18,63.26
CELL_67899,Neuron,119.91,48,98.84
CELL_79950,Leukocyte,90.42,23,50.1
CELL_84456,Erythrocyte,29.13,33,56.79
CELL_26248,Stem Cell,30.79,30,98.61
CELL_13222,Leukocyte,43.11,30,86.91
CELL_36515,Leukocyte,57.48,21,53.86
CELL_57585,Fibroblast,10.08,5,68.25
CELL_70940,Neuron,78.83,27,88.3
CELL_42527,Myocyte,57.29,16,69.74
CELL_44731,Erythrocyte,39.69,28,60.02
CELL_72913,Leukocyte,24.09,19,64.54
CELL_35539,Leukocyte,118.3,20,57.75
CELL_22062,Leukocyte,17.87,16,62.35
CELL_28453,Erythrocyte,46.25,13,50.3
CELL_16520,Erythrocyte,80.67,23,93.7
CELL_99927,Neuron,9.04,18,57.58
CELL_81536,Stem Cell,80.72,11,80.55
CELL_54598,Neuron,96.65,49,73.09
CELL_26080,Stem Cell,107.83,48,67.0
CELL_89452,Neuron,49.92,49,66.46
CELL_71654,Epithelial,52.06,35,74.5
CELL_80501,Neuron,78.9,49,63.18
CELL_45645,Leukocyte,113.82,8,75.06
CELL_45853,Epithelial,102.13,23,80.67
CELL_23699,Epithelial,112.02,43,90.47
CELL_90592,Stem Cell,118.19,38,83.12
CELL_96074,Neuron,26.25,40,92.8
CELL_30588,Myocyte,83.52,16,75.83
CELL_26817,Erythrocyte,119.63,35,82.64
CELL_21521,Erythrocyte,84.48,36,98.04
CELL_91844,Erythrocyte,30.21,22,91.7
CELL_46860,Epithelial,117.26,43,80.2
CELL_65041,Stem Cell,101.85,46,84.4
CELL_66424,Myocyte,16.24,6,92.06
CELL_56107,Epithelial,39.84,29,78.29
CELL_73484,Leukocyte,11.61,50,70.13
CELL_69012,Fibroblast,83.67,40,57.75
CELL_60424,Stem Cell,71.0,49,89.22
CELL_40561,Leukocyte,99.74,9,87.66
CELL_20669,Myocyte,102.04,28,50.93
CELL_70721,Erythrocyte,43.94,42,84.71
CELL_89880,Stem Cell,33.78,13,83.21
CELL_87046,Fibroblast,18.18,22,65.91
CELL_23207,Stem Cell,41.26,31,58.82
CELL_86645,Erythrocyte,64.48,38,58.73
CELL_15284,Erythrocyte,19.94,13,62.03
CELL_96823,Myocyte,117.01,12,70.74
CELL_82093,Erythrocyte,42.94,25,84.31
CELL_20306,Erythrocyte,80.26,8,77.61
CELL_90473,Fibroblast,8.56,23,87.21
CELL_41971,Fibroblast,25.76,29,74.1
CELL_67577,Myocyte,24.85,32,58.86
CELL_78494,Leukocyte,19.02,50,95.22
CELL_52873,Fibroblast,81.9,9,64.26
CELL_87820,Fibroblast,57.74,40,87.23
CELL_60827,Erythrocyte,65.26,38,75.06
CELL_38947,Myocyte,63.72,10,60.16
CELL_30755,Stem Cell,66.88,7,98.51
CELL_24795,Myocyte,81.56,10,77.36
CELL_91727,Leukocyte,98.07,8,95.12
CELL_37722,Leukocyte,90.87,15,91.05
CELL_82388,Neuron,70.71,48,55.98
CELL_28506,Epithelial,66.1,49,66.73
CELL_35208,Leukocyte,42.47,26,69.99
CELL_86048,Epithelial,31.18,11,70.49
CELL_20169,Fibroblast,51.74,23,81.46
CELL_10771,Myocyte,38.44,13,61.62
CELL_54814,Epithelial,15.53,44,84.51
CELL_67188,Erythrocyte,117.75,36,71.57
CELL_49625,Fibroblast,82.12,44,57.02
CELL_90807,Epithelial,105.1,41,84.66
CELL_23059,Fibroblast,94.09,6,85.03
CELL_31675,Stem Cell,54.75,39,71.27
CELL_98762,Epithelial,118.6,43,65.65
CELL_79586,Stem Cell,23.39,24,66.49
CELL_45901,Stem Cell,45.86,20,52.68
CELL_18308,Epithelial,12.29,48,59.53
CELL_15981,Fibroblast,7.72,31,70.33
CELL_97714,Erythrocyte,57.99,40,92.33
CELL_47906,Erythrocyte,18.63,46,93.69
CELL_69230,Fibroblast,68.7,28,65.2
CELL_54281,Fibroblast,30.7,36,68.92
CELL_78068,Leukocyte,8.31,23,68.65
CELL_60577,Fibroblast,116.53,13,85.51
CELL_20542,Stem Cell,6.91,28,97.27
CELL_33365,Leukocyte,95.62,46,84.04
CELL_18128,Epithelial,17.1,29,53.21
CELL_20081,Fibroblast,14.58,41,50.86
CELL_11979,Leukocyte,16.66,20,95.72
CELL_43364,Fibroblast,44.03,15,84.9
CELL_64515,Epithelial,31.98,39,83.55
CELL_16987,Myocyte,109.79,44,73.04
CELL_87827,Erythrocyte,35.92,34,78.49
CELL_86145,Stem Cell,71.39,7,84.16
CELL_13547,Fibroblast,83.13,10,92.19
CELL_62408,Epithelial,67.57,14,92.69
CELL_65730,Fibroblast,56.14,11,64.92
CELL_15960,Neuron,102.14,28,58.6
CELL_88531,Erythrocyte,75.05,20,60.51
CELL_68358,Neuron,78.9,21,60.81
CELL_60284,Erythrocyte,62.59,20,69.39
CELL_51527,Myocyte,31.17,19,73.6
CELL_13892,Erythrocyte,65.71,14,58.95
CELL_14253,Fibroblast,32.29,29,66.48
CELL_63044,Epithelial,56.62,20,68.69
CELL_41946,Myocyte,81.83,14,63.05
CELL_12446,Erythrocyte,44.7,38,53.32
CELL_26552,Erythrocyte,68.48,34,65.46
CELL_92217,Neuron,92.92,34,92.96
CELL_74799,Stem Cell,100.04,31,96.38
CELL_65280,Epithelial,54.39,47,89.98
CELL_49851,Myocyte,16.82,15,95.79
CELL_96495,Fibroblast,119.66,30,89.04
CELL_34970,Leukocyte,41.87,18,78.61
CELL_56562,Leukocyte,31.85,20,50.99
CELL_37214,Myocyte,95.75,35,84.79
CELL_22536,Stem Cell,87.06,22,69.97
CELL_73008,Myocyte,78.58,46,69.65
CELL_29284,Epithelial,61.71,31,61.22
CELL_73164,Leukocyte,38.91,6,74.79
CELL_54472,Stem Cell,22.07,26,91.18
CELL_27481,Neuron,70.62,14,64.08
CELL_72738,Stem Cell,32.53,8,71.18
CELL_50187,Neuron,115.32,25,75.6
CELL_32147,Stem Cell,53.04,46,91.43
CELL_20955,Stem Cell,40.82,45,50.31
CELL_40314,Epithelial,37.24,11,89.35
CELL_16875,Myocyte,39.97,50,51.85
CELL_84181,Neuron,117.54,41,75.12
CELL_71272,Neuron,13.53,35,99.52
CELL_89164,Leukocyte,15.97,22,90.4
CELL_55382,Neuron,35.78,44,84.63
CELL_43394,Neuron,77.33,40,79.63
CELL_38498,Epithelial,35.55,27,93.68
CELL_43214,Erythrocyte,26.93,42,96.4
CELL_50929,Neuron,29.22,44,68.66
CELL_23967,Erythrocyte,104.29,20,86.01
CELL_11309,Stem Cell,10.87,29,83.67
CELL_81496,Leukocyte,41.0,24,50.87
CELL_59815,Neuron,62.81,49,81.0
CELL_97821,Myocyte,55.68,36,65.2
CELL_82788,Neuron,21.51,14,66.43
CELL_23350,Leukocyte,33.46,44,52.93
CELL_95933,Erythrocyte,23.37,40,81.36
CELL_16297,Epithelial,119.01,44,59.88
CELL_25994,Neuron,92.64,42,86.94
CELL_53239,Erythrocyte,69.1,8,54.13
CELL_57740,Fibroblast,12.91,34,80.32
CELL_76909,Myocyte,13.61,42,73.62
CELL_23295,Neuron,99.98,12,77.38
CELL_24203,Erythrocyte,35.42,6,93.69
CELL_84173,Epithelial,32.52,48,98.42
CELL_85598,Myocyte,59.9,25,73.02
CELL_17398,Fibroblast,47.16,47,83.34
CELL_23990,Neuron,10.08,41,56.41
CELL_25027,Neuron,69.21,11,88.83
CELL_43586,Fibroblast,44.64,15,58.36
CELL_64113,Erythrocyte,43.99,9,77.47
CELL_40567,Fibroblast,114.41,30,85.71
CELL_52067,Neuron,7.57,11,62.82
CELL_69080,Fibroblast,105.01,8,55.82
CELL_40594,Leukocyte,46.29,39,65.88
CELL_25560,Leukocyte,68.58,17,55.12
CELL_15507,Erythrocyte,103.63,44,73.56
CELL_16120,Epithelial,72.19,12,60.71
CELL_17149,Fibroblast,83.24,50,80.13
CELL_30177,Fibroblast,92.01,20,88.29
CELL_39499,Erythrocyte,105.29,40,75.01
CELL_73829,Myocyte,107.69,27,70.44
CELL_26090,Stem Cell,113.11,47,85.04
CELL_95266,Fibroblast,9.17,15,98.23
CELL_35230,Erythrocyte,95.62,32,72.46
CELL_21726,Myocyte,77.49,50,56.72
CELL_49863,Neuron,21.95,16,68.0
CELL_89877,Stem Cell,90.29,44,68.62
CELL_62675,Epithelial,75.23,20,79.6
CELL_15022,Erythrocyte,110.46,9,98.75
CELL_92923,Stem Cell,43.72,17,90.31
CELL_13831,Neuron,68.74,50,50.93
CELL_47638,Erythrocyte,40.13,41,57.6
CELL_28381,Neuron,62.41,21,68.85
CELL_73596,Epithelial,33.19,50,76.26
CELL_70089,Neuron,116.03,24,59.52
CELL_59015,Erythrocyte,36.27,36,66.01
CELL_73054,Leukocyte,53.58,37,65.21
CELL_26475,Myocyte,19.63,26,58.98
CELL_54714,Epithelial,83.61,47,57.39
CELL_78376,Leukocyte,84.5,31,71.2
CELL_63722,Erythrocyte,96.59,48,86.49
CELL_82386,Myocyte,49.13,16,96.07
CELL_62599,Myocyte,55.81,27,57.06
CELL_85475,Neuron,19.4,5,57.89
CELL_51615,Fibroblast,69.4,29,70.34
CELL_73648,Fibroblast,79.11,39,74.61
CELL_86541,Epithelial,51.77,43,78.18
CELL_54334,Neuron,76.92,31,60.59
CELL_12446,Erythrocyte,111.92,29,78.72
CELL_52476,Myocyte,59.96,42,96.87
CELL_68859,Leukocyte,86.49,48,60.36
CELL_53105,Stem Cell,10.49,17,80.54
CELL_87883,Erythrocyte,31.42,39,90.31
CELL_13509,Fibroblast,56.95,44,63.3
CELL_75426,Erythrocyte,56.19,15,51.8
CELL_47669,Myocyte,17.27,21,66.98
CELL_48585,Neuron,25.52,49,98.99
CELL_32531,Erythrocyte,75.78,10,62.65
CELL_97935,Neuron,56.71,17,95.9
CELL_56056,Neuron,94.39,18,60.53
CELL_99611,Myocyte,103.21,21,84.29
CELL_69826,Neuron,24.58,18,93.53
CELL_78642,Myocyte,32.82,7,88.53
CELL_50063,Stem Cell,52.16,5,84.3
CELL_10396,Leukocyte,99.95,50,84.02
CELL_11756,Stem Cell,40.16,20,64.36
CELL_71394,Neuron,37.0,46,90.05
CELL_92660,Erythrocyte,29.24,50,89.83
CELL_42655,Epithelial,68.7,49,51.03
CELL_78115,Erythrocyte,67.65,45,67.49
CELL_27439,Epithelial,58.15,49,85.68
CELL_76778,Stem Cell,96.88,30,59.01
CELL_22490,Fibroblast,63.41,15,71.21
CELL_90596,Neuron,96.7,17,54.8
CELL_35751,Myocyte,56.65,27,72.18
CELL_87213,Neuron,29.1,24,94.27
CELL_94930,Stem Cell,86.18,24,59.09
CELL_80339,Neuron,20.46,28,98.87
CELL_52518,Myocyte,50.4,25,60.15
CELL_51110,Erythrocyte,82.54,15,83.9
CELL_73072,Myocyte,17.68,22,50.22
CELL_86357,Fibroblast,64.2,18,79.95
CELL_84231,Epithelial,100.29,37,93.81
CELL_71902,Neuron,67.17,50,80.38
CELL_99082,Erythrocyte,7.21,47,59.6
CELL_61502,Epithelial,28.23,44,58.73
CELL_49169,Erythrocyte,85.68,44,60.63
CELL_58115,Epithelial,21.66,44,79.43
CELL_27531,Myocyte,20.07,32,54.14
CELL_46349,Fibroblast,5.88,36,77.08
CELL_51984,Epithelial,45.45,50,87.01
CELL_78252,Leukocyte,47.35,16,60.07
CELL_75129,Erythrocyte,91.64,5,90.89
CELL_40996,Erythrocyte,88.95,17,63.18
CELL_87568,Erythrocyte,100.05,15,77.8
CELL_14092,Myocyte,52.29,10,72.35
CELL_52206,Fibroblast,72.27,32,56.55
CELL_34653,Leukocyte,99.03,14,54.21
CELL_80681,Neuron,100.5,49,99.93
CELL_85235,Myocyte,96.7,24,76.52
CELL_87277,Neuron,36.72,28,63.16
CELL_17210,Myocyte,90.72,7,70.68
CELL_88345,Epithelial,104.96,31,75.06
CELL_58748,Fibroblast,81.98,18,81.2
CELL_90358,Stem Cell,78.5,44,65.73
CELL_92419,Leukocyte,90.9,47,96.51
CELL_62025,Erythrocyte,13.86,29,70.18
CELL_40895,Epithelial,32.42,47,89.14
CELL_53187,Stem Cell,28.92,29,87.66
CELL_47135,Stem Cell,111.84,7,75.17
CELL_65200,Fibroblast,90.91,14,94.02
CELL_38150,Leukocyte,6.06,33,66.7
CELL_95478,Leukocyte,26.33,28,82.54
CELL_97273,Erythrocyte,98.07,23,64.02
CELL_17790,Neuron,96.02,22,88.13
CELL_26909,Erythrocyte,47.64,32,83.42
CELL_78845,Erythrocyte,77.82,40,52.97
CELL_54118,Stem Cell,95.04,45,93.99
CELL_51433,Myocyte,40.52,15,88.3
CELL_97589,Neuron,43.99,45,53.36
CELL_70690,Leukocyte,67.75,7,86.66
CELL_19363,Leukocyte,43.1,11,76.42
CELL_29333,Myocyte,70.22,46,93.53
CELL_17871,Neuron,107.76,25,90.86
CELL_89182,Erythrocyte,111.76,22,63.15
CELL_70817,Epithelial,20.56,37,81.22
CELL_31481,Erythrocyte,95.68,16,97.5
CELL_91141,Stem Cell,79.99,41,61.37
CELL_96913,Erythrocyte,97.87,29,96.26
CELL_49236,Erythrocyte,19.15,28,50.64
CELL_75205,Neuron,64.88,32,69.16
CELL_71184,Stem Cell,114.78,23,61.99
CELL_54087,Fibroblast,59.56,39,86.33
CELL_89838,Leukocyte,27.33,16,75.19
CELL_99910,Neuron,27.89,37,92.37
CELL_14657,Fibroblast,102.62,6,62.21
CELL_10143,Erythrocyte,90.39,30,81.24
CELL_12178,Epithelial,108.16,47,92.27
CELL_39254,Leukocyte,49.06,26,86.45
CELL_43189,Stem Cell,73.84,36,74.22
CELL_13134,Fibroblast,100.53,49,95.56
CELL_54534,Erythrocyte,99.45,13,66.95
CELL_44423,Epithelial,32.56,30,90.29
CELL_37205,Erythrocyte,7.68,9,80.15
CELL_41284,Stem Cell,47.47,11,76.78
CELL_88612,Epithelial,80.68,8,52.61
CELL_50067,Fibroblast,49.04,28,63.93
CELL_93833,Myocyte,52.48,20,93.86
CELL_31410,Fibroblast,37.91,11,74.99
CELL_84252,Myocyte,51.4,24,96.99
CELL_50191,Neuron,100.9,39,72.2
CELL_61061,Fibroblast,110.24,45,56.2
CELL_55737,Stem Cell,105.26,23,64.2
CELL_86389,Fibroblast,104.41,18,82.48
CELL_58451,Leukocyte,23.76,19,61.49
CELL_39330,Epithelial,26.26,32,81.85
CELL_13786,Fibroblast,101.33,24,79.35
CELL_96222,Epithelial,50.4,20,52.37
CELL_49643,Neuron,73.29,32,56.93
CELL_93975,Fibroblast,112.74,30,61.45
CELL_22530,Neuron,14.96,10,85.57
CELL_92535,Leukocyte,53.52,7,99.38
CELL_29570,Erythrocyte,5.61,5,98.12
CELL_44992,Stem Cell,69.53,44,80.43
