cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40746,Neuron,86.92,23,57.73
CELL_98921,Epithelial,59.98,41,53.85
CELL_42569,Myocyte,32.25,29,90.98
CELL_69956,Neuron,45.57,14,57.33
CELL_65015,Erythrocyte,32.89,28,85.42
CELL_88344,Leukocyte,112.36,49,77.38
CELL_89808,Leukocyte,42.39,9,98.75
CELL_72940,Myocyte,70.85,26,81.85
CELL_55398,Neuron,53.4,21,89.67
CELL_70070,Neuron,96.74,25,82.9
CELL_90921,Erythrocyte,72.09,39,81.71
CELL_82292,Stem Cell,107.53,10,57.93
CELL_39931,Fibroblast,57.01,33,91.2
CELL_49141,Fibroblast,81.33,33,79.31
CELL_76609,Myocyte,61.3,11,55.34
CELL_65895,Epithelial,15.58,11,91.57
CELL_15304,Leukocyte,15.95,12,86.05
CELL_59971,Epithelial,24.54,23,94.87
CELL_26695,Stem Cell,59.53,15,53.48
CELL_63851,Erythrocyte,70.83,25,88.55
CELL_79102,Myocyte,19.65,23,73.48
CELL_53331,Erythrocyte,62.54,31,58.15
CELL_68939,Myocyte,64.85,39,95.67
CELL_53238,Epithelial,82.16,34,86.55
CELL_54255,Stem Cell,119.35,46,51.36
CELL_46884,Fibroblast,47.29,30,64.89
CELL_76106,Myocyte,107.15,37,85.15
CELL_14798,Myocyte,109.18,31,61.51
CELL_96851,Stem Cell,14.36,22,77.24
CELL_26127,Neuron,15.9,23,98.17
CELL_81751,Neuron,7.46,23,79.35
CELL_28652,Myocyte,28.32,46,69.69
CELL_13765,Stem Cell,33.67,40,54.44
CELL_70015,Stem Cell,118.66,29,63.16
CELL_71135,Fibroblast,115.93,49,63.75
CELL_79788,Myocyte,116.08,6,62.77
CELL_45279,Myocyte,101.43,20,64.5
CELL_38564,Epithelial,103.97,12,96.97
CELL_85366,Leukocyte,50.35,33,84.28
CELL_86721,Neuron,84.26,41,53.45
CELL_66846,Myocyte,77.94,33,58.29
CELL_51897,Leukocyte,65.15,44,83.33
CELL_10246,Stem Cell,64.38,13,58.43
CELL_59175,Stem Cell,43.43,22,94.19
CELL_31339,Stem Cell,119.33,29,81.59
CELL_21649,Myocyte,112.11,30,94.69
CELL_57833,Erythrocyte,99.85,42,98.72
CELL_71723,Erythrocyte,70.13,22,63.33
CELL_82085,Fibroblast,53.96,9,81.83
CELL_78126,Myocyte,111.29,32,81.82
CELL_89377,Neuron,22.55,5,65.64
CELL_12961,Leukocyte,9.03,41,89.73
CELL_49100,Stem Cell,27.45,21,83.68
CELL_28057,Erythrocyte,43.35,15,94.18
CELL_89790,Epithelial,28.15,15,72.96
CELL_31810,Fibroblast,88.91,39,52.55
CELL_36568,Epithelial,89.37,28,84.69
CELL_96099,Leukocyte,30.55,26,77.24
CELL_56442,Neuron,20.3,18,74.12
CELL_68047,Myocyte,40.25,44,63.29
CELL_86109,Neuron,17.68,48,73.3
CELL_78323,Neuron,23.11,35,74.36
CELL_95362,Stem Cell,65.08,24,89.87
CELL_14389,Erythrocyte,61.88,22,62.56
CELL_66991,Stem Cell,18.07,24,69.08
CELL_21178,Leukocyte,84.16,35,55.4
CELL_26334,Erythrocyte,113.01,26,67.9
CELL_46228,Leukocyte,107.73,13,82.16
CELL_77515,Leukocyte,30.56,13,96.52
CELL_85093,Epithelial,23.65,39,73.84
CELL_36889,Neuron,35.71,44,83.39
CELL_34198,Leukocyte,16.21,10,65.01
CELL_93020,Fibroblast,55.67,48,78.24
CELL_85943,Erythrocyte,45.01,10,56.65
CELL_32927,Erythrocyte,25.27,8,81.62
CELL_75627,Myocyte,55.79,6,81.62
CELL_17837,Stem Cell,104.59,39,50.92
CELL_36884,Leukocyte,44.47,18,56.22
CELL_29017,Myocyte,98.01,39,71.62
CELL_85583,Fibroblast,5.43,37,64.8
CELL_21652,Fibroblast,49.8,48,97.58
CELL_26357,Stem Cell,82.45,29,53.05
CELL_99943,Epithelial,117.39,27,65.28
CELL_13895,Myocyte,111.14,28,83.88
CELL_82305,Fibroblast,100.87,35,94.42
CELL_44571,Erythrocyte,17.5,15,51.07
CELL_35510,Myocyte,98.92,41,64.89
CELL_43540,Fibroblast,60.43,5,88.56
CELL_59976,Neuron,87.81,35,91.73
CELL_76962,Leukocyte,90.95,50,59.8
CELL_22618,Erythrocyte,95.18,50,68.78
CELL_89410,Epithelial,58.73,43,73.37
CELL_47868,Erythrocyte,111.44,17,89.31
CELL_68571,Stem Cell,114.87,41,68.52
CELL_95241,Stem Cell,67.31,5,52.31
CELL_72131,Stem Cell,47.63,23,87.72
CELL_11170,Epithelial,68.34,31,85.98
CELL_33614,Neuron,109.65,39,51.09
CELL_38811,Epithelial,18.3,46,55.84
CELL_40556,Stem Cell,46.06,35,54.88
CELL_17307,Erythrocyte,67.14,17,63.61
CELL_83473,Stem Cell,103.04,46,71.61
CELL_65908,Epithelial,85.78,6,56.8
CELL_43057,Myocyte,96.85,47,71.08
CELL_73174,Stem Cell,30.6,14,60.63
CELL_72613,Fibroblast,53.44,21,99.92
CELL_22020,Epithelial,8.94,27,60.15
CELL_16534,Erythrocyte,52.7,20,89.44
CELL_58411,Stem Cell,89.27,35,76.85
CELL_50762,Stem Cell,95.76,5,57.66
CELL_52560,Neuron,61.55,30,76.65
CELL_10025,Leukocyte,70.17,30,81.82
CELL_10068,Erythrocyte,78.55,27,73.65
CELL_82063,Stem Cell,32.0,47,72.36
CELL_22927,Epithelial,98.59,32,52.59
CELL_37948,Myocyte,94.26,50,85.42
CELL_87850,Fibroblast,111.25,7,92.14
CELL_22077,Myocyte,77.12,8,96.84
CELL_25200,Fibroblast,72.98,6,55.68
CELL_74490,Erythrocyte,9.08,30,77.57
CELL_41630,Neuron,86.46,47,90.53
CELL_67147,Leukocyte,116.25,33,54.61
CELL_62553,Stem Cell,119.51,36,61.9
CELL_29402,Erythrocyte,12.4,32,76.79
CELL_84153,Fibroblast,56.37,41,53.49
CELL_69311,Neuron,108.65,41,62.61
CELL_90090,Leukocyte,67.37,37,54.71
CELL_97017,Stem Cell,117.09,48,97.05
CELL_28853,Neuron,73.39,29,53.44
CELL_44232,Epithelial,15.05,24,83.37
CELL_55907,Erythrocyte,92.5,23,91.91
CELL_49022,Stem Cell,45.36,10,61.31
CELL_84667,Fibroblast,73.24,25,89.84
CELL_95759,Epithelial,105.31,6,70.92
CELL_32506,Myocyte,5.26,10,91.56
CELL_50706,Myocyte,48.7,8,86.07
CELL_55241,Epithelial,110.54,30,89.99
CELL_53034,Fibroblast,70.08,20,57.53
CELL_49521,Neuron,16.8,49,96.97
CELL_58627,Leukocyte,7.05,32,93.98
CELL_74243,Erythrocyte,50.97,6,85.7
CELL_57079,Epithelial,55.15,38,87.01
CELL_24200,Epithelial,94.83,43,96.15
CELL_50455,Fibroblast,39.38,5,58.26
CELL_62020,Epithelial,30.71,17,69.98
CELL_95160,Neuron,73.16,48,86.14
