cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49991,Erythrocyte,60.31,45,95.88
CELL_16966,Epithelial,73.37,29,62.97
CELL_97709,Stem Cell,118.67,47,53.49
CELL_12008,Fibroblast,39.79,16,69.87
CELL_17619,Leukocyte,99.9,16,58.98
CELL_35113,Fibroblast,86.98,39,56.15
CELL_38228,Stem Cell,70.95,47,56.51
CELL_89699,Leukocyte,43.53,48,83.71
CELL_63190,Fibroblast,66.44,46,88.06
CELL_77011,Epithelial,98.65,10,54.87
CELL_66249,Neuron,52.79,29,56.84
CELL_99324,Leukocyte,63.64,47,52.74
CELL_44034,Stem Cell,101.86,30,53.33
CELL_34627,Fibroblast,33.4,37,82.01
CELL_81990,Leukocyte,83.48,23,97.98
CELL_24022,Stem Cell,88.55,8,57.56
CELL_99596,Myocyte,98.72,42,78.24
CELL_12426,Neuron,40.45,19,57.54
CELL_38845,Leukocyte,41.0,10,93.05
CELL_57491,Leukocyte,11.92,16,89.33
CELL_37914,Myocyte,71.98,25,55.41
CELL_48595,Stem Cell,91.53,46,97.92
CELL_64266,Stem Cell,77.94,8,54.84
CELL_71606,Erythrocyte,71.03,19,83.81
CELL_75358,Leukocyte,7.17,26,58.35
CELL_56840,Erythrocyte,88.03,30,64.92
CELL_70052,Fibroblast,26.96,23,76.01
CELL_86492,Stem Cell,82.28,15,89.87
CELL_39169,Erythrocyte,86.06,15,79.14
CELL_28627,Stem Cell,76.57,5,58.28
CELL_10835,Stem Cell,36.05,9,83.83
CELL_36449,Neuron,13.29,50,70.65
CELL_24149,Leukocyte,119.01,16,81.17
CELL_75159,Stem Cell,98.2,24,79.18
CELL_14606,Myocyte,29.71,17,56.05
CELL_97511,Myocyte,107.71,48,62.67
CELL_32906,Myocyte,15.25,48,54.61
CELL_61205,Epithelial,93.89,29,54.61
CELL_97628,Fibroblast,77.98,26,68.78
CELL_96981,Fibroblast,33.42,9,95.17
CELL_80129,Fibroblast,8.52,21,96.15
CELL_11054,Myocyte,22.24,15,76.34
CELL_31325,Leukocyte,24.72,39,86.23
CELL_76439,Fibroblast,11.85,42,67.24
CELL_44282,Fibroblast,98.73,21,90.71
CELL_52546,Epithelial,7.45,17,86.75
CELL_85958,Erythrocyte,66.43,5,98.39
CELL_32129,Epithelial,45.93,35,71.64
CELL_76033,Erythrocyte,60.78,37,67.4
CELL_93402,Fibroblast,86.86,14,98.24
CELL_49239,Myocyte,32.85,14,58.59
CELL_43337,Stem Cell,118.85,42,97.68
CELL_57152,Leukocyte,10.63,48,90.27
CELL_57558,Epithelial,117.39,32,78.68
CELL_84778,Neuron,102.78,48,87.44
CELL_32626,Neuron,98.88,24,70.51
CELL_69526,Epithelial,25.8,37,63.85
CELL_31459,Erythrocyte,118.39,24,64.21
CELL_22975,Myocyte,26.26,9,64.45
CELL_30711,Stem Cell,9.28,32,57.1
CELL_10439,Stem Cell,69.0,23,87.47
CELL_73949,Erythrocyte,17.01,16,84.46
CELL_88329,Stem Cell,69.98,33,99.67
CELL_86496,Neuron,83.64,36,72.57
CELL_86979,Erythrocyte,26.48,13,63.83
CELL_70592,Leukocyte,64.13,25,90.01
CELL_18514,Fibroblast,94.33,48,98.47
CELL_44382,Myocyte,48.64,47,95.17
CELL_64841,Stem Cell,112.42,50,63.77
