cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49098,Leukocyte,8.58,46,98.89
CELL_23733,Neuron,93.67,33,70.33
CELL_50825,Epithelial,19.83,16,77.82
CELL_41814,Stem Cell,90.19,24,59.27
CELL_26587,Stem Cell,117.74,42,53.33
CELL_17001,Epithelial,74.4,46,93.91
CELL_90243,Myocyte,49.34,39,61.54
CELL_18337,Erythrocyte,66.91,13,73.86
CELL_41924,Stem Cell,64.02,42,72.97
CELL_53770,Stem Cell,32.1,12,53.84
CELL_26121,Leukocyte,95.69,26,87.63
CELL_92368,Epithelial,96.09,14,80.57
CELL_24921,Stem Cell,64.49,5,61.64
CELL_22443,Myocyte,36.41,7,81.28
CELL_22110,Leukocyte,113.76,36,66.98
CELL_99817,Stem Cell,68.08,7,97.88
CELL_77206,Erythrocyte,36.14,18,88.52
CELL_55190,Erythrocyte,72.24,18,65.31
CELL_53762,Stem Cell,14.84,9,85.9
CELL_36804,Myocyte,110.94,14,84.1
CELL_53707,Erythrocyte,62.47,37,80.33
CELL_99977,Myocyte,18.39,9,81.67
CELL_31420,Erythrocyte,76.29,20,63.15
CELL_84999,Stem Cell,85.04,49,83.87
CELL_13668,Stem Cell,84.08,27,93.34
CELL_54430,Fibroblast,95.42,9,96.03
CELL_23239,Neuron,41.95,45,89.74
CELL_75573,Fibroblast,40.3,13,92.12
CELL_46606,Myocyte,109.16,24,56.16
CELL_24602,Leukocyte,47.58,10,60.64
CELL_89402,Myocyte,74.11,18,86.71
CELL_84656,Leukocyte,86.23,32,95.34
CELL_15047,Fibroblast,58.19,17,86.22
CELL_87018,Stem Cell,116.95,41,95.47
CELL_77933,Epithelial,61.34,49,98.78
CELL_68893,Leukocyte,119.8,50,88.46
CELL_91782,Myocyte,83.39,35,56.55
CELL_39979,Myocyte,78.0,15,95.94
CELL_55755,Erythrocyte,95.07,36,79.02
CELL_15852,Leukocyte,27.17,47,55.63
CELL_98463,Fibroblast,44.65,50,70.29
CELL_83172,Stem Cell,38.98,42,51.61
CELL_35944,Neuron,36.79,23,90.33
CELL_62282,Fibroblast,119.02,47,73.66
CELL_45537,Epithelial,94.46,33,92.2
CELL_12965,Stem Cell,31.89,30,92.81
CELL_33770,Stem Cell,89.2,48,76.79
CELL_23389,Neuron,65.31,25,94.91
CELL_67991,Myocyte,40.51,11,97.14
CELL_93592,Leukocyte,119.56,21,85.02
CELL_22779,Leukocyte,9.57,49,85.57
CELL_42962,Epithelial,81.53,7,80.52
CELL_54664,Epithelial,65.33,11,94.94
CELL_48573,Fibroblast,74.23,11,88.93
CELL_46132,Neuron,47.22,8,90.97
CELL_16758,Erythrocyte,68.04,16,77.64
CELL_37738,Fibroblast,20.41,47,57.37
CELL_59268,Epithelial,38.1,32,82.98
CELL_59414,Epithelial,86.02,8,72.25
CELL_16776,Leukocyte,40.73,34,73.26
CELL_81207,Neuron,69.65,35,60.17
CELL_13278,Leukocyte,30.48,47,90.99
CELL_65650,Epithelial,32.37,43,75.43
CELL_15046,Stem Cell,57.89,50,88.76
CELL_84431,Stem Cell,46.74,26,58.37
CELL_11726,Fibroblast,94.46,29,50.09
CELL_27839,Erythrocyte,18.06,22,75.82
CELL_75925,Neuron,39.8,35,51.2
CELL_94499,Erythrocyte,71.83,50,91.53
CELL_68073,Fibroblast,65.07,36,78.38
CELL_55018,Fibroblast,106.89,30,66.06
CELL_11592,Leukocyte,93.47,45,95.61
CELL_25493,Erythrocyte,39.66,17,93.64
CELL_20385,Erythrocyte,41.36,20,69.74
CELL_27172,Erythrocyte,35.81,16,70.02
