cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99555,Neuron,108.44,24,64.49
CELL_36435,Epithelial,66.8,16,93.83
CELL_50200,Leukocyte,52.13,16,84.92
CELL_55656,Fibroblast,82.59,39,98.19
CELL_10694,Leukocyte,38.78,45,84.63
CELL_37049,Neuron,87.02,31,82.07
CELL_74426,Leukocyte,115.47,13,90.14
CELL_59559,Stem Cell,41.62,49,79.6
CELL_28405,Neuron,85.03,30,75.66
CELL_98472,Stem Cell,23.8,22,70.49
CELL_47387,Erythrocyte,30.14,6,85.34
CELL_40036,Myocyte,50.51,46,61.68
CELL_91067,Leukocyte,41.37,32,54.42
CELL_57092,Myocyte,39.22,13,94.45
CELL_52946,Stem Cell,56.73,21,66.25
CELL_98603,Fibroblast,9.38,9,56.48
CELL_70985,Myocyte,47.04,38,55.22
CELL_63655,Fibroblast,104.49,34,58.84
CELL_17834,Epithelial,46.21,44,56.68
CELL_40633,Neuron,20.72,23,58.0
CELL_67423,Fibroblast,81.65,10,88.23
CELL_73270,Neuron,64.0,29,56.12
CELL_31734,Fibroblast,83.21,40,96.01
CELL_32584,Fibroblast,37.93,33,64.88
CELL_39889,Stem Cell,53.13,18,55.36
CELL_88798,Neuron,76.58,30,51.72
CELL_90595,Leukocyte,106.76,20,59.41
CELL_40749,Stem Cell,65.75,34,96.64
CELL_23958,Fibroblast,81.97,27,52.54
CELL_90308,Leukocyte,56.39,17,53.78
CELL_98235,Stem Cell,98.58,37,66.52
CELL_43225,Neuron,92.95,17,62.58
CELL_64361,Epithelial,32.14,11,51.99
CELL_12059,Leukocyte,90.25,31,58.75
CELL_97058,Leukocyte,57.36,20,58.02
CELL_48908,Neuron,69.96,40,71.26
CELL_27545,Erythrocyte,63.09,11,96.39
CELL_90991,Epithelial,115.31,48,53.27
CELL_49616,Leukocyte,50.71,38,80.21
CELL_13758,Leukocyte,67.21,22,97.28
CELL_64602,Neuron,74.5,43,84.99
CELL_98485,Neuron,89.13,22,75.86
CELL_15156,Myocyte,96.26,7,76.5
CELL_29075,Myocyte,22.34,26,81.11
CELL_80929,Leukocyte,11.68,43,80.13
CELL_77374,Stem Cell,69.56,22,88.74
CELL_67368,Erythrocyte,11.96,32,63.31
CELL_12565,Neuron,55.48,37,88.04
CELL_74443,Myocyte,13.41,5,74.81
CELL_61649,Epithelial,13.73,7,66.58
CELL_60724,Epithelial,104.82,45,74.01
CELL_41760,Fibroblast,55.79,32,89.37
CELL_13811,Erythrocyte,14.75,43,78.39
CELL_42882,Erythrocyte,99.73,28,84.64
CELL_95738,Epithelial,111.12,39,82.65
CELL_92069,Neuron,93.6,18,89.38
CELL_65019,Stem Cell,95.58,30,86.82
CELL_23916,Leukocyte,21.92,8,67.81
CELL_37138,Epithelial,66.74,13,89.63
CELL_79043,Neuron,76.51,26,58.43
CELL_57346,Fibroblast,64.64,6,70.21
CELL_80007,Stem Cell,54.07,11,95.75
CELL_47751,Epithelial,31.42,31,52.62
CELL_54217,Erythrocyte,77.65,45,62.61
