cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86498,Stem Cell,84.08,21,73.17
CELL_34706,Neuron,49.54,14,77.77
CELL_22945,Stem Cell,28.92,14,55.18
CELL_87648,Neuron,94.94,27,97.89
CELL_58098,Leukocyte,19.95,49,93.41
CELL_15430,Neuron,18.8,20,57.48
CELL_22869,Myocyte,22.88,46,91.05
CELL_47664,Neuron,43.78,8,77.25
CELL_97786,Neuron,108.37,33,63.83
CELL_57537,Myocyte,5.82,17,79.35
CELL_64881,Neuron,44.11,14,70.09
CELL_61740,Fibroblast,37.88,28,65.92
CELL_77056,Epithelial,117.14,7,54.42
CELL_42597,Myocyte,46.88,23,67.2
CELL_80030,Epithelial,61.43,27,62.67
CELL_89458,Stem Cell,85.99,35,74.55
CELL_12943,Myocyte,22.0,12,56.2
CELL_37319,Myocyte,117.52,31,50.01
CELL_84148,Myocyte,62.81,41,66.76
CELL_74517,Epithelial,40.05,30,86.4
CELL_16954,Neuron,85.22,10,91.49
CELL_95394,Myocyte,82.66,14,86.48
CELL_98445,Epithelial,57.37,36,51.32
CELL_35024,Neuron,99.37,16,96.28
CELL_23708,Leukocyte,118.24,19,91.5
CELL_84939,Erythrocyte,63.21,24,88.39
CELL_78426,Erythrocyte,12.44,15,89.02
CELL_45577,Erythrocyte,98.34,24,96.29
CELL_91309,Neuron,112.41,15,56.83
CELL_66619,Leukocyte,56.61,24,85.94
CELL_30331,Fibroblast,17.5,39,70.51
CELL_50940,Epithelial,79.96,18,84.69
CELL_10127,Epithelial,48.62,8,58.1
CELL_77722,Stem Cell,26.95,46,72.48
CELL_43703,Neuron,54.7,49,64.64
CELL_44755,Leukocyte,67.41,9,99.95
CELL_37415,Myocyte,11.48,46,89.62
CELL_49130,Myocyte,112.67,30,68.44
CELL_45488,Erythrocyte,98.41,47,55.1
CELL_25104,Stem Cell,34.74,34,68.1
CELL_96790,Stem Cell,113.14,20,98.39
CELL_38916,Leukocyte,20.57,12,79.74
CELL_51118,Erythrocyte,78.11,50,58.55
CELL_46374,Epithelial,77.0,30,64.26
CELL_89880,Neuron,107.74,39,94.51
CELL_10207,Erythrocyte,29.53,45,54.72
CELL_46666,Neuron,116.0,15,58.52
CELL_88174,Leukocyte,30.31,44,80.16
CELL_34601,Neuron,62.56,24,62.98
CELL_68046,Stem Cell,59.22,8,59.43
CELL_10415,Erythrocyte,110.65,16,92.86
CELL_54209,Erythrocyte,86.21,34,73.65
CELL_65366,Leukocyte,75.23,48,79.61
CELL_47243,Fibroblast,54.5,40,90.76
CELL_11356,Leukocyte,71.02,5,53.92
CELL_80808,Leukocyte,95.42,29,59.97
CELL_99227,Erythrocyte,86.58,45,87.5
CELL_76114,Leukocyte,13.06,8,82.43
CELL_42120,Myocyte,105.49,13,69.95
CELL_62852,Stem Cell,101.11,14,86.44
CELL_12323,Stem Cell,18.56,49,78.91
CELL_43396,Stem Cell,118.5,34,55.27
CELL_58008,Leukocyte,23.99,25,89.58
CELL_39507,Erythrocyte,115.74,27,88.64
CELL_92802,Leukocyte,15.63,12,73.8
CELL_48465,Epithelial,11.24,50,76.8
CELL_64049,Erythrocyte,24.1,15,82.97
CELL_54070,Leukocyte,62.07,24,65.54
CELL_52858,Erythrocyte,42.74,42,62.76
CELL_11546,Leukocyte,86.71,33,65.22
CELL_69296,Leukocyte,60.48,19,87.13
CELL_16814,Leukocyte,10.79,16,93.29
CELL_94266,Neuron,69.36,47,77.44
CELL_81638,Erythrocyte,106.77,44,88.59
CELL_90538,Neuron,108.24,42,54.15
CELL_95749,Erythrocyte,40.88,48,56.73
CELL_56921,Fibroblast,98.22,7,64.46
CELL_94733,Leukocyte,40.45,36,74.87
CELL_44203,Epithelial,111.3,14,51.01
CELL_88879,Myocyte,65.96,25,62.44
CELL_89708,Erythrocyte,115.95,20,60.6
CELL_94842,Fibroblast,20.16,11,87.42
CELL_44194,Epithelial,101.36,22,57.67
CELL_95436,Leukocyte,33.23,16,92.67
CELL_30726,Stem Cell,98.61,12,51.31
CELL_43824,Epithelial,77.4,14,86.86
CELL_41477,Fibroblast,115.94,25,93.14
CELL_97637,Erythrocyte,85.8,15,95.47
CELL_17954,Stem Cell,70.95,42,78.25
CELL_20484,Erythrocyte,63.51,13,84.91
CELL_15876,Epithelial,20.97,18,73.1
CELL_53031,Erythrocyte,34.49,47,58.11
CELL_65397,Stem Cell,75.54,44,52.27
CELL_62397,Epithelial,104.57,40,79.88
CELL_78561,Epithelial,67.9,36,71.04
CELL_13073,Myocyte,92.41,27,84.08
CELL_12279,Fibroblast,93.1,42,52.87
CELL_27784,Myocyte,33.29,45,71.85
CELL_62696,Leukocyte,54.49,33,85.65
CELL_82236,Fibroblast,87.01,15,53.97
CELL_66802,Leukocyte,68.26,8,71.04
CELL_41748,Epithelial,72.49,8,89.5
CELL_81212,Erythrocyte,104.39,8,90.82
CELL_36814,Fibroblast,72.05,37,71.28
CELL_36675,Erythrocyte,88.69,9,60.41
CELL_17233,Epithelial,25.39,31,73.02
CELL_20356,Neuron,88.98,42,72.56
CELL_89413,Neuron,56.58,46,84.99
CELL_42970,Leukocyte,91.16,10,97.68
CELL_41581,Neuron,112.88,33,50.79
CELL_13956,Epithelial,78.99,34,76.87
CELL_50276,Myocyte,106.14,33,95.16
CELL_72656,Leukocyte,32.32,32,91.56
CELL_25489,Stem Cell,30.82,24,72.53
CELL_28102,Leukocyte,37.03,47,78.19
CELL_35651,Leukocyte,106.75,49,97.9
CELL_91828,Stem Cell,30.7,13,61.92
CELL_94064,Stem Cell,103.01,33,99.44
CELL_98243,Fibroblast,112.84,10,69.8
CELL_65255,Fibroblast,56.63,43,91.03
CELL_10051,Leukocyte,48.88,39,92.84
CELL_36862,Epithelial,36.64,25,93.61
CELL_33405,Erythrocyte,6.7,11,64.52
CELL_90431,Stem Cell,63.23,17,61.01
CELL_13414,Fibroblast,41.59,33,94.02
CELL_95996,Erythrocyte,43.52,48,89.21
CELL_10515,Fibroblast,41.81,44,56.04
CELL_20098,Fibroblast,70.79,30,54.67
CELL_48512,Leukocyte,17.63,21,84.66
CELL_38581,Neuron,69.69,9,51.71
CELL_52492,Leukocyte,6.38,19,57.64
CELL_12021,Leukocyte,40.22,5,81.5
CELL_39978,Erythrocyte,18.92,22,77.21
CELL_77387,Neuron,12.2,14,72.61
CELL_36421,Fibroblast,18.87,9,95.79
CELL_39661,Leukocyte,101.8,17,96.11
CELL_98443,Epithelial,36.85,35,80.64
CELL_45169,Epithelial,93.22,21,96.48
CELL_48380,Myocyte,97.19,9,55.44
CELL_99097,Stem Cell,67.19,27,92.78
CELL_92200,Myocyte,88.98,18,68.47
CELL_82151,Leukocyte,87.57,31,78.54
CELL_20190,Leukocyte,88.01,31,71.64
CELL_16955,Neuron,57.9,39,80.84
CELL_70197,Myocyte,67.87,40,67.89
CELL_81202,Fibroblast,30.89,15,69.57
CELL_14267,Epithelial,118.96,49,99.43
CELL_30951,Stem Cell,70.82,15,91.47
CELL_29605,Fibroblast,12.8,33,59.84
CELL_60426,Leukocyte,61.39,11,89.29
CELL_91115,Epithelial,105.78,46,59.68
CELL_50855,Neuron,50.79,23,99.89
CELL_71530,Epithelial,115.77,22,56.45
CELL_37474,Leukocyte,56.11,28,59.96
CELL_99278,Epithelial,88.25,8,75.49
CELL_69553,Leukocyte,5.46,45,53.65
CELL_85111,Myocyte,65.5,5,58.11
CELL_67536,Myocyte,7.73,27,90.57
CELL_24503,Stem Cell,117.22,29,70.13
CELL_92740,Erythrocyte,106.11,13,71.19
CELL_24973,Fibroblast,57.06,12,66.21
CELL_58291,Leukocyte,104.56,24,67.27
CELL_76251,Leukocyte,84.09,50,87.66
CELL_25379,Erythrocyte,66.98,21,60.62
CELL_61686,Leukocyte,53.35,47,81.58
CELL_53196,Erythrocyte,9.74,22,69.31
CELL_28472,Stem Cell,69.14,29,73.51
CELL_31920,Myocyte,16.08,23,86.65
CELL_38956,Erythrocyte,115.09,10,70.99
