cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37927,Stem Cell,76.0,18,84.05
CELL_85846,Myocyte,43.89,42,91.54
CELL_36330,Erythrocyte,44.65,45,82.24
CELL_13935,Stem Cell,12.87,9,54.53
CELL_30741,Leukocyte,118.42,25,76.04
CELL_76503,Stem Cell,103.55,23,52.09
CELL_53909,Erythrocyte,5.43,23,77.76
CELL_18986,Epithelial,75.84,10,77.61
CELL_81164,Erythrocyte,53.76,11,98.13
CELL_68072,Fibroblast,93.88,23,52.19
CELL_61071,Stem Cell,42.52,28,66.19
CELL_76607,Stem Cell,38.79,19,58.46
CELL_95631,Epithelial,84.39,39,63.89
CELL_42366,Myocyte,99.27,45,63.78
CELL_83537,Neuron,74.06,15,59.86
CELL_50649,Stem Cell,54.63,26,93.09
CELL_39953,Leukocyte,102.55,15,98.62
CELL_73763,Fibroblast,116.37,22,89.3
CELL_80278,Myocyte,82.25,11,52.64
CELL_95157,Erythrocyte,82.44,30,80.1
CELL_52495,Fibroblast,24.5,22,78.55
CELL_41171,Epithelial,89.76,47,84.52
CELL_55367,Leukocyte,68.92,31,87.25
CELL_94134,Neuron,11.78,22,88.9
CELL_74420,Stem Cell,77.6,30,68.51
CELL_33827,Neuron,96.58,7,60.98
CELL_67631,Epithelial,15.14,48,56.73
CELL_27092,Stem Cell,64.75,29,99.78
CELL_86331,Leukocyte,113.26,15,85.38
CELL_48288,Fibroblast,59.37,50,84.99
CELL_85323,Leukocyte,25.6,17,89.81
CELL_66648,Epithelial,79.74,21,50.99
CELL_58560,Neuron,48.82,33,82.84
CELL_90939,Neuron,40.84,18,90.17
CELL_58961,Leukocyte,57.0,21,71.4
CELL_43807,Erythrocyte,91.62,45,50.26
CELL_77318,Neuron,34.27,33,85.53
CELL_74823,Neuron,5.0,37,86.24
CELL_72028,Neuron,109.89,32,97.07
CELL_44963,Epithelial,65.1,22,84.78
CELL_94829,Leukocyte,25.67,35,81.37
CELL_50212,Myocyte,99.29,41,66.34
CELL_11253,Epithelial,115.0,6,52.18
CELL_66278,Fibroblast,25.62,7,56.69
CELL_36865,Epithelial,113.3,10,77.35
CELL_49555,Epithelial,88.45,11,84.66
CELL_22777,Leukocyte,99.8,24,75.14
CELL_36041,Leukocyte,18.17,21,69.23
CELL_51739,Fibroblast,84.84,6,67.4
CELL_49133,Erythrocyte,55.17,37,56.78
CELL_96874,Epithelial,73.56,46,93.58
CELL_23215,Leukocyte,83.83,50,68.73
CELL_61305,Stem Cell,56.65,37,88.42
CELL_37085,Stem Cell,11.29,26,89.58
CELL_48128,Fibroblast,38.48,44,87.96
CELL_55866,Fibroblast,105.8,49,75.29
CELL_25351,Stem Cell,102.55,48,87.61
CELL_34174,Epithelial,20.44,44,64.43
CELL_11782,Fibroblast,69.84,34,93.86
CELL_72552,Erythrocyte,27.88,13,76.22
CELL_80670,Fibroblast,26.83,15,53.16
CELL_58693,Leukocyte,61.01,39,74.69
CELL_85895,Neuron,41.14,23,89.29
CELL_64057,Epithelial,26.34,15,65.98
CELL_15142,Myocyte,84.81,6,89.47
CELL_46492,Fibroblast,106.62,30,84.41
CELL_67510,Stem Cell,45.38,18,96.53
CELL_33079,Fibroblast,5.67,18,93.47
CELL_44157,Erythrocyte,32.15,17,88.61
CELL_91377,Leukocyte,97.56,42,80.26
CELL_41233,Fibroblast,118.72,28,69.37
CELL_15167,Leukocyte,68.73,36,51.64
CELL_68928,Myocyte,26.61,45,92.52
CELL_12415,Stem Cell,21.15,31,89.62
CELL_66203,Epithelial,7.79,12,87.67
CELL_75676,Erythrocyte,112.41,21,93.04
CELL_93704,Erythrocyte,87.61,15,83.76
CELL_85193,Stem Cell,67.03,15,78.67
CELL_31776,Leukocyte,40.07,35,55.71
CELL_67477,Erythrocyte,60.47,38,82.12
CELL_19575,Leukocyte,9.22,24,77.36
CELL_14667,Leukocyte,42.63,45,58.31
CELL_21988,Neuron,69.81,33,85.09
CELL_55644,Epithelial,8.99,8,50.03
CELL_48423,Fibroblast,8.26,18,80.46
CELL_89934,Neuron,16.91,20,72.9
CELL_87544,Erythrocyte,85.0,39,86.32
CELL_52852,Neuron,87.73,35,80.54
CELL_79511,Fibroblast,51.38,12,76.68
CELL_11951,Leukocyte,91.46,19,72.18
CELL_91562,Stem Cell,12.74,8,79.13
CELL_24640,Erythrocyte,80.92,23,54.55
CELL_92344,Leukocyte,98.63,9,75.3
CELL_22117,Leukocyte,89.94,8,94.15
CELL_82366,Leukocyte,106.89,12,72.06
CELL_14758,Fibroblast,53.04,7,65.29
CELL_72958,Epithelial,94.4,16,92.34
CELL_15669,Myocyte,48.36,29,66.26
CELL_60857,Neuron,14.17,19,95.57
CELL_26332,Epithelial,88.39,45,53.48
CELL_96836,Stem Cell,26.48,34,85.19
CELL_35737,Erythrocyte,6.18,20,63.22
CELL_55266,Epithelial,84.63,20,87.87
CELL_66433,Stem Cell,94.72,32,82.79
CELL_82245,Stem Cell,113.35,32,76.22
CELL_73414,Stem Cell,87.21,38,72.91
CELL_54886,Neuron,79.17,22,89.37
CELL_30649,Fibroblast,46.2,8,61.8
CELL_35391,Fibroblast,11.24,23,52.55
CELL_34646,Fibroblast,112.31,36,56.69
CELL_55035,Leukocyte,50.48,26,87.28
CELL_48009,Stem Cell,21.77,44,95.18
CELL_48907,Stem Cell,88.03,23,73.9
CELL_75702,Erythrocyte,9.8,5,76.99
CELL_15151,Fibroblast,31.8,23,89.31
CELL_45079,Fibroblast,109.86,11,92.66
CELL_27169,Erythrocyte,106.51,10,56.01
CELL_28403,Erythrocyte,20.04,27,63.46
CELL_84937,Neuron,12.71,26,75.79
CELL_72522,Erythrocyte,30.74,44,81.63
CELL_56227,Erythrocyte,90.21,10,65.13
CELL_62244,Leukocyte,94.81,49,90.26
CELL_69078,Epithelial,58.51,11,95.25
CELL_41188,Stem Cell,84.84,44,63.55
CELL_16158,Neuron,30.84,41,65.48
CELL_57809,Erythrocyte,115.11,20,79.73
CELL_29107,Epithelial,67.12,9,89.71
CELL_11310,Erythrocyte,32.48,32,92.53
CELL_90008,Epithelial,66.84,16,69.73
CELL_47865,Stem Cell,24.38,24,78.9
CELL_89320,Stem Cell,11.7,35,69.73
CELL_60859,Stem Cell,54.24,49,85.72
CELL_99830,Neuron,70.01,6,98.73
CELL_39490,Erythrocyte,87.75,12,96.89
CELL_90968,Myocyte,51.11,22,82.45
CELL_86002,Neuron,74.8,23,54.8
CELL_46155,Myocyte,68.21,29,72.92
CELL_81042,Fibroblast,73.3,50,73.36
CELL_82319,Neuron,110.91,48,67.84
CELL_84611,Epithelial,37.38,44,81.55
CELL_80107,Myocyte,46.73,40,97.58
CELL_59314,Leukocyte,26.08,45,80.79
CELL_87441,Erythrocyte,15.55,25,73.37
CELL_55632,Stem Cell,118.48,50,72.08
CELL_82989,Epithelial,96.58,35,98.81
CELL_84466,Stem Cell,7.17,41,59.94
CELL_95239,Myocyte,109.45,34,88.65
CELL_52593,Epithelial,10.76,40,71.4
CELL_42687,Leukocyte,26.91,17,97.14
CELL_49367,Fibroblast,96.04,11,54.21
CELL_49474,Neuron,55.12,41,90.63
CELL_36017,Myocyte,15.65,33,59.14
CELL_59474,Stem Cell,30.83,39,80.6
CELL_17409,Leukocyte,107.15,14,94.45
CELL_16971,Myocyte,106.05,8,89.04
CELL_86906,Epithelial,54.96,23,91.32
CELL_55119,Fibroblast,9.02,48,73.09
CELL_44864,Leukocyte,87.84,37,71.98
CELL_32536,Myocyte,112.23,35,89.19
CELL_12948,Neuron,84.7,21,96.44
CELL_61359,Neuron,80.59,45,59.96
CELL_41915,Epithelial,59.95,29,53.06
CELL_95257,Erythrocyte,53.28,12,70.86
CELL_31964,Myocyte,54.9,25,77.15
CELL_75207,Neuron,61.87,5,95.74
CELL_80167,Fibroblast,50.6,7,76.61
CELL_11664,Fibroblast,55.67,50,72.01
CELL_23521,Epithelial,113.99,46,59.68
CELL_54143,Epithelial,43.32,44,74.13
CELL_24583,Stem Cell,66.2,31,52.66
CELL_36297,Erythrocyte,31.12,33,95.03
CELL_61194,Myocyte,40.85,21,85.74
CELL_73636,Stem Cell,63.97,22,82.22
CELL_16533,Myocyte,84.51,29,96.2
CELL_24453,Neuron,46.21,14,50.1
CELL_72395,Fibroblast,66.4,27,88.01
CELL_33929,Neuron,88.89,9,58.36
CELL_57466,Stem Cell,19.5,10,67.45
CELL_49408,Erythrocyte,19.93,41,58.0
CELL_19112,Neuron,66.69,44,71.83
CELL_49147,Fibroblast,47.38,36,50.31
CELL_61047,Erythrocyte,22.23,9,66.59
CELL_60964,Neuron,22.0,8,87.47
CELL_40740,Neuron,28.58,36,83.2
CELL_60522,Epithelial,79.09,35,59.55
CELL_14515,Erythrocyte,5.88,50,51.34
CELL_23632,Myocyte,34.38,31,63.84
CELL_22185,Erythrocyte,11.53,14,63.25
CELL_64513,Neuron,100.6,30,92.46
CELL_53951,Epithelial,100.56,13,65.25
CELL_65735,Myocyte,79.86,45,80.11
CELL_48149,Stem Cell,116.31,12,79.61
CELL_19272,Neuron,28.5,49,76.9
CELL_11380,Erythrocyte,78.12,45,70.37
CELL_88902,Leukocyte,25.89,27,59.53
CELL_21214,Neuron,69.47,29,98.89
CELL_33705,Myocyte,59.09,22,73.98
CELL_19505,Fibroblast,27.85,27,85.99
CELL_12478,Epithelial,100.41,40,70.8
CELL_10374,Stem Cell,112.31,47,72.05
CELL_99851,Neuron,107.65,20,65.63
CELL_81896,Leukocyte,34.04,50,96.16
CELL_70818,Myocyte,87.5,34,76.22
CELL_25135,Epithelial,14.09,19,82.32
CELL_48084,Erythrocyte,118.08,20,88.2
CELL_86295,Neuron,115.32,5,97.92
CELL_91120,Erythrocyte,11.49,36,79.38
CELL_21602,Stem Cell,22.77,47,70.3
CELL_23400,Epithelial,85.63,49,67.44
CELL_57337,Myocyte,112.65,28,54.9
CELL_56149,Stem Cell,23.65,22,97.66
CELL_97365,Erythrocyte,59.67,40,91.78
CELL_54245,Stem Cell,18.43,12,96.54
CELL_85513,Epithelial,37.75,28,96.67
CELL_34616,Epithelial,76.94,38,63.46
CELL_69585,Epithelial,27.44,28,63.14
CELL_90616,Stem Cell,105.93,35,78.4
CELL_24170,Fibroblast,77.98,9,55.34
CELL_54119,Neuron,61.43,35,64.92
CELL_88512,Stem Cell,27.72,13,78.83
CELL_13802,Myocyte,30.03,19,83.39
CELL_40759,Stem Cell,38.6,36,79.88
CELL_14255,Epithelial,41.74,36,53.29
CELL_21346,Neuron,10.84,35,91.21
CELL_97425,Erythrocyte,36.0,49,84.49
CELL_20782,Erythrocyte,48.62,41,63.81
CELL_84079,Myocyte,41.34,10,61.36
CELL_33072,Myocyte,100.44,32,51.91
CELL_33149,Erythrocyte,14.11,33,95.74
CELL_64956,Stem Cell,77.16,39,96.78
CELL_74452,Epithelial,94.19,28,62.76
CELL_26907,Leukocyte,47.58,32,73.06
CELL_58820,Leukocyte,20.72,10,57.64
CELL_76254,Erythrocyte,94.1,16,84.26
CELL_30726,Fibroblast,110.49,34,51.3
CELL_76535,Stem Cell,91.42,23,89.29
CELL_71834,Myocyte,26.45,11,84.86
CELL_27810,Myocyte,73.33,10,81.34
CELL_80474,Erythrocyte,13.94,49,90.6
CELL_91139,Epithelial,26.91,50,83.74
CELL_39317,Leukocyte,119.67,35,76.69
CELL_22162,Fibroblast,104.46,45,52.99
CELL_29118,Erythrocyte,73.26,18,97.54
CELL_10616,Erythrocyte,45.8,29,85.99
CELL_21094,Myocyte,91.67,26,81.11
CELL_68876,Epithelial,87.49,21,89.5
CELL_40903,Erythrocyte,57.77,7,57.95
CELL_92436,Myocyte,84.77,5,84.47
CELL_40137,Leukocyte,32.34,17,78.97
CELL_45773,Myocyte,94.82,38,65.34
CELL_71763,Leukocyte,99.63,36,67.94
CELL_52988,Leukocyte,51.47,29,99.77
CELL_45728,Leukocyte,23.33,37,97.71
CELL_33975,Erythrocyte,15.3,22,60.26
CELL_64226,Epithelial,34.08,40,81.81
CELL_22873,Stem Cell,111.8,46,87.69
CELL_63004,Stem Cell,5.46,45,77.38
CELL_81048,Epithelial,82.78,31,79.87
CELL_71649,Fibroblast,59.33,48,68.88
CELL_91384,Stem Cell,35.73,47,91.97
CELL_58728,Erythrocyte,31.39,34,74.16
CELL_86929,Leukocyte,103.04,17,52.05
CELL_20056,Epithelial,69.82,16,72.42
CELL_46052,Leukocyte,73.01,5,52.31
CELL_74312,Neuron,46.65,49,68.57
CELL_38689,Leukocyte,49.63,26,69.18
CELL_50551,Erythrocyte,104.6,23,97.42
CELL_30854,Erythrocyte,45.33,18,90.85
CELL_11803,Myocyte,108.55,45,70.8
CELL_72318,Neuron,103.58,40,52.99
CELL_77630,Myocyte,59.52,42,83.2
CELL_44861,Leukocyte,12.25,20,95.25
CELL_76638,Stem Cell,11.63,45,95.59
CELL_58356,Leukocyte,104.09,32,83.32
CELL_26907,Stem Cell,50.85,15,66.48
CELL_16787,Leukocyte,102.15,8,90.49
CELL_47627,Neuron,53.94,8,62.91
CELL_50320,Fibroblast,103.65,33,67.99
CELL_64669,Neuron,114.18,14,58.86
CELL_52080,Fibroblast,83.59,47,56.67
CELL_99259,Myocyte,92.47,8,82.79
CELL_20377,Leukocyte,5.76,19,53.29
CELL_41246,Neuron,70.24,32,71.96
CELL_13963,Myocyte,51.83,17,65.87
CELL_89816,Neuron,93.07,12,82.09
CELL_19501,Myocyte,57.24,15,87.83
CELL_89939,Myocyte,85.29,24,89.66
CELL_93095,Stem Cell,110.77,15,89.97
CELL_29340,Erythrocyte,67.29,10,57.25
CELL_95209,Myocyte,33.01,30,57.43
CELL_46672,Fibroblast,66.18,33,55.16
CELL_74755,Epithelial,10.77,25,50.52
CELL_70137,Neuron,9.96,16,51.08
CELL_23010,Epithelial,111.67,20,70.29
CELL_37962,Erythrocyte,51.64,42,75.28
CELL_72961,Erythrocyte,39.37,14,54.91
CELL_60532,Fibroblast,5.12,18,88.18
CELL_19334,Stem Cell,69.12,43,52.41
CELL_72041,Myocyte,75.05,37,65.32
CELL_14233,Stem Cell,49.66,28,81.62
CELL_57715,Erythrocyte,90.85,25,58.5
CELL_30269,Neuron,61.13,12,62.28
CELL_96812,Myocyte,114.32,47,51.09
CELL_99022,Leukocyte,14.23,29,56.13
CELL_59949,Neuron,25.96,44,72.41
CELL_23434,Erythrocyte,118.99,40,84.93
CELL_49042,Erythrocyte,97.32,18,99.68
CELL_60625,Stem Cell,117.36,30,99.81
CELL_23928,Fibroblast,32.59,48,56.27
CELL_10941,Leukocyte,83.29,28,58.28
CELL_69851,Erythrocyte,45.28,50,59.16
CELL_41376,Epithelial,13.33,31,81.05
CELL_57201,Stem Cell,7.35,24,60.94
CELL_64269,Leukocyte,84.91,36,75.13
CELL_93462,Stem Cell,70.43,33,51.05
CELL_93205,Epithelial,14.3,47,98.94
CELL_29234,Fibroblast,71.56,15,98.25
CELL_79589,Erythrocyte,21.27,35,73.27
CELL_98849,Fibroblast,71.47,29,94.61
CELL_33507,Fibroblast,20.97,29,69.69
CELL_79607,Leukocyte,28.64,25,62.52
CELL_69138,Fibroblast,115.22,42,58.9
CELL_76097,Fibroblast,13.25,26,64.78
CELL_71683,Erythrocyte,16.96,37,90.74
CELL_53793,Fibroblast,62.68,31,75.19
CELL_77193,Erythrocyte,54.36,50,96.35
CELL_30504,Leukocyte,64.42,26,70.2
CELL_26866,Neuron,51.88,30,96.66
CELL_80653,Leukocyte,48.82,6,90.31
CELL_33835,Erythrocyte,99.79,50,63.77
CELL_50708,Erythrocyte,106.89,40,87.74
CELL_35252,Epithelial,15.78,49,88.98
CELL_56895,Neuron,107.17,12,62.78
CELL_94102,Neuron,88.58,14,87.44
CELL_32429,Erythrocyte,28.0,12,87.86
CELL_23528,Erythrocyte,49.17,11,93.24
CELL_17963,Neuron,102.92,31,53.08
CELL_91649,Stem Cell,52.73,7,76.74
CELL_68442,Fibroblast,54.68,12,60.2
CELL_25405,Stem Cell,109.34,19,50.68
CELL_71989,Epithelial,102.97,44,63.91
CELL_81676,Epithelial,77.68,37,59.69
CELL_34178,Fibroblast,34.26,41,71.82
CELL_67168,Fibroblast,38.13,43,90.09
CELL_49693,Epithelial,85.71,7,90.6
CELL_45188,Stem Cell,33.74,28,87.89
CELL_75239,Erythrocyte,104.3,12,64.69
CELL_35926,Myocyte,67.88,32,77.04
CELL_96309,Stem Cell,15.4,19,94.17
CELL_97341,Neuron,98.12,11,71.11
CELL_16306,Erythrocyte,116.41,32,65.13
CELL_45553,Neuron,108.97,49,52.89
CELL_80678,Fibroblast,39.43,23,54.68
CELL_67945,Fibroblast,8.4,15,76.58
CELL_62593,Epithelial,20.27,21,86.15
CELL_27223,Neuron,86.32,38,57.33
CELL_69352,Stem Cell,51.02,28,87.06
CELL_31496,Erythrocyte,29.48,20,86.45
CELL_64826,Erythrocyte,61.19,18,89.82
CELL_35959,Erythrocyte,42.72,35,66.71
CELL_83914,Epithelial,90.07,36,94.57
CELL_50448,Myocyte,9.31,29,84.21
CELL_18174,Epithelial,78.03,8,97.0
CELL_79430,Epithelial,30.85,12,68.84
CELL_90879,Myocyte,10.09,46,60.42
CELL_51441,Fibroblast,54.48,35,68.46
CELL_32067,Stem Cell,105.39,48,82.44
CELL_44849,Neuron,36.16,34,85.45
CELL_90665,Neuron,96.06,36,59.4
CELL_16245,Erythrocyte,20.33,28,95.09
CELL_49812,Myocyte,8.56,31,91.5
CELL_75949,Neuron,70.84,27,88.48
CELL_16307,Neuron,49.23,25,99.79
CELL_46502,Leukocyte,118.39,37,50.77
CELL_43325,Neuron,89.5,39,66.23
CELL_63650,Erythrocyte,116.58,31,96.62
CELL_48320,Neuron,39.11,12,61.6
CELL_77125,Myocyte,85.92,49,73.16
CELL_43654,Neuron,87.7,33,53.6
CELL_32951,Fibroblast,26.2,9,94.66
CELL_82231,Epithelial,105.75,35,83.82
CELL_61055,Fibroblast,51.82,14,83.83
CELL_20582,Stem Cell,100.27,42,52.52
CELL_68194,Epithelial,14.62,31,93.14
CELL_23256,Stem Cell,23.55,41,96.96
CELL_17774,Leukocyte,49.27,49,86.03
CELL_87004,Erythrocyte,80.64,32,67.38
CELL_93484,Neuron,39.0,14,98.53
CELL_65716,Neuron,110.98,13,99.93
CELL_34101,Myocyte,9.74,20,79.58
CELL_28191,Fibroblast,34.72,49,50.73
CELL_81691,Neuron,89.02,24,66.58
CELL_56612,Erythrocyte,54.89,18,96.71
CELL_21522,Myocyte,109.9,24,94.83
CELL_69357,Myocyte,84.19,6,67.24
CELL_80103,Stem Cell,20.76,11,90.68
CELL_89683,Neuron,102.72,13,75.28
CELL_71590,Fibroblast,59.36,44,87.84
CELL_90552,Leukocyte,74.88,15,59.08
CELL_41226,Epithelial,62.85,9,67.83
CELL_87898,Epithelial,95.96,23,83.11
CELL_18716,Epithelial,76.25,16,80.79
CELL_42977,Neuron,101.87,43,87.7
CELL_52298,Leukocyte,39.32,5,95.48
CELL_30784,Erythrocyte,48.61,50,66.07
CELL_71778,Myocyte,18.87,49,63.84
CELL_35418,Myocyte,74.88,20,88.99
CELL_27269,Myocyte,118.27,24,55.71
CELL_13811,Neuron,53.21,48,98.51
CELL_54254,Erythrocyte,34.42,14,72.85
CELL_97948,Fibroblast,23.2,20,57.97
CELL_82213,Stem Cell,86.52,7,77.49
CELL_46708,Neuron,72.13,40,98.79
CELL_75634,Erythrocyte,103.37,8,83.95
CELL_86903,Erythrocyte,103.28,21,64.6
CELL_41172,Erythrocyte,93.36,32,65.31
CELL_50927,Epithelial,20.16,44,82.19
CELL_63439,Stem Cell,53.0,21,83.46
CELL_77811,Fibroblast,114.6,48,98.18
CELL_84270,Epithelial,21.26,20,70.34
CELL_77859,Neuron,25.31,25,72.44
CELL_67740,Leukocyte,61.43,36,55.91
CELL_10692,Myocyte,53.1,30,88.32
CELL_61796,Erythrocyte,37.28,49,58.07
CELL_31674,Neuron,18.15,23,57.64
CELL_93910,Erythrocyte,104.6,34,93.6
CELL_92653,Erythrocyte,51.56,11,94.52
CELL_74383,Myocyte,98.48,50,89.99
CELL_19857,Neuron,84.35,40,85.36
CELL_70869,Fibroblast,55.73,11,67.76
CELL_95702,Stem Cell,68.96,40,53.85
CELL_72294,Leukocyte,28.43,43,89.47
CELL_30273,Leukocyte,51.54,9,85.86
CELL_58099,Erythrocyte,29.07,42,85.14
CELL_26546,Fibroblast,42.88,48,67.49
CELL_18164,Erythrocyte,32.64,6,83.41
CELL_12336,Erythrocyte,35.41,16,67.46
CELL_32725,Myocyte,6.46,29,63.06
CELL_65854,Stem Cell,17.38,31,80.16
CELL_37888,Erythrocyte,12.12,28,70.62
CELL_27929,Erythrocyte,44.97,24,74.79
CELL_28175,Leukocyte,31.51,33,55.85
CELL_71014,Erythrocyte,115.32,7,89.94
CELL_21988,Neuron,96.88,13,84.31
CELL_29978,Neuron,29.47,17,61.23
CELL_19819,Leukocyte,29.67,6,95.15
CELL_51404,Stem Cell,58.76,31,68.05
CELL_77487,Erythrocyte,50.07,43,62.26
CELL_73012,Epithelial,77.34,50,60.6
CELL_67403,Myocyte,75.17,45,64.96
CELL_13579,Fibroblast,86.94,29,85.69
CELL_63189,Stem Cell,75.21,7,66.38
CELL_17991,Neuron,101.41,16,93.89
CELL_10906,Erythrocyte,114.29,24,50.78
CELL_81491,Neuron,18.36,45,68.55
CELL_30849,Neuron,98.53,36,71.13
CELL_45613,Myocyte,111.25,26,71.48
CELL_39108,Epithelial,20.4,33,69.97
CELL_68453,Leukocyte,113.45,44,93.78
CELL_28612,Myocyte,25.1,38,86.98
CELL_79556,Fibroblast,94.86,18,54.08
CELL_28017,Fibroblast,95.8,32,62.77
CELL_43048,Stem Cell,99.06,27,61.89
CELL_15062,Myocyte,27.01,22,97.77
CELL_62837,Myocyte,41.1,9,63.1
CELL_11716,Neuron,111.57,26,97.34
CELL_36636,Fibroblast,44.83,42,72.8
CELL_81590,Erythrocyte,70.88,16,59.89
CELL_82098,Fibroblast,20.57,50,97.79
CELL_37301,Erythrocyte,61.09,16,94.59
CELL_16878,Stem Cell,119.7,20,51.81
CELL_24773,Erythrocyte,38.3,9,66.12
CELL_23429,Erythrocyte,34.86,11,84.22
CELL_49539,Stem Cell,57.22,11,88.62
CELL_17684,Neuron,57.0,35,85.29
CELL_58667,Neuron,5.6,24,76.83
CELL_86770,Fibroblast,97.05,16,67.65
CELL_32808,Leukocyte,30.1,12,60.26
CELL_33280,Epithelial,58.36,10,72.99
CELL_46039,Neuron,110.58,43,52.38
CELL_69528,Fibroblast,7.05,9,92.24
CELL_29561,Neuron,94.02,15,92.19
CELL_60756,Leukocyte,86.39,23,76.99
CELL_31417,Erythrocyte,60.49,16,93.04
CELL_91406,Stem Cell,36.74,21,98.09
CELL_87476,Myocyte,39.77,32,86.97
CELL_54693,Leukocyte,91.31,46,57.62
CELL_53751,Fibroblast,87.61,9,53.15
CELL_61372,Leukocyte,102.39,48,53.05
CELL_22081,Erythrocyte,17.47,11,79.04
CELL_51531,Epithelial,31.24,9,87.23
CELL_23953,Leukocyte,8.28,31,82.95
