cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94771,Myocyte,118.32,18,95.72
CELL_36387,Myocyte,20.42,10,67.58
CELL_38549,Myocyte,109.5,35,68.71
CELL_96709,Leukocyte,29.7,14,71.76
CELL_19433,Fibroblast,27.82,22,83.21
CELL_65782,Neuron,99.68,10,86.16
CELL_92381,Neuron,89.7,32,93.28
CELL_26128,Stem Cell,56.49,27,86.91
CELL_87814,Myocyte,108.74,31,72.9
CELL_40166,Stem Cell,20.3,9,50.7
CELL_36190,Epithelial,86.72,13,92.56
CELL_19869,Erythrocyte,97.73,11,60.22
CELL_52298,Myocyte,44.52,41,69.35
CELL_16555,Myocyte,57.42,42,74.24
CELL_78921,Myocyte,77.31,30,96.62
CELL_55732,Myocyte,98.58,22,60.76
CELL_84940,Myocyte,24.27,47,92.21
CELL_27947,Leukocyte,70.1,42,71.46
CELL_91981,Myocyte,49.21,50,89.22
CELL_73980,Stem Cell,116.39,14,57.99
CELL_46967,Epithelial,56.5,16,75.27
CELL_78500,Myocyte,13.42,48,58.59
CELL_46657,Neuron,36.69,22,93.84
CELL_81701,Fibroblast,93.19,9,82.96
CELL_48810,Epithelial,19.8,8,73.56
CELL_66543,Leukocyte,52.2,36,67.94
CELL_51724,Fibroblast,42.29,13,52.13
CELL_32771,Epithelial,74.32,8,85.9
CELL_26860,Epithelial,62.47,18,75.57
CELL_37028,Neuron,67.51,30,52.99
CELL_48227,Epithelial,108.15,10,94.31
CELL_54436,Neuron,73.67,38,69.5
CELL_80144,Erythrocyte,94.28,39,71.77
CELL_58007,Fibroblast,59.34,17,94.76
CELL_38108,Myocyte,117.02,5,76.16
CELL_23632,Myocyte,105.03,36,73.54
CELL_16246,Leukocyte,85.28,13,96.05
CELL_73968,Myocyte,97.7,28,98.26
CELL_68303,Myocyte,44.07,48,51.95
CELL_97946,Stem Cell,117.74,34,52.61
CELL_77822,Myocyte,115.64,8,77.8
CELL_39102,Epithelial,29.52,31,71.05
CELL_14025,Neuron,15.4,33,74.63
CELL_98714,Leukocyte,57.58,28,81.26
CELL_47698,Leukocyte,10.93,39,85.24
CELL_58335,Fibroblast,115.16,49,57.02
CELL_94865,Fibroblast,85.38,47,61.7
CELL_76576,Neuron,32.59,31,65.35
CELL_67177,Myocyte,59.16,33,78.7
CELL_35665,Neuron,45.37,25,64.45
CELL_96806,Myocyte,31.01,40,99.72
CELL_60378,Stem Cell,90.03,22,70.21
CELL_40992,Erythrocyte,64.87,13,64.6
CELL_20095,Fibroblast,31.35,11,84.53
CELL_71182,Myocyte,47.83,31,62.08
CELL_74427,Myocyte,50.98,14,75.58
CELL_62812,Erythrocyte,15.99,5,94.67
CELL_43583,Stem Cell,63.41,49,50.24
CELL_47801,Epithelial,6.76,31,80.57
