cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73376,Erythrocyte,108.78,27,79.61
CELL_42529,Erythrocyte,28.4,44,78.22
CELL_46585,Leukocyte,103.0,13,67.68
CELL_39817,Erythrocyte,27.4,23,94.59
CELL_96413,Leukocyte,19.72,25,59.26
CELL_29844,Neuron,32.32,33,73.21
CELL_66361,Epithelial,28.95,17,67.62
CELL_38175,Neuron,28.34,43,53.82
CELL_69721,Epithelial,38.97,5,65.98
CELL_63270,Neuron,62.65,10,87.72
CELL_23402,Fibroblast,27.12,23,56.43
CELL_29891,Neuron,58.77,27,87.89
CELL_87047,Neuron,108.11,7,64.79
CELL_59090,Neuron,36.15,46,65.72
CELL_71762,Neuron,87.61,20,52.4
CELL_48332,Stem Cell,39.02,43,91.1
CELL_78019,Leukocyte,26.66,20,89.62
CELL_84629,Erythrocyte,88.12,28,99.32
CELL_75758,Epithelial,64.2,28,70.42
CELL_27802,Stem Cell,52.57,35,91.89
CELL_97748,Leukocyte,62.2,43,64.9
CELL_82340,Stem Cell,79.82,35,64.71
CELL_59428,Neuron,108.14,50,72.56
CELL_30809,Stem Cell,53.61,36,97.52
CELL_83107,Erythrocyte,10.71,20,80.87
CELL_56116,Epithelial,116.56,34,69.82
CELL_92760,Myocyte,85.01,43,88.81
CELL_83711,Erythrocyte,115.38,35,70.47
CELL_81789,Neuron,38.32,30,88.07
CELL_40077,Leukocyte,23.53,49,86.8
CELL_57188,Neuron,75.27,46,98.65
CELL_53124,Erythrocyte,90.04,29,94.46
CELL_68476,Myocyte,76.18,49,86.62
CELL_24759,Stem Cell,32.48,6,62.5
CELL_94491,Epithelial,79.48,5,93.12
CELL_44117,Neuron,78.18,7,82.5
CELL_12138,Neuron,111.14,29,64.25
CELL_47580,Erythrocyte,55.68,23,85.21
CELL_92124,Fibroblast,8.89,10,92.53
CELL_82489,Fibroblast,84.96,36,50.53
CELL_63355,Epithelial,30.37,12,83.46
CELL_59671,Epithelial,58.22,13,83.41
CELL_26113,Neuron,96.7,40,88.58
CELL_73491,Fibroblast,82.89,17,89.74
CELL_96626,Myocyte,106.9,13,94.14
CELL_90007,Leukocyte,33.76,16,74.29
CELL_27443,Erythrocyte,107.26,14,61.36
CELL_19526,Erythrocyte,27.97,45,82.36
CELL_30548,Erythrocyte,54.43,17,78.55
CELL_37863,Fibroblast,115.91,42,84.97
CELL_16470,Erythrocyte,102.77,14,96.19
CELL_42419,Leukocyte,103.56,36,63.18
CELL_31597,Erythrocyte,62.91,23,58.18
CELL_86391,Epithelial,80.24,5,66.64
CELL_70071,Stem Cell,64.4,21,83.25
CELL_75133,Leukocyte,64.35,30,98.78
CELL_65085,Stem Cell,82.46,14,94.12
CELL_63712,Leukocyte,14.52,25,54.04
CELL_99631,Myocyte,49.97,44,91.08
CELL_94815,Neuron,43.51,24,70.1
CELL_25836,Erythrocyte,117.88,8,50.23
CELL_21751,Leukocyte,20.19,50,97.3
CELL_46610,Erythrocyte,8.62,32,74.86
CELL_43245,Myocyte,63.69,35,70.66
CELL_98474,Stem Cell,28.24,35,99.99
CELL_60165,Leukocyte,44.14,41,86.29
CELL_46461,Epithelial,56.42,48,99.83
CELL_12507,Neuron,87.73,19,65.23
CELL_88409,Fibroblast,61.73,38,74.45
CELL_24918,Neuron,98.06,41,88.67
CELL_58956,Myocyte,100.68,29,64.92
CELL_96340,Epithelial,105.56,17,73.02
CELL_31457,Leukocyte,108.79,33,76.18
CELL_61427,Myocyte,71.27,20,91.4
CELL_84294,Epithelial,64.68,10,74.97
CELL_39185,Epithelial,116.36,33,73.95
CELL_85765,Fibroblast,102.03,34,69.51
CELL_81838,Fibroblast,9.58,46,66.74
CELL_61936,Stem Cell,89.59,14,91.62
CELL_91044,Neuron,48.65,41,79.18
CELL_29772,Myocyte,116.7,37,80.32
CELL_27012,Leukocyte,85.25,33,68.12
CELL_18874,Erythrocyte,51.86,40,87.0
CELL_65666,Myocyte,92.46,13,60.64
CELL_92972,Leukocyte,28.32,20,71.01
CELL_25037,Stem Cell,118.62,19,58.53
CELL_37097,Leukocyte,103.3,34,86.87
CELL_20121,Neuron,29.72,21,84.72
CELL_31021,Leukocyte,109.19,5,69.07
CELL_66479,Neuron,39.62,15,66.49
CELL_48624,Fibroblast,85.67,21,58.25
CELL_95038,Stem Cell,114.92,11,77.16
CELL_70633,Erythrocyte,56.65,29,97.55
CELL_37783,Myocyte,104.12,23,53.77
CELL_35267,Epithelial,51.4,30,87.49
CELL_26411,Stem Cell,55.44,9,50.81
CELL_55402,Fibroblast,93.55,46,57.64
CELL_43771,Epithelial,98.91,30,79.65
CELL_86842,Fibroblast,41.28,32,98.14
CELL_11487,Fibroblast,118.11,26,71.66
CELL_67675,Leukocyte,76.64,27,74.99
CELL_30375,Myocyte,29.75,46,83.24
CELL_96951,Erythrocyte,114.83,6,61.38
CELL_92223,Neuron,44.29,28,64.62
CELL_88377,Stem Cell,33.61,47,95.13
CELL_39548,Epithelial,28.52,44,95.12
CELL_97061,Stem Cell,95.47,7,78.69
CELL_17298,Fibroblast,70.46,46,62.05
CELL_73791,Epithelial,30.42,43,55.71
CELL_95156,Neuron,92.99,26,50.69
CELL_79033,Epithelial,21.43,35,89.38
CELL_55301,Epithelial,27.23,15,66.1
CELL_66810,Leukocyte,98.31,27,82.0
CELL_66659,Erythrocyte,46.73,45,74.81
CELL_71394,Stem Cell,101.0,8,66.52
CELL_54957,Neuron,60.9,17,70.11
CELL_37401,Fibroblast,23.64,35,80.87
CELL_93131,Erythrocyte,77.89,10,53.48
CELL_48384,Myocyte,8.3,45,85.59
CELL_10712,Erythrocyte,78.61,30,55.11
CELL_39003,Myocyte,64.28,41,89.59
CELL_77009,Fibroblast,36.14,18,55.23
CELL_70657,Epithelial,37.23,36,77.84
CELL_56985,Leukocyte,105.39,31,86.59
CELL_45495,Erythrocyte,90.14,25,77.4
CELL_49302,Erythrocyte,33.13,45,51.77
CELL_47508,Stem Cell,55.88,15,66.68
CELL_76117,Myocyte,16.98,44,64.48
CELL_57074,Epithelial,70.91,33,78.27
CELL_98051,Myocyte,5.94,34,99.03
CELL_18659,Neuron,94.3,20,98.29
CELL_70572,Epithelial,79.12,33,54.88
CELL_94483,Epithelial,68.27,32,69.0
CELL_21718,Stem Cell,70.5,9,61.34
CELL_40928,Neuron,98.04,38,92.25
CELL_42079,Stem Cell,26.11,20,88.2
CELL_54799,Stem Cell,87.14,41,88.38
CELL_76939,Fibroblast,104.56,42,58.16
CELL_51924,Fibroblast,73.45,39,66.73
CELL_14247,Myocyte,50.87,37,71.42
CELL_17921,Epithelial,107.09,12,69.28
CELL_58613,Erythrocyte,105.88,8,64.19
CELL_55400,Fibroblast,103.49,44,65.99
CELL_47660,Leukocyte,13.57,36,81.45
CELL_85258,Stem Cell,79.88,15,60.77
CELL_41489,Myocyte,102.03,32,51.01
CELL_77782,Neuron,111.98,40,57.42
CELL_54809,Epithelial,49.16,42,91.13
CELL_87484,Erythrocyte,51.6,24,50.54
CELL_31546,Erythrocyte,60.83,17,93.53
CELL_93253,Myocyte,65.13,21,90.05
CELL_68130,Stem Cell,50.66,21,55.11
CELL_39107,Erythrocyte,76.49,25,96.69
CELL_49002,Erythrocyte,117.54,41,57.37
CELL_80978,Epithelial,37.21,25,87.86
CELL_32304,Leukocyte,62.67,11,69.77
CELL_12453,Myocyte,26.83,5,53.43
CELL_82683,Fibroblast,37.92,12,86.59
CELL_69779,Leukocyte,8.88,11,76.92
CELL_11848,Erythrocyte,119.75,37,86.83
CELL_57475,Leukocyte,94.62,35,59.9
CELL_61378,Leukocyte,99.91,9,94.66
CELL_30663,Myocyte,45.9,14,67.4
CELL_14488,Fibroblast,34.98,27,64.52
CELL_21736,Myocyte,54.61,15,53.58
CELL_56713,Leukocyte,109.03,15,81.76
CELL_94159,Erythrocyte,27.66,15,77.03
CELL_65869,Erythrocyte,36.51,37,65.6
CELL_20731,Stem Cell,84.67,19,51.67
CELL_19703,Stem Cell,27.06,16,75.9
CELL_16046,Fibroblast,78.87,37,97.43
CELL_56558,Leukocyte,102.66,42,61.33
CELL_71757,Myocyte,114.86,45,57.35
CELL_65089,Erythrocyte,23.81,48,73.25
CELL_65520,Myocyte,80.06,27,73.42
CELL_77414,Epithelial,100.71,44,95.18
CELL_84027,Epithelial,69.1,6,96.29
CELL_79973,Epithelial,116.52,8,58.17
CELL_13306,Epithelial,41.84,19,99.29
CELL_53456,Neuron,64.79,48,70.72
CELL_94103,Myocyte,6.01,7,53.58
CELL_41941,Fibroblast,111.37,13,54.58
CELL_63359,Epithelial,106.73,12,53.76
CELL_57786,Neuron,25.28,34,86.64
CELL_26442,Leukocyte,40.67,13,76.19
CELL_12742,Erythrocyte,81.73,13,93.58
CELL_54685,Neuron,19.89,28,64.38
CELL_77536,Stem Cell,34.03,37,73.31
CELL_79008,Stem Cell,97.1,41,63.5
CELL_94076,Myocyte,59.44,19,92.37
CELL_45022,Epithelial,77.19,37,79.42
CELL_53223,Epithelial,98.72,25,86.45
CELL_47467,Stem Cell,19.94,23,88.8
CELL_74995,Erythrocyte,10.99,47,93.92
CELL_21310,Stem Cell,24.44,50,52.89
CELL_61344,Erythrocyte,37.22,31,82.83
CELL_79413,Leukocyte,65.26,50,69.79
CELL_23984,Myocyte,59.97,39,92.37
CELL_68117,Myocyte,55.93,39,57.91
CELL_40426,Leukocyte,80.78,41,56.35
CELL_29338,Fibroblast,29.23,9,68.74
CELL_23521,Myocyte,100.79,44,50.03
CELL_59078,Stem Cell,111.6,6,78.31
CELL_40268,Leukocyte,66.77,16,62.03
CELL_10900,Epithelial,43.37,6,53.38
CELL_58903,Myocyte,45.88,42,86.21
CELL_68188,Epithelial,65.86,20,50.8
CELL_92615,Erythrocyte,52.14,16,60.58
CELL_97818,Myocyte,99.11,38,99.7
CELL_34466,Neuron,55.12,48,65.47
CELL_65947,Myocyte,108.31,34,53.39
CELL_16719,Erythrocyte,7.29,41,69.17
CELL_82976,Fibroblast,20.52,50,66.98
CELL_80724,Erythrocyte,32.45,30,92.6
CELL_56625,Leukocyte,63.86,39,72.44
CELL_50793,Myocyte,24.77,11,67.4
CELL_29186,Neuron,39.9,6,88.35
CELL_44341,Leukocyte,19.21,43,76.05
CELL_73477,Fibroblast,109.89,34,59.0
CELL_78155,Epithelial,103.65,7,68.98
CELL_80269,Erythrocyte,14.66,47,70.06
CELL_65232,Stem Cell,55.55,35,76.16
CELL_70956,Myocyte,55.91,34,98.33
CELL_45037,Epithelial,22.55,26,94.38
CELL_47984,Stem Cell,44.72,27,62.01
CELL_51310,Myocyte,76.78,22,77.17
CELL_51459,Epithelial,117.85,5,85.07
CELL_98389,Erythrocyte,106.55,19,90.86
CELL_70544,Epithelial,107.26,30,57.78
CELL_26017,Epithelial,10.12,30,71.68
CELL_39708,Erythrocyte,111.98,30,98.64
CELL_74849,Stem Cell,110.61,9,52.57
CELL_19152,Erythrocyte,72.03,33,55.9
CELL_79324,Erythrocyte,40.61,23,60.7
CELL_44234,Fibroblast,12.35,18,67.74
CELL_76306,Neuron,33.99,34,67.72
CELL_76510,Neuron,62.6,25,81.55
CELL_28223,Erythrocyte,62.9,5,68.78
CELL_64880,Erythrocyte,63.3,39,78.89
CELL_61881,Erythrocyte,78.76,29,67.09
CELL_88292,Stem Cell,96.65,15,87.66
CELL_81763,Leukocyte,10.44,36,58.58
CELL_40802,Stem Cell,35.75,10,95.65
CELL_13822,Myocyte,20.31,34,71.19
CELL_77586,Erythrocyte,76.11,33,74.31
CELL_21470,Fibroblast,16.31,28,51.0
CELL_46805,Fibroblast,95.51,49,55.13
CELL_96190,Erythrocyte,70.33,13,88.76
CELL_31850,Myocyte,66.91,24,99.04
CELL_69701,Stem Cell,11.3,39,90.98
CELL_56081,Leukocyte,60.53,37,53.86
CELL_86715,Leukocyte,119.02,29,53.5
CELL_26897,Myocyte,106.88,8,84.63
CELL_55261,Erythrocyte,107.36,21,71.5
CELL_25791,Erythrocyte,85.78,46,55.63
CELL_58448,Fibroblast,98.16,45,60.11
CELL_91953,Myocyte,76.36,28,56.86
CELL_42103,Erythrocyte,95.43,30,99.89
CELL_52248,Epithelial,56.91,8,85.64
CELL_58569,Stem Cell,95.81,30,87.46
CELL_59674,Epithelial,13.97,32,72.93
CELL_28703,Neuron,36.96,40,88.56
CELL_70709,Epithelial,13.3,44,83.07
CELL_20920,Leukocyte,110.46,6,70.95
CELL_81086,Stem Cell,71.14,12,52.21
CELL_22777,Stem Cell,45.89,38,77.41
CELL_10240,Neuron,58.03,22,89.87
CELL_57746,Stem Cell,81.22,47,57.32
CELL_98750,Stem Cell,42.39,16,55.56
CELL_93723,Erythrocyte,101.91,29,93.55
CELL_54262,Stem Cell,92.41,20,87.55
CELL_62493,Epithelial,11.84,19,82.17
CELL_54001,Erythrocyte,11.56,46,63.75
CELL_51535,Leukocyte,52.69,7,61.4
CELL_87127,Leukocyte,72.33,33,59.65
CELL_23969,Leukocyte,66.4,7,50.09
CELL_38186,Erythrocyte,86.64,43,58.79
CELL_15923,Fibroblast,112.35,25,53.2
CELL_29140,Leukocyte,55.45,18,52.18
CELL_81504,Erythrocyte,93.0,19,79.0
CELL_63166,Leukocyte,67.12,30,91.93
CELL_58012,Myocyte,28.96,37,93.02
CELL_69430,Leukocyte,61.41,34,73.49
CELL_15684,Fibroblast,104.96,36,55.05
CELL_50462,Epithelial,12.13,11,92.93
CELL_58632,Leukocyte,47.26,17,89.17
CELL_78242,Stem Cell,57.63,30,99.49
CELL_27703,Leukocyte,32.04,39,98.95
CELL_22423,Erythrocyte,41.03,14,68.59
CELL_52123,Stem Cell,7.09,29,50.46
CELL_78915,Neuron,119.12,29,55.44
CELL_91668,Erythrocyte,33.93,25,74.19
CELL_42321,Epithelial,18.98,29,57.34
CELL_57611,Stem Cell,114.77,10,62.48
CELL_55881,Fibroblast,80.07,49,64.81
CELL_24546,Neuron,73.88,34,94.8
CELL_26852,Epithelial,37.15,6,74.98
CELL_24721,Stem Cell,40.23,23,69.94
CELL_32329,Neuron,29.86,24,96.95
CELL_67426,Fibroblast,97.92,45,75.08
CELL_42606,Epithelial,46.76,13,54.59
CELL_56481,Fibroblast,33.01,22,54.54
CELL_22849,Myocyte,63.84,39,52.53
CELL_28529,Epithelial,68.84,26,55.56
CELL_38563,Myocyte,113.21,37,67.63
CELL_43007,Neuron,20.44,14,68.41
CELL_24231,Stem Cell,60.54,7,87.16
CELL_52279,Fibroblast,82.38,8,71.64
CELL_49550,Stem Cell,14.28,6,98.25
CELL_54051,Myocyte,111.62,9,70.26
CELL_75695,Neuron,106.35,49,50.45
CELL_18955,Neuron,58.3,29,86.09
CELL_32906,Neuron,61.54,10,98.61
CELL_17144,Epithelial,25.48,40,53.42
CELL_59099,Stem Cell,52.24,40,82.67
CELL_71542,Stem Cell,84.37,42,70.54
CELL_89019,Epithelial,26.96,30,57.21
CELL_82303,Epithelial,102.83,29,94.55
CELL_46377,Myocyte,32.24,38,91.96
CELL_49096,Fibroblast,113.06,7,77.3
CELL_89011,Leukocyte,111.37,21,77.22
CELL_27426,Epithelial,54.99,44,98.21
CELL_10243,Epithelial,76.27,12,60.6
CELL_25144,Fibroblast,9.1,33,55.31
CELL_79394,Leukocyte,14.43,40,89.05
CELL_72527,Stem Cell,38.54,33,90.88
CELL_48304,Stem Cell,83.47,25,68.33
CELL_95435,Neuron,48.07,6,87.46
CELL_92886,Epithelial,55.42,50,98.58
CELL_88062,Myocyte,6.45,40,76.82
CELL_18180,Fibroblast,112.24,50,85.11
CELL_81847,Fibroblast,32.22,39,74.31
CELL_44619,Myocyte,104.9,7,56.82
CELL_65549,Leukocyte,55.35,37,95.97
CELL_44071,Epithelial,38.47,27,92.29
CELL_38134,Erythrocyte,76.64,38,62.38
CELL_38491,Erythrocyte,9.38,42,64.96
CELL_46507,Myocyte,69.64,17,82.94
CELL_14939,Fibroblast,112.87,44,79.51
CELL_28311,Myocyte,21.59,9,96.85
CELL_50270,Stem Cell,53.65,30,84.91
CELL_42832,Neuron,114.86,46,69.01
CELL_28125,Fibroblast,64.96,44,79.46
CELL_67092,Fibroblast,8.97,12,62.64
CELL_67544,Neuron,25.96,7,50.36
CELL_60307,Myocyte,66.59,44,68.6
CELL_57212,Myocyte,58.85,37,93.94
CELL_23385,Myocyte,108.8,19,75.06
CELL_60306,Myocyte,29.32,14,69.97
CELL_17667,Neuron,22.67,33,59.31
CELL_91468,Erythrocyte,96.53,8,84.61
CELL_91707,Epithelial,75.1,5,55.4
CELL_95075,Stem Cell,30.95,33,77.49
CELL_92903,Fibroblast,109.27,27,76.16
CELL_54767,Neuron,69.92,14,51.12
CELL_69294,Epithelial,62.78,31,58.68
CELL_32303,Neuron,20.72,15,82.5
CELL_42680,Myocyte,23.9,36,53.51
CELL_97348,Epithelial,14.03,9,52.66
CELL_91640,Erythrocyte,79.42,15,72.07
CELL_48968,Neuron,7.07,6,59.02
CELL_21687,Stem Cell,5.4,36,91.07
CELL_50154,Fibroblast,24.23,38,65.54
CELL_40716,Erythrocyte,95.27,36,99.84
CELL_84380,Myocyte,43.28,17,79.94
CELL_14891,Epithelial,10.6,29,50.13
CELL_82003,Stem Cell,10.81,24,98.49
CELL_95864,Leukocyte,96.53,21,92.96
CELL_98373,Erythrocyte,65.87,10,94.84
CELL_64876,Fibroblast,106.63,41,85.28
CELL_33137,Fibroblast,113.34,11,77.28
CELL_47367,Fibroblast,52.82,14,50.24
CELL_22733,Epithelial,17.08,33,86.34
CELL_89679,Leukocyte,8.74,20,60.85
CELL_61265,Myocyte,42.94,25,54.85
CELL_21388,Fibroblast,23.13,32,63.95
CELL_90713,Fibroblast,59.82,50,53.64
CELL_20232,Fibroblast,88.86,38,70.63
CELL_31400,Myocyte,41.67,15,65.61
CELL_12029,Myocyte,25.89,39,91.27
CELL_42359,Epithelial,21.4,28,50.68
CELL_71330,Leukocyte,11.74,30,71.9
CELL_66616,Neuron,118.35,37,63.44
CELL_79257,Stem Cell,26.47,31,59.57
CELL_67732,Fibroblast,58.63,44,88.88
CELL_40872,Erythrocyte,67.17,40,55.5
CELL_27160,Myocyte,66.71,12,91.17
CELL_26085,Leukocyte,94.56,27,97.05
CELL_17554,Erythrocyte,22.8,33,87.89
CELL_29778,Erythrocyte,69.65,46,92.83
CELL_25286,Leukocyte,64.71,34,54.23
CELL_50447,Stem Cell,8.45,24,57.08
CELL_90935,Erythrocyte,78.46,48,64.83
CELL_97921,Leukocyte,54.9,27,90.28
CELL_54114,Fibroblast,29.84,27,57.67
CELL_57820,Stem Cell,12.84,8,64.52
CELL_41262,Stem Cell,99.63,8,67.11
CELL_42066,Myocyte,9.49,40,67.75
CELL_90172,Epithelial,112.04,13,94.48
CELL_82812,Erythrocyte,45.97,37,97.6
CELL_69925,Leukocyte,77.9,32,66.72
CELL_99739,Erythrocyte,49.07,5,75.59
CELL_30939,Stem Cell,89.36,35,66.92
CELL_40086,Neuron,21.88,32,76.14
CELL_10091,Fibroblast,42.24,44,78.26
CELL_50097,Leukocyte,92.8,7,93.38
CELL_27904,Myocyte,64.91,44,60.65
CELL_24357,Leukocyte,22.17,24,70.16
CELL_61399,Fibroblast,53.61,14,83.31
CELL_17892,Myocyte,118.18,8,87.1
CELL_35363,Myocyte,82.76,12,94.38
CELL_92371,Myocyte,105.29,31,51.08
CELL_29879,Neuron,25.54,16,86.47
CELL_48211,Fibroblast,81.07,29,95.38
CELL_22380,Neuron,52.94,7,65.02
CELL_34424,Myocyte,21.0,12,94.61
CELL_86465,Leukocyte,64.84,11,58.14
CELL_16420,Epithelial,29.72,42,91.63
CELL_50062,Erythrocyte,92.21,13,89.84
CELL_62495,Neuron,19.35,35,72.29
CELL_56428,Fibroblast,14.11,41,61.3
CELL_67270,Neuron,40.55,19,69.07
CELL_16849,Erythrocyte,92.56,40,59.06
CELL_27512,Erythrocyte,94.21,42,52.45
CELL_45203,Erythrocyte,111.14,5,57.4
CELL_96995,Erythrocyte,5.54,32,80.73
CELL_94764,Neuron,92.66,26,71.62
CELL_64515,Leukocyte,71.53,43,81.43
CELL_70292,Epithelial,9.75,23,77.2
CELL_17897,Leukocyte,106.0,45,84.47
CELL_91776,Epithelial,59.44,16,81.58
CELL_77298,Epithelial,84.61,42,63.31
CELL_40490,Epithelial,109.69,43,83.99
CELL_83362,Neuron,93.08,21,62.67
CELL_97312,Epithelial,108.63,41,70.05
CELL_35909,Leukocyte,88.94,27,65.46
CELL_41284,Stem Cell,25.55,8,66.67
CELL_73046,Myocyte,44.23,21,70.75
CELL_57062,Erythrocyte,33.56,48,83.24
CELL_29723,Myocyte,28.63,21,66.32
CELL_84337,Myocyte,112.77,39,70.93
CELL_38246,Myocyte,105.26,32,51.16
CELL_38094,Myocyte,35.72,32,94.46
CELL_89396,Leukocyte,23.88,45,86.58
CELL_40155,Leukocyte,67.46,34,63.88
CELL_30535,Epithelial,104.29,35,57.28
CELL_17440,Epithelial,69.67,48,64.58
CELL_78403,Epithelial,118.02,24,83.03
CELL_89221,Erythrocyte,29.02,10,89.49
CELL_43168,Fibroblast,20.51,33,86.21
CELL_13093,Myocyte,86.9,35,57.42
CELL_65109,Myocyte,34.46,11,87.78
CELL_74009,Epithelial,90.68,46,86.07
CELL_74058,Erythrocyte,117.49,38,84.5
CELL_56936,Erythrocyte,27.39,28,72.59
CELL_77432,Stem Cell,91.06,30,70.62
CELL_81252,Epithelial,41.01,33,91.43
CELL_10162,Stem Cell,68.6,27,93.56
CELL_45038,Fibroblast,52.26,10,72.12
CELL_16176,Epithelial,108.2,24,60.07
CELL_84796,Leukocyte,71.9,11,51.27
CELL_19263,Neuron,12.31,27,60.0
