cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90998,Neuron,112.59,7,60.51
CELL_23700,Leukocyte,18.92,24,90.25
CELL_14471,Epithelial,104.75,46,82.46
CELL_76500,Myocyte,104.05,26,70.33
CELL_72832,Myocyte,22.2,11,75.59
CELL_95624,Neuron,44.12,29,95.86
CELL_54313,Fibroblast,32.05,23,63.59
CELL_18187,Leukocyte,15.01,21,91.06
CELL_18557,Neuron,79.29,48,76.85
CELL_87428,Fibroblast,54.49,20,66.56
CELL_84085,Stem Cell,93.69,5,60.53
CELL_22236,Leukocyte,113.32,6,94.99
CELL_40884,Fibroblast,10.39,8,89.42
CELL_62100,Myocyte,11.15,20,52.26
CELL_79482,Neuron,67.61,24,80.95
CELL_33299,Fibroblast,28.6,11,65.44
CELL_94955,Erythrocyte,98.29,21,92.66
CELL_98330,Stem Cell,20.59,8,96.89
CELL_75593,Epithelial,88.51,50,97.4
CELL_80963,Erythrocyte,65.79,12,77.1
CELL_66164,Epithelial,77.29,20,95.62
CELL_27791,Neuron,90.33,14,54.77
CELL_32006,Erythrocyte,17.25,30,58.65
CELL_39770,Stem Cell,7.88,6,51.86
CELL_14845,Neuron,20.76,13,61.46
CELL_46390,Epithelial,8.83,11,89.65
CELL_54309,Erythrocyte,14.87,38,98.39
CELL_51720,Leukocyte,109.21,43,68.53
CELL_91565,Neuron,43.85,8,61.46
CELL_47107,Epithelial,83.24,38,87.35
CELL_26450,Fibroblast,64.03,41,92.59
CELL_40035,Erythrocyte,103.45,34,81.96
CELL_96030,Fibroblast,11.25,10,80.15
CELL_81486,Leukocyte,108.86,14,65.83
CELL_69973,Leukocyte,70.31,5,52.68
CELL_75292,Stem Cell,79.3,48,96.77
CELL_87309,Fibroblast,77.38,24,93.32
CELL_30013,Erythrocyte,29.62,33,55.32
CELL_96940,Leukocyte,100.66,46,52.52
CELL_13262,Epithelial,16.51,13,65.4
CELL_56959,Fibroblast,99.75,34,77.83
CELL_88640,Erythrocyte,109.07,43,53.34
CELL_99359,Neuron,79.34,6,75.96
CELL_17304,Myocyte,40.69,22,78.34
CELL_99014,Stem Cell,101.98,46,71.76
CELL_44815,Fibroblast,42.55,7,56.18
CELL_11833,Myocyte,73.47,38,76.97
CELL_35286,Leukocyte,7.37,28,62.93
CELL_45690,Leukocyte,25.98,30,69.2
CELL_90927,Leukocyte,8.5,11,96.51
CELL_55262,Stem Cell,8.19,45,80.2
CELL_16743,Stem Cell,70.29,13,99.73
CELL_20861,Epithelial,92.44,46,90.92
CELL_64560,Epithelial,77.02,30,96.99
CELL_95911,Fibroblast,40.8,30,95.7
CELL_90606,Fibroblast,63.94,36,93.82
CELL_40411,Fibroblast,66.85,26,66.39
CELL_28642,Neuron,23.92,17,50.8
CELL_49904,Fibroblast,46.73,50,56.83
CELL_71384,Leukocyte,65.09,8,50.6
CELL_49691,Erythrocyte,62.39,30,87.8
CELL_93231,Neuron,95.09,9,51.16
CELL_55675,Myocyte,26.74,18,80.2
CELL_32897,Myocyte,9.44,33,88.59
CELL_10237,Epithelial,51.56,36,80.94
CELL_20772,Myocyte,35.92,16,88.61
CELL_12492,Leukocyte,80.85,5,70.59
CELL_52944,Fibroblast,34.94,11,74.18
CELL_50375,Stem Cell,43.91,14,97.22
CELL_37864,Epithelial,82.84,41,85.1
CELL_43892,Leukocyte,17.83,26,90.21
CELL_11598,Fibroblast,52.1,33,81.4
CELL_86848,Erythrocyte,112.8,23,99.65
CELL_74683,Erythrocyte,109.27,19,96.85
CELL_65068,Epithelial,64.6,32,84.58
CELL_64654,Leukocyte,15.77,36,66.22
CELL_44586,Stem Cell,104.31,20,83.44
CELL_11330,Neuron,65.42,13,64.26
CELL_31176,Stem Cell,19.74,14,62.4
CELL_72390,Leukocyte,23.78,47,52.6
CELL_47360,Neuron,85.6,48,98.46
CELL_26237,Epithelial,94.38,12,52.47
CELL_32198,Epithelial,89.24,17,65.56
CELL_51191,Fibroblast,56.67,29,60.79
CELL_22978,Neuron,111.33,14,99.37
CELL_26113,Neuron,36.27,30,71.11
CELL_29717,Fibroblast,68.66,45,63.45
CELL_39937,Myocyte,113.21,9,69.97
CELL_95615,Erythrocyte,75.96,48,69.99
CELL_87621,Epithelial,22.09,29,97.73
CELL_65005,Erythrocyte,19.42,10,51.76
CELL_89788,Erythrocyte,56.13,47,62.12
CELL_79564,Stem Cell,50.48,35,73.09
CELL_76582,Myocyte,103.83,14,83.4
CELL_76852,Stem Cell,104.34,12,63.18
CELL_87941,Fibroblast,10.54,40,93.37
CELL_97031,Epithelial,43.48,43,73.17
CELL_53547,Myocyte,39.46,44,68.44
CELL_97198,Leukocyte,19.55,11,91.7
CELL_34003,Fibroblast,68.78,7,54.14
CELL_36322,Fibroblast,44.66,19,85.15
CELL_41593,Epithelial,12.08,26,79.52
CELL_96310,Neuron,71.68,16,94.73
CELL_93495,Fibroblast,57.38,42,96.92
CELL_31463,Leukocyte,42.28,45,90.73
CELL_81429,Leukocyte,105.95,24,58.42
CELL_96873,Stem Cell,73.89,12,84.01
CELL_38483,Fibroblast,118.36,49,86.58
CELL_73913,Neuron,42.73,46,92.29
CELL_52491,Stem Cell,71.67,27,66.26
CELL_26387,Leukocyte,73.8,43,70.04
CELL_49944,Stem Cell,48.99,14,97.95
CELL_47704,Epithelial,118.89,45,89.05
CELL_99890,Fibroblast,107.03,6,57.84
CELL_53251,Fibroblast,117.81,12,53.75
CELL_47997,Leukocyte,71.99,15,99.94
CELL_22019,Neuron,105.07,40,99.05
CELL_55012,Stem Cell,44.19,44,64.19
CELL_34418,Epithelial,86.73,21,84.23
CELL_36507,Epithelial,74.59,18,97.84
CELL_57120,Epithelial,24.85,43,69.48
CELL_73804,Erythrocyte,64.57,47,79.75
CELL_72766,Erythrocyte,18.76,7,79.33
CELL_23293,Erythrocyte,10.79,11,78.18
CELL_74639,Epithelial,104.84,40,64.04
CELL_63383,Leukocyte,67.98,9,93.4
CELL_67008,Myocyte,88.47,26,82.95
CELL_98993,Leukocyte,15.49,6,91.75
CELL_47423,Leukocyte,41.49,44,59.96
CELL_56632,Stem Cell,37.43,48,92.34
CELL_81598,Epithelial,28.29,28,57.82
CELL_74779,Neuron,62.12,18,53.69
CELL_21636,Erythrocyte,100.87,34,89.01
CELL_34720,Fibroblast,60.25,33,61.04
CELL_13110,Myocyte,9.96,13,79.94
CELL_39943,Stem Cell,44.65,5,59.07
CELL_19539,Myocyte,33.33,30,51.65
CELL_15303,Erythrocyte,69.81,31,79.31
CELL_29889,Neuron,66.81,12,52.35
CELL_15078,Stem Cell,99.5,36,91.3
CELL_45155,Neuron,16.03,36,63.67
CELL_67101,Leukocyte,25.01,17,70.44
CELL_49820,Leukocyte,112.77,16,97.25
CELL_44444,Neuron,22.57,35,63.91
CELL_17962,Leukocyte,80.64,9,64.33
CELL_28102,Erythrocyte,94.58,33,97.77
CELL_77790,Neuron,5.92,26,63.22
CELL_29563,Erythrocyte,98.33,44,90.98
CELL_36451,Erythrocyte,39.5,50,82.41
CELL_17819,Myocyte,73.79,30,50.34
CELL_90292,Myocyte,13.59,19,97.38
CELL_79905,Neuron,73.73,18,79.03
CELL_66864,Stem Cell,53.79,12,99.16
CELL_86024,Leukocyte,105.19,45,83.05
CELL_16829,Myocyte,111.76,13,77.38
CELL_50611,Erythrocyte,79.09,18,88.39
