cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19313,Myocyte,20.71,40,71.16
CELL_36076,Erythrocyte,10.67,11,61.57
CELL_96030,Fibroblast,26.54,19,65.52
CELL_79755,Stem Cell,112.3,33,72.28
CELL_76638,Epithelial,114.76,6,83.38
CELL_95166,Stem Cell,31.56,32,65.41
CELL_11789,Myocyte,52.22,12,59.18
CELL_88803,Neuron,91.85,8,76.03
CELL_27046,Neuron,78.66,28,73.43
CELL_46826,Erythrocyte,98.93,42,74.01
CELL_83393,Epithelial,56.01,35,77.24
CELL_45243,Stem Cell,119.94,19,97.93
CELL_98387,Leukocyte,89.61,50,87.02
CELL_13759,Stem Cell,8.65,27,52.79
CELL_51691,Epithelial,36.37,13,80.01
CELL_32514,Stem Cell,100.3,42,84.85
CELL_28096,Stem Cell,55.12,32,89.38
CELL_72875,Leukocyte,98.65,41,73.6
CELL_66954,Neuron,33.11,31,61.48
CELL_42279,Fibroblast,32.8,5,54.8
CELL_68187,Epithelial,36.86,43,82.73
CELL_41447,Erythrocyte,98.38,31,90.42
CELL_63894,Neuron,33.93,18,54.23
CELL_27075,Leukocyte,63.32,26,64.88
CELL_73051,Myocyte,81.39,36,55.74
CELL_64617,Stem Cell,78.65,34,51.17
CELL_82767,Leukocyte,14.06,36,62.53
CELL_41569,Neuron,20.93,35,66.51
CELL_79787,Stem Cell,24.42,42,58.6
CELL_76458,Leukocyte,74.02,5,96.67
CELL_66685,Fibroblast,38.08,36,55.49
CELL_24118,Neuron,84.09,27,86.76
CELL_43013,Leukocyte,68.05,6,98.14
CELL_16898,Epithelial,94.43,28,84.39
CELL_40863,Stem Cell,107.97,39,60.05
CELL_43467,Myocyte,64.32,37,68.85
CELL_86279,Leukocyte,31.56,13,56.88
CELL_80537,Fibroblast,36.38,15,78.05
CELL_54457,Leukocyte,109.75,20,90.2
CELL_61774,Fibroblast,88.72,10,91.33
CELL_58881,Fibroblast,111.54,14,61.78
CELL_41161,Myocyte,41.91,35,59.77
CELL_30330,Erythrocyte,106.85,14,77.5
CELL_26272,Fibroblast,34.95,42,70.63
CELL_68503,Erythrocyte,15.21,47,95.57
CELL_53355,Epithelial,45.25,49,92.41
CELL_53746,Myocyte,46.4,41,70.56
CELL_18846,Epithelial,13.65,34,50.18
CELL_99477,Neuron,86.52,9,51.66
CELL_11089,Erythrocyte,58.86,47,61.98
CELL_37023,Fibroblast,10.24,20,55.87
CELL_24960,Myocyte,96.62,45,72.89
CELL_51360,Leukocyte,36.82,10,65.59
CELL_47512,Fibroblast,113.8,12,55.08
CELL_59940,Epithelial,11.03,35,68.62
CELL_52702,Stem Cell,58.3,41,98.09
CELL_83418,Neuron,117.35,16,79.24
CELL_16657,Myocyte,6.48,47,93.91
CELL_68809,Stem Cell,8.47,38,83.89
CELL_71428,Fibroblast,108.97,18,67.4
CELL_18756,Erythrocyte,86.81,43,63.83
CELL_21929,Leukocyte,37.98,49,90.67
CELL_11344,Fibroblast,115.64,25,99.04
CELL_80439,Epithelial,24.75,20,59.03
CELL_54341,Neuron,74.03,18,63.53
CELL_58276,Epithelial,118.5,26,59.98
CELL_64895,Stem Cell,30.12,50,71.73
CELL_78133,Fibroblast,23.59,6,88.31
CELL_57223,Epithelial,108.55,22,51.76
CELL_57707,Erythrocyte,111.26,43,67.09
CELL_54179,Erythrocyte,65.8,5,95.46
CELL_10048,Neuron,56.79,22,98.19
CELL_95195,Fibroblast,14.21,10,90.65
CELL_86739,Fibroblast,19.22,13,88.66
CELL_38180,Stem Cell,16.29,41,94.55
CELL_30877,Leukocyte,102.46,22,57.36
CELL_62718,Fibroblast,93.47,30,67.89
CELL_66427,Erythrocyte,26.22,14,62.49
CELL_24205,Myocyte,46.75,41,64.51
CELL_48720,Fibroblast,45.53,14,84.21
CELL_55309,Stem Cell,69.58,22,83.44
CELL_85744,Myocyte,21.48,27,79.05
CELL_99699,Neuron,107.2,16,77.48
CELL_36997,Fibroblast,5.78,17,76.42
CELL_80906,Stem Cell,5.87,20,91.27
CELL_77163,Neuron,5.87,31,92.22
CELL_37694,Myocyte,102.26,32,57.45
CELL_75507,Erythrocyte,86.83,20,92.98
CELL_97355,Neuron,30.63,33,94.02
CELL_76723,Epithelial,25.75,30,83.99
CELL_15682,Fibroblast,29.74,9,93.27
CELL_53689,Erythrocyte,92.22,7,73.81
CELL_64162,Leukocyte,39.23,27,65.12
CELL_18456,Erythrocyte,98.85,35,89.64
CELL_54755,Myocyte,8.57,17,95.19
CELL_70070,Neuron,102.33,12,51.1
CELL_46141,Erythrocyte,67.52,44,91.43
CELL_91551,Myocyte,95.06,8,51.98
CELL_75935,Neuron,63.16,16,98.69
CELL_83372,Leukocyte,39.51,14,94.4
CELL_20558,Epithelial,58.37,33,67.23
CELL_94469,Epithelial,57.59,25,97.23
CELL_86008,Erythrocyte,37.01,7,96.33
CELL_93865,Fibroblast,47.38,10,82.73
CELL_68969,Leukocyte,51.09,5,92.77
CELL_55722,Stem Cell,56.75,12,96.43
CELL_43112,Myocyte,22.64,22,69.47
CELL_94282,Neuron,103.4,21,50.5
CELL_14652,Erythrocyte,103.36,38,86.54
CELL_98787,Fibroblast,98.01,25,93.43
CELL_79134,Erythrocyte,85.34,34,71.12
CELL_36522,Epithelial,85.81,12,94.66
CELL_96316,Neuron,95.54,21,53.74
CELL_70157,Neuron,78.59,7,69.41
