cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86984,Stem Cell,60.53,12,89.29
CELL_85918,Fibroblast,71.24,36,60.59
CELL_63572,Stem Cell,30.85,35,97.43
CELL_82960,Erythrocyte,15.49,19,58.01
CELL_93995,Neuron,22.23,34,57.07
CELL_58833,Stem Cell,59.34,10,58.52
CELL_17360,Myocyte,39.69,23,89.08
CELL_10082,Erythrocyte,86.78,46,63.38
CELL_12215,Erythrocyte,91.79,13,94.57
CELL_51654,Leukocyte,90.65,47,55.61
CELL_59165,Erythrocyte,11.73,16,63.29
CELL_21178,Epithelial,105.07,48,70.24
CELL_91593,Fibroblast,93.91,44,94.99
CELL_65657,Myocyte,53.59,11,87.01
CELL_23279,Leukocyte,25.58,22,89.71
CELL_73597,Fibroblast,61.99,42,78.21
CELL_96736,Fibroblast,36.82,9,58.4
CELL_34887,Neuron,107.21,23,63.87
CELL_86549,Stem Cell,76.03,8,67.18
CELL_57524,Fibroblast,72.62,8,82.27
CELL_89722,Myocyte,15.07,15,56.49
CELL_33423,Stem Cell,28.17,43,86.49
CELL_67741,Neuron,34.24,44,99.52
CELL_95769,Neuron,7.3,34,87.79
CELL_36400,Epithelial,87.29,26,87.35
CELL_57913,Stem Cell,83.64,39,60.69
CELL_46342,Leukocyte,96.89,27,51.34
CELL_52102,Myocyte,114.21,38,80.18
CELL_65285,Epithelial,110.19,35,65.42
CELL_79812,Stem Cell,47.75,47,81.56
CELL_64863,Stem Cell,34.27,13,93.2
CELL_60533,Stem Cell,49.1,6,81.46
CELL_49538,Fibroblast,107.3,34,52.76
CELL_71748,Myocyte,92.98,13,54.94
CELL_53427,Myocyte,64.08,31,72.05
CELL_72560,Fibroblast,102.79,42,53.02
CELL_17209,Myocyte,27.13,46,67.11
CELL_17930,Myocyte,117.09,47,98.91
CELL_86873,Myocyte,33.39,36,60.29
CELL_77844,Neuron,41.11,31,61.65
CELL_12650,Epithelial,101.74,7,73.89
CELL_96065,Myocyte,16.99,30,91.13
CELL_79306,Leukocyte,12.25,31,69.86
CELL_58632,Fibroblast,106.09,47,66.66
CELL_29612,Fibroblast,58.22,44,83.14
