cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40671,Myocyte,17.86,44,50.93
CELL_66788,Stem Cell,74.55,22,64.96
CELL_97230,Leukocyte,106.79,28,58.34
CELL_12379,Epithelial,109.4,26,58.8
CELL_15050,Leukocyte,49.43,37,72.1
CELL_52399,Stem Cell,20.15,14,57.77
CELL_43072,Stem Cell,35.23,12,85.87
CELL_22197,Neuron,67.01,5,98.6
CELL_96051,Leukocyte,77.89,28,75.16
CELL_34776,Leukocyte,72.74,8,52.4
CELL_61747,Fibroblast,108.81,31,74.04
CELL_18676,Erythrocyte,87.55,8,93.84
CELL_52527,Neuron,10.0,23,51.38
CELL_21290,Leukocyte,24.43,9,95.96
CELL_41542,Leukocyte,107.97,28,83.19
CELL_74682,Epithelial,22.95,9,77.13
CELL_86177,Stem Cell,114.82,8,69.03
CELL_74738,Myocyte,41.32,42,54.31
CELL_94194,Myocyte,15.95,25,77.93
CELL_49048,Leukocyte,93.14,25,96.01
CELL_70347,Myocyte,51.41,40,87.5
CELL_19574,Stem Cell,110.49,8,59.97
CELL_29052,Erythrocyte,119.99,22,98.52
CELL_93165,Leukocyte,81.42,48,63.86
CELL_74092,Neuron,68.98,10,59.08
CELL_28065,Fibroblast,18.81,6,90.11
CELL_43299,Leukocyte,73.77,9,83.1
CELL_47412,Neuron,91.29,13,80.59
CELL_45996,Myocyte,93.23,46,92.87
CELL_96021,Stem Cell,17.43,5,83.52
CELL_49449,Neuron,52.84,26,77.5
CELL_55468,Myocyte,8.64,38,65.81
CELL_57402,Epithelial,40.05,25,55.11
CELL_53229,Myocyte,63.0,46,81.71
CELL_47992,Neuron,99.75,7,91.62
CELL_84422,Fibroblast,21.28,45,98.13
CELL_28238,Fibroblast,78.74,42,73.78
CELL_55094,Stem Cell,115.97,23,60.27
CELL_98348,Myocyte,35.49,44,57.45
CELL_46175,Epithelial,73.76,15,99.29
CELL_33003,Fibroblast,53.96,15,74.69
CELL_40150,Myocyte,57.87,30,89.14
CELL_40881,Fibroblast,14.3,42,73.03
CELL_33270,Stem Cell,85.31,7,95.44
CELL_17086,Leukocyte,74.19,21,78.36
CELL_21298,Erythrocyte,92.75,45,91.69
CELL_42793,Epithelial,18.58,9,69.76
CELL_31901,Stem Cell,35.51,33,64.38
CELL_84974,Fibroblast,71.52,28,67.55
CELL_29441,Myocyte,58.63,50,79.73
CELL_59406,Myocyte,87.52,40,79.09
CELL_69616,Erythrocyte,99.31,24,80.41
CELL_34755,Myocyte,118.62,39,84.77
CELL_79429,Neuron,20.15,19,68.78
CELL_67186,Leukocyte,42.19,35,53.23
CELL_92517,Leukocyte,9.9,10,89.28
CELL_35880,Stem Cell,67.01,12,85.71
CELL_71355,Myocyte,90.38,43,50.44
CELL_18916,Fibroblast,100.08,50,77.24
CELL_70369,Myocyte,72.6,20,63.74
CELL_92797,Stem Cell,112.85,43,97.86
CELL_73057,Neuron,81.7,48,58.18
CELL_71608,Leukocyte,114.31,42,92.1
CELL_68933,Erythrocyte,111.86,38,96.05
CELL_87163,Stem Cell,71.81,20,76.02
CELL_17739,Neuron,108.43,27,80.13
CELL_91944,Erythrocyte,99.87,34,67.43
CELL_86382,Stem Cell,23.44,13,90.19
CELL_89524,Stem Cell,84.17,31,63.25
CELL_78302,Myocyte,71.36,45,91.59
CELL_89410,Epithelial,89.33,33,52.92
CELL_17551,Epithelial,87.41,13,60.34
CELL_40137,Myocyte,38.58,7,82.28
CELL_23860,Epithelial,118.75,37,74.55
CELL_54032,Leukocyte,81.15,49,77.36
CELL_43657,Leukocyte,40.9,24,79.87
CELL_94478,Leukocyte,27.6,8,81.52
CELL_66286,Fibroblast,19.72,11,67.65
CELL_52481,Epithelial,97.95,37,50.93
CELL_57442,Myocyte,6.14,13,56.81
CELL_89482,Neuron,38.81,28,85.13
CELL_74957,Fibroblast,102.78,35,74.66
CELL_71978,Fibroblast,29.23,35,72.4
CELL_61110,Stem Cell,110.63,17,97.78
CELL_94284,Fibroblast,33.26,37,83.69
CELL_53885,Leukocyte,104.48,26,85.74
CELL_20327,Stem Cell,46.26,18,77.12
CELL_89381,Erythrocyte,79.94,18,71.59
CELL_90269,Stem Cell,68.78,20,76.09
CELL_92356,Myocyte,45.6,26,68.15
CELL_70974,Neuron,84.08,13,89.47
CELL_53723,Epithelial,65.06,35,86.79
CELL_87736,Myocyte,95.35,27,79.52
CELL_17119,Epithelial,57.63,20,97.25
CELL_76695,Neuron,97.26,32,66.55
CELL_12664,Myocyte,96.17,8,82.24
CELL_25589,Myocyte,97.3,31,62.6
CELL_73982,Neuron,6.58,47,74.79
CELL_70909,Neuron,56.1,13,98.39
CELL_78954,Stem Cell,20.37,45,81.51
CELL_78476,Stem Cell,46.17,42,92.03
CELL_23878,Myocyte,83.89,17,89.82
CELL_40077,Stem Cell,7.84,46,90.22
CELL_21592,Myocyte,69.77,26,56.62
CELL_76446,Erythrocyte,27.04,32,94.78
CELL_85182,Fibroblast,85.24,13,63.77
CELL_95619,Neuron,58.49,29,59.87
CELL_24605,Erythrocyte,73.89,28,54.01
CELL_71629,Neuron,40.53,42,84.72
CELL_89091,Erythrocyte,24.08,37,88.53
CELL_62293,Neuron,113.28,6,61.36
CELL_73270,Stem Cell,45.43,30,89.13
CELL_22354,Myocyte,94.75,11,51.51
CELL_63546,Myocyte,23.76,43,74.56
CELL_42401,Erythrocyte,70.71,25,93.33
CELL_45929,Epithelial,84.87,12,90.42
CELL_61735,Epithelial,84.44,46,73.93
CELL_59567,Erythrocyte,37.66,47,64.88
CELL_84574,Leukocyte,31.71,16,90.18
CELL_82854,Neuron,63.75,27,72.61
CELL_39833,Neuron,96.5,32,87.55
CELL_70554,Myocyte,95.35,36,93.84
CELL_17116,Leukocyte,48.29,6,81.14
CELL_19789,Myocyte,35.82,41,92.53
CELL_63941,Epithelial,113.02,43,53.58
CELL_33448,Leukocyte,64.23,31,86.81
CELL_90817,Myocyte,69.63,22,89.4
CELL_23573,Epithelial,29.19,49,72.32
CELL_32185,Leukocyte,70.09,16,71.87
CELL_60460,Erythrocyte,47.86,40,95.67
CELL_91459,Erythrocyte,55.15,28,83.43
CELL_88820,Myocyte,89.86,38,93.47
CELL_60535,Erythrocyte,62.73,44,50.21
CELL_65320,Neuron,80.93,44,56.26
CELL_29662,Epithelial,28.79,7,86.15
CELL_37683,Fibroblast,16.91,49,50.36
CELL_24228,Myocyte,70.05,38,52.49
CELL_46748,Fibroblast,15.68,42,54.95
CELL_33756,Epithelial,6.84,21,94.62
CELL_75695,Fibroblast,26.76,6,82.07
CELL_44533,Leukocyte,45.34,20,84.4
CELL_92745,Leukocyte,117.91,34,53.56
CELL_55437,Fibroblast,106.99,31,68.52
CELL_79408,Myocyte,61.05,44,88.91
CELL_33783,Myocyte,27.58,47,56.33
