cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70159,Neuron,63.03,25,58.75
CELL_31779,Myocyte,11.47,39,89.28
CELL_70684,Myocyte,22.25,46,88.81
CELL_22533,Myocyte,111.49,25,59.53
CELL_75640,Neuron,70.49,30,57.83
CELL_51724,Leukocyte,37.71,36,73.09
CELL_99887,Leukocyte,103.93,50,92.04
CELL_20528,Myocyte,5.34,19,90.84
CELL_62192,Stem Cell,76.09,26,84.21
CELL_40089,Myocyte,109.46,18,98.71
CELL_76998,Myocyte,12.31,30,65.21
CELL_49663,Epithelial,66.55,26,83.28
CELL_44553,Fibroblast,38.01,20,68.44
CELL_26009,Myocyte,103.6,40,93.23
CELL_72779,Fibroblast,119.78,29,76.04
CELL_50611,Leukocyte,49.5,32,88.1
CELL_45737,Leukocyte,8.47,21,75.22
CELL_70288,Fibroblast,113.92,5,76.67
CELL_66750,Erythrocyte,44.5,35,74.21
CELL_20692,Fibroblast,115.63,30,66.76
CELL_53100,Leukocyte,39.49,38,75.48
CELL_38934,Erythrocyte,31.7,10,56.62
CELL_87416,Epithelial,108.24,38,80.8
CELL_30483,Leukocyte,53.9,8,56.4
CELL_92481,Stem Cell,87.98,28,75.26
CELL_42752,Neuron,9.13,19,59.28
CELL_74536,Stem Cell,56.54,18,91.88
CELL_43538,Stem Cell,75.35,36,52.05
CELL_89785,Erythrocyte,106.45,33,81.34
CELL_13249,Neuron,110.39,35,61.72
CELL_65984,Leukocyte,69.63,20,95.15
CELL_79475,Fibroblast,119.24,21,67.57
CELL_63188,Stem Cell,81.41,37,69.42
CELL_50444,Fibroblast,7.47,19,62.97
CELL_93953,Neuron,102.28,44,57.56
CELL_15805,Erythrocyte,86.01,28,57.58
CELL_20779,Fibroblast,42.25,7,69.88
CELL_12856,Myocyte,42.1,39,95.96
CELL_45301,Neuron,117.94,14,98.66
CELL_39645,Neuron,32.83,32,99.45
CELL_93354,Leukocyte,12.03,40,58.53
CELL_67826,Stem Cell,79.69,38,66.66
CELL_88369,Epithelial,12.7,21,73.14
CELL_17999,Leukocyte,44.99,48,93.09
CELL_96548,Erythrocyte,83.82,39,88.7
