cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50189,Leukocyte,113.26,15,57.65
CELL_14834,Erythrocyte,27.55,26,50.2
CELL_44177,Fibroblast,43.42,5,60.84
CELL_44245,Stem Cell,11.57,36,69.96
CELL_40824,Leukocyte,117.0,16,96.28
CELL_90170,Epithelial,82.99,44,53.25
CELL_73179,Erythrocyte,29.35,42,93.98
CELL_64143,Stem Cell,83.25,20,73.04
CELL_27905,Neuron,33.17,29,92.57
CELL_44543,Myocyte,110.62,30,90.75
CELL_21550,Erythrocyte,116.27,39,81.06
CELL_53108,Neuron,68.74,45,89.58
CELL_28164,Erythrocyte,77.52,50,74.03
CELL_93977,Stem Cell,95.31,36,58.03
CELL_19418,Stem Cell,108.75,34,66.72
CELL_39593,Erythrocyte,57.44,34,57.1
CELL_15316,Fibroblast,27.07,14,51.55
CELL_82416,Erythrocyte,91.97,45,89.93
CELL_42049,Stem Cell,114.85,11,74.72
CELL_42688,Myocyte,6.47,49,63.29
CELL_30751,Myocyte,49.38,42,67.42
CELL_29529,Myocyte,104.99,45,59.43
CELL_89060,Myocyte,85.96,41,98.91
CELL_24974,Stem Cell,74.62,46,92.35
CELL_99164,Leukocyte,105.46,34,99.62
CELL_14874,Neuron,99.31,45,76.72
CELL_26162,Erythrocyte,36.78,49,58.28
CELL_96387,Leukocyte,118.77,45,98.32
CELL_91745,Erythrocyte,47.67,16,82.75
CELL_83437,Leukocyte,30.72,13,63.16
CELL_91016,Erythrocyte,51.6,28,50.43
CELL_26137,Neuron,38.22,46,56.21
CELL_31114,Neuron,86.95,48,62.85
CELL_57919,Stem Cell,37.12,38,63.13
CELL_20003,Fibroblast,46.61,16,87.02
CELL_82015,Myocyte,34.52,39,93.65
CELL_39308,Erythrocyte,90.46,41,54.43
CELL_98525,Myocyte,70.77,30,74.59
CELL_95897,Fibroblast,57.28,7,73.75
CELL_81506,Epithelial,97.61,35,68.49
CELL_92458,Leukocyte,21.21,30,70.48
CELL_34602,Myocyte,57.24,12,65.72
CELL_26938,Epithelial,60.46,30,74.05
CELL_78839,Stem Cell,93.67,45,87.65
CELL_22082,Erythrocyte,118.71,17,52.78
CELL_40762,Leukocyte,7.47,5,75.87
CELL_61512,Stem Cell,14.24,29,72.69
CELL_75098,Myocyte,33.55,11,56.28
CELL_20966,Leukocyte,85.86,38,88.32
CELL_94253,Fibroblast,54.83,17,51.45
CELL_89368,Fibroblast,32.91,13,82.2
CELL_75026,Epithelial,41.39,30,71.0
CELL_63456,Leukocyte,10.62,35,74.66
CELL_85796,Epithelial,25.65,15,89.15
CELL_19516,Neuron,51.1,27,59.82
CELL_87219,Myocyte,14.31,9,50.03
CELL_37465,Myocyte,44.19,47,70.02
CELL_28073,Neuron,26.67,25,64.9
CELL_23509,Epithelial,42.0,25,96.66
CELL_85519,Stem Cell,102.49,7,82.19
CELL_73993,Myocyte,7.08,32,74.11
CELL_66578,Neuron,61.64,34,97.65
CELL_69408,Stem Cell,96.82,43,85.83
CELL_90317,Leukocyte,92.24,9,85.47
CELL_65935,Neuron,5.56,37,95.82
CELL_31768,Stem Cell,53.59,34,73.36
CELL_53953,Leukocyte,69.61,11,77.24
CELL_58048,Neuron,104.29,39,72.87
CELL_11736,Neuron,71.66,28,64.63
CELL_40660,Neuron,86.61,19,92.25
CELL_29586,Neuron,97.52,50,57.12
CELL_31840,Myocyte,78.13,27,82.06
CELL_32678,Epithelial,108.59,19,89.01
CELL_27577,Leukocyte,87.41,41,75.91
CELL_81012,Epithelial,62.18,24,54.83
CELL_64245,Erythrocyte,82.29,49,56.59
CELL_22071,Neuron,49.88,32,86.77
CELL_70037,Myocyte,98.93,31,67.96
CELL_85378,Fibroblast,9.59,40,56.71
CELL_37928,Epithelial,75.92,44,72.68
CELL_10447,Neuron,92.93,9,59.97
CELL_74286,Erythrocyte,20.63,34,92.32
CELL_78308,Leukocyte,88.65,27,79.63
CELL_73008,Myocyte,30.31,42,68.9
CELL_28378,Leukocyte,111.15,37,81.35
CELL_56484,Leukocyte,42.89,28,87.94
CELL_47168,Neuron,46.01,23,60.21
CELL_16502,Leukocyte,94.05,14,56.69
CELL_32407,Stem Cell,60.47,18,85.26
CELL_25326,Neuron,86.66,25,97.52
CELL_82374,Stem Cell,59.43,28,59.33
CELL_98943,Neuron,34.0,6,88.49
CELL_54191,Neuron,10.06,12,93.96
CELL_56325,Leukocyte,81.23,32,63.04
CELL_63685,Fibroblast,52.76,38,94.36
CELL_55171,Epithelial,13.23,19,74.3
CELL_20355,Neuron,66.07,14,58.71
CELL_21016,Epithelial,21.07,26,70.36
CELL_75921,Fibroblast,78.28,25,94.79
CELL_94805,Erythrocyte,43.25,11,99.04
CELL_85462,Myocyte,106.23,50,69.62
CELL_34546,Erythrocyte,118.48,46,79.51
CELL_11517,Neuron,98.45,40,63.27
CELL_81132,Erythrocyte,24.87,50,60.39
CELL_10366,Erythrocyte,38.52,16,61.64
CELL_93980,Stem Cell,59.09,32,98.95
CELL_53358,Epithelial,57.2,22,70.68
CELL_45568,Leukocyte,23.5,11,99.28
CELL_27120,Leukocyte,35.02,6,75.13
CELL_98598,Epithelial,85.95,14,75.46
CELL_13584,Neuron,71.25,14,99.63
CELL_38466,Epithelial,29.89,34,85.99
CELL_19937,Myocyte,11.04,25,86.36
CELL_12388,Stem Cell,105.01,19,80.21
CELL_88644,Neuron,53.63,26,65.41
CELL_74764,Epithelial,49.36,44,90.14
CELL_88573,Myocyte,75.74,47,60.17
CELL_57353,Leukocyte,112.11,21,57.13
CELL_55494,Fibroblast,25.43,16,76.54
CELL_60255,Erythrocyte,56.05,12,88.14
CELL_37483,Erythrocyte,82.77,46,54.6
CELL_74660,Erythrocyte,64.94,24,70.42
CELL_60045,Erythrocyte,58.17,16,75.62
CELL_87585,Stem Cell,87.24,22,78.32
CELL_65194,Erythrocyte,39.16,27,56.62
CELL_90006,Neuron,65.2,17,60.93
CELL_43904,Erythrocyte,112.62,18,52.66
CELL_43776,Erythrocyte,103.59,43,92.18
CELL_89116,Epithelial,39.78,23,57.8
CELL_27371,Leukocyte,42.88,44,72.2
CELL_55024,Myocyte,91.17,9,73.44
CELL_72923,Neuron,58.35,14,54.4
CELL_94888,Erythrocyte,28.62,29,65.65
CELL_49264,Neuron,86.72,33,57.5
CELL_55572,Stem Cell,74.72,34,52.15
CELL_95135,Stem Cell,17.63,17,99.26
CELL_17850,Neuron,26.38,33,82.74
CELL_56708,Myocyte,111.57,43,88.3
CELL_76505,Fibroblast,114.06,37,67.64
CELL_82229,Erythrocyte,91.81,26,69.9
CELL_58001,Erythrocyte,105.38,21,85.53
CELL_28407,Leukocyte,20.58,32,73.41
CELL_48929,Stem Cell,51.59,36,66.18
CELL_72510,Myocyte,69.98,37,51.53
CELL_12925,Myocyte,93.45,16,87.95
CELL_74662,Stem Cell,89.78,9,60.49
CELL_30887,Leukocyte,10.17,20,52.52
CELL_42336,Stem Cell,59.43,13,68.89
CELL_35363,Fibroblast,85.31,41,64.47
CELL_17362,Fibroblast,90.32,32,92.83
CELL_84145,Erythrocyte,18.21,19,96.52
CELL_69439,Erythrocyte,12.96,24,78.45
CELL_14180,Myocyte,100.96,27,73.14
CELL_56957,Myocyte,117.99,36,66.36
CELL_38804,Neuron,85.56,23,69.59
CELL_95018,Leukocyte,32.22,8,92.22
CELL_59414,Fibroblast,25.34,32,93.28
CELL_88667,Neuron,5.36,44,79.73
CELL_44138,Epithelial,5.7,43,56.18
CELL_49942,Neuron,70.05,5,66.9
CELL_82758,Epithelial,71.01,7,57.94
CELL_59918,Leukocyte,92.94,47,50.12
CELL_17978,Stem Cell,116.62,32,78.6
CELL_57122,Epithelial,98.41,30,72.26
CELL_83619,Neuron,20.98,24,60.17
CELL_71215,Epithelial,7.53,22,87.77
CELL_28382,Fibroblast,79.49,31,62.17
CELL_16562,Fibroblast,35.27,11,97.03
CELL_97960,Erythrocyte,6.91,19,74.75
CELL_16431,Fibroblast,12.86,21,87.87
CELL_32875,Myocyte,102.58,14,76.7
CELL_73786,Neuron,41.6,50,62.04
CELL_39767,Neuron,53.05,26,72.27
CELL_21570,Stem Cell,107.0,45,97.28
CELL_95668,Erythrocyte,77.82,15,62.93
CELL_83408,Myocyte,32.23,29,90.19
CELL_81508,Myocyte,6.7,12,99.04
CELL_91424,Stem Cell,82.32,41,51.57
CELL_88010,Stem Cell,107.13,28,65.0
CELL_41819,Fibroblast,51.35,44,82.05
CELL_65267,Neuron,70.29,6,95.91
CELL_26064,Epithelial,94.01,11,60.25
CELL_15040,Leukocyte,92.83,28,92.97
CELL_87793,Stem Cell,49.21,22,88.18
CELL_42892,Myocyte,91.51,14,99.19
CELL_34257,Neuron,42.8,27,66.09
CELL_65888,Neuron,108.57,49,59.62
CELL_27396,Neuron,16.71,44,70.96
CELL_12570,Epithelial,112.59,8,96.42
CELL_24130,Neuron,62.86,8,77.37
CELL_49562,Myocyte,47.39,29,89.44
CELL_43594,Neuron,36.29,44,70.42
CELL_37518,Neuron,95.5,47,72.92
CELL_29107,Erythrocyte,80.38,7,98.39
CELL_36479,Neuron,19.52,28,53.63
CELL_98384,Stem Cell,118.82,43,81.2
CELL_38958,Epithelial,59.66,44,92.6
CELL_20693,Epithelial,47.0,24,59.35
CELL_68952,Epithelial,29.95,35,96.3
CELL_64833,Neuron,104.72,44,65.91
CELL_63684,Myocyte,46.38,27,84.04
CELL_34651,Stem Cell,26.26,12,71.71
CELL_97252,Neuron,105.78,49,92.55
CELL_32853,Epithelial,48.02,19,81.81
CELL_18653,Erythrocyte,38.06,25,82.07
CELL_81216,Stem Cell,80.05,35,56.64
CELL_51502,Stem Cell,17.21,33,72.16
CELL_71159,Epithelial,91.37,13,90.59
CELL_31614,Epithelial,75.55,21,87.94
CELL_33273,Leukocyte,12.46,46,72.44
CELL_19889,Epithelial,22.91,43,63.24
CELL_77984,Fibroblast,117.97,17,82.66
CELL_97676,Stem Cell,110.06,45,68.93
CELL_51000,Leukocyte,64.86,14,76.56
CELL_35445,Leukocyte,80.85,16,71.46
CELL_42031,Erythrocyte,67.38,40,94.73
CELL_83676,Epithelial,67.18,47,69.61
CELL_77073,Neuron,36.66,35,51.73
CELL_46219,Stem Cell,7.79,17,58.12
CELL_35102,Myocyte,59.28,31,72.41
CELL_36755,Myocyte,57.94,50,50.33
CELL_13092,Stem Cell,20.81,12,52.94
CELL_29027,Stem Cell,91.64,41,70.53
CELL_67300,Neuron,59.46,6,71.79
CELL_13096,Epithelial,27.55,24,86.86
CELL_38200,Fibroblast,60.32,15,67.29
CELL_57907,Epithelial,65.87,27,60.19
CELL_15074,Myocyte,73.15,14,79.35
CELL_89579,Fibroblast,39.1,25,91.83
CELL_30268,Fibroblast,6.22,24,60.82
CELL_22309,Fibroblast,111.57,5,90.68
CELL_37161,Erythrocyte,83.4,41,80.58
CELL_52944,Epithelial,103.14,31,54.18
CELL_90810,Erythrocyte,49.53,29,78.83
CELL_62973,Epithelial,37.64,36,60.08
CELL_17458,Leukocyte,36.64,24,84.11
CELL_38203,Fibroblast,19.21,41,91.42
CELL_73508,Erythrocyte,106.28,25,64.75
CELL_17405,Erythrocyte,8.68,7,98.35
CELL_42328,Epithelial,53.79,25,63.83
CELL_44174,Fibroblast,76.25,28,57.6
CELL_89921,Epithelial,35.41,25,97.82
CELL_31915,Neuron,93.22,21,81.94
CELL_80672,Neuron,115.58,8,63.78
CELL_13921,Leukocyte,118.48,5,67.5
CELL_59699,Erythrocyte,105.04,28,85.76
CELL_76865,Neuron,12.09,9,79.85
CELL_27982,Stem Cell,48.7,20,50.79
CELL_21614,Neuron,23.33,41,89.48
CELL_24746,Fibroblast,67.53,27,63.07
CELL_67173,Leukocyte,83.75,36,55.5
CELL_98119,Stem Cell,71.87,21,51.43
CELL_91935,Fibroblast,65.25,11,89.8
CELL_70182,Epithelial,10.43,23,58.37
CELL_80737,Neuron,72.0,41,56.4
CELL_86459,Epithelial,89.16,42,71.81
CELL_69888,Leukocyte,82.42,30,97.83
CELL_24915,Fibroblast,8.59,7,88.27
CELL_24198,Fibroblast,73.46,13,99.67
CELL_41434,Erythrocyte,56.0,49,94.11
CELL_71303,Leukocyte,31.7,42,64.81
CELL_90683,Fibroblast,94.05,38,96.9
CELL_87089,Erythrocyte,45.28,30,53.64
CELL_16900,Leukocyte,103.09,37,53.1
CELL_15043,Neuron,118.42,27,97.38
CELL_23420,Neuron,103.71,18,74.06
CELL_87038,Myocyte,18.62,8,79.83
CELL_33248,Neuron,112.93,44,54.3
CELL_99641,Fibroblast,64.13,10,54.5
CELL_49040,Myocyte,29.1,50,65.39
CELL_62179,Leukocyte,23.94,14,76.04
CELL_49569,Neuron,34.37,43,83.01
CELL_26812,Fibroblast,58.91,28,86.6
CELL_52581,Fibroblast,15.46,31,53.67
CELL_76984,Fibroblast,68.12,18,71.29
CELL_77840,Fibroblast,36.03,39,68.13
CELL_31699,Fibroblast,90.44,35,74.72
CELL_52990,Epithelial,112.48,39,81.81
CELL_68372,Neuron,70.21,33,95.27
CELL_34728,Fibroblast,33.08,49,60.41
CELL_83428,Neuron,8.53,50,64.38
CELL_79482,Erythrocyte,92.53,23,79.81
CELL_90201,Neuron,74.45,16,87.41
CELL_76407,Epithelial,116.59,37,65.86
CELL_61651,Myocyte,6.21,8,96.51
CELL_73114,Erythrocyte,90.06,20,90.08
CELL_89559,Epithelial,68.02,6,90.1
CELL_14706,Epithelial,101.65,33,53.88
CELL_95454,Myocyte,55.64,20,50.24
CELL_35649,Erythrocyte,44.46,31,75.74
CELL_81546,Erythrocyte,32.15,43,79.88
CELL_18179,Fibroblast,40.12,15,87.85
CELL_33185,Myocyte,11.08,50,81.35
CELL_71858,Myocyte,18.96,37,73.06
CELL_59273,Erythrocyte,19.39,27,65.91
CELL_39525,Epithelial,65.66,17,95.15
CELL_40099,Leukocyte,68.26,46,81.78
CELL_93479,Fibroblast,16.92,32,68.78
CELL_79815,Erythrocyte,41.1,8,81.8
CELL_25575,Stem Cell,104.78,30,94.79
CELL_72222,Leukocyte,69.43,14,74.92
CELL_60176,Leukocyte,76.99,13,62.77
CELL_37495,Erythrocyte,82.47,5,65.49
CELL_91115,Neuron,117.87,9,93.57
CELL_64015,Epithelial,73.14,33,82.84
CELL_99162,Fibroblast,106.39,29,82.97
CELL_81520,Neuron,78.54,37,69.53
CELL_89864,Epithelial,38.42,5,50.36
CELL_29610,Erythrocyte,70.62,44,50.04
CELL_75518,Epithelial,22.09,27,62.52
CELL_46316,Epithelial,30.27,17,93.94
CELL_33657,Epithelial,82.15,23,54.55
CELL_20967,Neuron,29.21,19,61.86
CELL_89904,Erythrocyte,60.84,47,53.82
CELL_97912,Epithelial,108.66,6,80.75
CELL_67196,Fibroblast,36.7,8,77.56
CELL_84501,Myocyte,15.15,33,78.89
CELL_20338,Fibroblast,94.46,15,77.76
CELL_63050,Epithelial,60.1,48,58.88
CELL_48162,Erythrocyte,111.16,39,90.58
CELL_19601,Fibroblast,9.38,27,70.59
CELL_22385,Neuron,96.39,26,86.27
CELL_74756,Stem Cell,56.43,34,59.83
CELL_97815,Leukocyte,92.68,11,68.33
CELL_86731,Epithelial,54.94,26,86.02
CELL_22007,Myocyte,16.43,14,60.41
CELL_75967,Stem Cell,82.44,8,52.5
CELL_37583,Fibroblast,104.34,14,90.94
CELL_19455,Epithelial,97.99,29,84.54
CELL_48499,Epithelial,96.52,48,55.55
CELL_24051,Epithelial,49.47,37,92.17
CELL_81147,Epithelial,31.08,5,95.62
CELL_53241,Stem Cell,29.22,47,81.23
CELL_83990,Myocyte,41.35,16,63.41
CELL_79145,Stem Cell,6.64,40,87.31
CELL_61852,Myocyte,104.58,28,79.07
CELL_54660,Stem Cell,76.38,26,66.45
CELL_12972,Stem Cell,50.44,10,77.23
CELL_29064,Myocyte,80.58,47,53.94
CELL_28767,Myocyte,15.2,43,91.83
CELL_71768,Epithelial,19.36,33,71.03
CELL_89415,Leukocyte,113.55,49,64.19
CELL_73755,Myocyte,109.39,50,88.76
CELL_55841,Leukocyte,17.94,50,71.16
CELL_97809,Stem Cell,40.9,32,77.03
CELL_30047,Fibroblast,115.4,18,71.41
CELL_34169,Myocyte,9.66,7,76.35
CELL_62380,Myocyte,105.83,35,51.29
CELL_99333,Stem Cell,56.98,44,56.52
CELL_93199,Erythrocyte,63.3,22,65.86
CELL_30946,Neuron,31.4,17,82.36
CELL_92537,Fibroblast,44.55,18,99.38
CELL_79664,Myocyte,6.31,15,95.52
CELL_72827,Erythrocyte,33.61,45,80.91
CELL_47664,Fibroblast,48.04,9,72.98
CELL_61838,Fibroblast,74.21,41,97.94
CELL_56271,Erythrocyte,62.32,24,95.49
CELL_74081,Stem Cell,81.07,11,81.89
CELL_73082,Erythrocyte,15.77,28,94.08
CELL_74569,Fibroblast,38.32,11,66.45
CELL_63364,Leukocyte,107.85,8,78.4
CELL_30004,Neuron,105.72,43,86.2
CELL_88324,Erythrocyte,93.7,13,65.65
CELL_44680,Erythrocyte,31.04,5,62.6
CELL_15330,Leukocyte,15.23,5,63.23
CELL_70134,Stem Cell,15.54,42,71.28
CELL_53544,Leukocyte,67.35,28,73.23
CELL_46596,Leukocyte,43.76,40,78.13
CELL_42526,Fibroblast,67.13,13,65.4
CELL_50038,Epithelial,62.25,10,73.96
CELL_14430,Stem Cell,61.44,50,94.03
CELL_14148,Erythrocyte,119.81,39,75.8
CELL_89516,Myocyte,43.0,47,68.33
CELL_14886,Stem Cell,62.57,30,69.7
CELL_78246,Stem Cell,49.82,36,77.14
CELL_42890,Fibroblast,107.0,46,65.62
CELL_88661,Fibroblast,36.66,18,59.08
CELL_70488,Fibroblast,7.79,45,57.34
CELL_27731,Leukocyte,33.33,16,85.92
CELL_19099,Myocyte,40.5,48,95.94
CELL_96193,Neuron,28.18,24,71.93
CELL_57786,Leukocyte,103.39,45,67.49
CELL_72830,Myocyte,23.09,12,63.3
CELL_37894,Neuron,105.12,46,84.0
CELL_78354,Myocyte,16.74,46,54.12
CELL_81445,Stem Cell,34.28,46,87.25
