cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15322,Neuron,6.25,10,55.85
CELL_81738,Epithelial,118.77,48,93.14
CELL_17844,Fibroblast,32.38,47,58.21
CELL_86068,Myocyte,94.2,42,71.14
CELL_62566,Erythrocyte,35.26,49,65.44
CELL_14663,Erythrocyte,39.07,48,68.2
CELL_95758,Stem Cell,43.89,43,70.77
CELL_30587,Fibroblast,71.99,13,65.51
CELL_84565,Myocyte,71.11,39,54.88
CELL_31591,Leukocyte,31.03,47,85.55
CELL_39735,Neuron,93.87,48,89.73
CELL_35063,Fibroblast,105.49,28,77.37
CELL_12038,Stem Cell,30.33,38,73.27
CELL_73698,Stem Cell,70.69,6,87.45
CELL_23828,Fibroblast,76.61,39,58.61
CELL_84266,Leukocyte,59.97,50,98.83
CELL_73470,Fibroblast,117.01,35,61.96
CELL_68845,Epithelial,116.69,25,71.75
CELL_40429,Fibroblast,55.62,29,86.21
CELL_14368,Fibroblast,36.1,7,71.64
CELL_91276,Myocyte,12.44,17,95.33
CELL_44350,Myocyte,82.1,17,56.35
CELL_91437,Epithelial,31.47,38,50.73
CELL_37241,Stem Cell,43.16,48,91.65
CELL_56250,Stem Cell,96.19,8,90.87
CELL_11359,Erythrocyte,13.95,35,53.3
CELL_63772,Myocyte,107.79,33,62.73
CELL_27272,Stem Cell,71.68,28,76.69
CELL_50570,Epithelial,45.63,39,84.38
CELL_24026,Neuron,101.18,42,90.11
CELL_84297,Epithelial,29.1,32,90.34
CELL_23476,Epithelial,47.99,29,88.89
CELL_52793,Epithelial,73.14,50,64.96
CELL_88587,Stem Cell,117.95,11,95.68
CELL_98108,Neuron,38.85,24,79.22
CELL_75605,Neuron,46.13,46,89.65
CELL_10581,Neuron,30.05,12,72.98
CELL_98863,Epithelial,116.34,50,80.43
CELL_96266,Leukocyte,53.08,13,83.42
CELL_71017,Fibroblast,9.29,45,57.98
CELL_65137,Fibroblast,77.83,10,81.71
CELL_47139,Leukocyte,97.39,46,94.91
CELL_13611,Myocyte,45.49,13,94.71
CELL_20125,Erythrocyte,24.14,14,79.3
CELL_76647,Fibroblast,86.48,49,78.23
CELL_89795,Fibroblast,20.31,6,82.9
CELL_69000,Erythrocyte,46.76,50,73.89
CELL_49346,Neuron,70.17,47,94.61
CELL_99294,Stem Cell,63.57,22,62.27
CELL_60268,Neuron,110.94,35,65.76
CELL_86281,Leukocyte,28.65,34,66.02
CELL_88608,Stem Cell,42.35,30,95.54
CELL_15885,Fibroblast,32.17,29,88.09
CELL_51121,Neuron,94.55,13,50.25
CELL_51076,Neuron,59.0,38,82.29
CELL_14633,Erythrocyte,71.08,10,77.18
CELL_77920,Erythrocyte,60.95,23,57.17
CELL_36668,Neuron,57.99,33,73.01
CELL_10374,Fibroblast,47.17,28,55.98
CELL_86847,Erythrocyte,22.56,13,55.89
CELL_15361,Neuron,17.68,41,51.66
CELL_27409,Myocyte,35.64,17,84.33
CELL_36188,Epithelial,89.91,28,75.6
CELL_98675,Erythrocyte,104.07,44,87.55
CELL_35924,Myocyte,55.62,22,50.07
CELL_50883,Neuron,76.14,36,57.03
CELL_36132,Erythrocyte,64.06,35,61.62
CELL_38871,Leukocyte,22.75,5,76.4
CELL_77395,Erythrocyte,91.0,7,89.86
CELL_47287,Leukocyte,75.82,19,94.3
CELL_83903,Epithelial,86.7,18,67.18
CELL_13101,Erythrocyte,17.5,5,84.29
CELL_39251,Neuron,92.07,32,56.29
CELL_71200,Epithelial,21.96,9,55.49
CELL_15270,Erythrocyte,109.89,26,64.1
CELL_74138,Leukocyte,32.14,46,99.25
CELL_86077,Stem Cell,27.96,28,80.87
CELL_79115,Myocyte,93.41,29,75.29
CELL_40077,Leukocyte,96.28,16,59.85
CELL_16682,Stem Cell,82.15,42,54.32
CELL_23612,Myocyte,14.3,49,61.37
CELL_57175,Stem Cell,12.86,48,86.74
CELL_53424,Leukocyte,49.31,15,60.14
CELL_93465,Myocyte,90.37,22,62.67
CELL_94382,Leukocyte,28.3,42,52.93
CELL_24280,Neuron,101.66,15,73.56
CELL_80900,Stem Cell,52.93,13,61.25
CELL_84413,Epithelial,77.93,20,50.66
CELL_79854,Stem Cell,97.05,31,54.13
CELL_52754,Leukocyte,117.19,45,76.44
CELL_66548,Fibroblast,23.63,31,80.08
CELL_96875,Stem Cell,35.75,45,81.15
CELL_39351,Epithelial,20.21,23,59.3
CELL_77348,Fibroblast,8.63,45,83.82
CELL_51078,Myocyte,106.03,30,77.21
CELL_79474,Leukocyte,57.42,30,58.97
CELL_53482,Epithelial,63.2,29,76.83
CELL_85187,Erythrocyte,39.06,38,62.81
CELL_62222,Epithelial,25.63,30,93.72
CELL_41806,Neuron,76.77,27,51.62
CELL_29901,Erythrocyte,54.13,21,71.48
CELL_52539,Leukocyte,41.82,12,60.18
CELL_89877,Myocyte,59.29,42,75.86
CELL_75162,Leukocyte,32.97,13,59.82
CELL_82605,Erythrocyte,13.27,20,67.86
CELL_42981,Neuron,35.28,40,71.28
CELL_74797,Myocyte,116.04,28,69.49
CELL_71878,Myocyte,44.81,48,74.2
CELL_67225,Erythrocyte,81.45,50,75.9
CELL_11391,Epithelial,6.76,43,67.47
CELL_84572,Stem Cell,52.23,19,93.15
CELL_17860,Myocyte,113.47,47,80.4
CELL_69807,Epithelial,77.71,48,71.02
CELL_39210,Fibroblast,24.07,37,68.58
CELL_77668,Fibroblast,5.46,37,96.97
CELL_71819,Stem Cell,91.26,34,63.23
CELL_19588,Stem Cell,37.7,15,81.1
CELL_83210,Erythrocyte,112.27,17,97.2
CELL_20220,Erythrocyte,44.78,45,57.25
CELL_39030,Stem Cell,55.32,33,96.97
CELL_89964,Erythrocyte,11.92,20,54.84
CELL_39174,Leukocyte,58.21,29,71.82
CELL_15424,Myocyte,102.87,16,86.39
CELL_82526,Leukocyte,75.47,37,94.18
CELL_77214,Fibroblast,64.17,13,65.27
CELL_93542,Stem Cell,117.86,38,99.63
CELL_50317,Neuron,17.88,34,66.74
CELL_25090,Myocyte,29.01,46,96.8
CELL_53911,Stem Cell,84.52,26,72.77
CELL_48377,Fibroblast,67.92,6,71.47
CELL_51543,Fibroblast,89.1,48,54.49
CELL_37500,Myocyte,82.38,10,60.94
CELL_24335,Leukocyte,32.76,29,53.38
CELL_57386,Myocyte,97.46,26,74.93
CELL_13334,Erythrocyte,68.15,5,96.43
CELL_64791,Myocyte,97.1,39,68.24
CELL_76231,Neuron,46.64,30,97.05
CELL_96341,Stem Cell,94.72,16,95.06
CELL_32707,Fibroblast,77.63,23,90.57
CELL_94371,Epithelial,69.11,32,56.72
CELL_14780,Fibroblast,90.65,9,50.18
CELL_73826,Stem Cell,95.69,12,96.06
CELL_66852,Stem Cell,44.41,38,56.08
CELL_98824,Leukocyte,18.72,22,60.38
CELL_91529,Erythrocyte,95.84,35,58.01
CELL_72865,Erythrocyte,7.06,9,98.25
CELL_90101,Leukocyte,76.93,33,58.31
CELL_58453,Epithelial,66.71,32,69.97
CELL_12622,Epithelial,102.22,5,73.43
CELL_41805,Fibroblast,86.46,40,82.84
CELL_21414,Fibroblast,103.15,25,92.62
CELL_85788,Myocyte,111.63,6,76.2
CELL_86036,Fibroblast,113.08,44,98.92
CELL_34467,Myocyte,34.09,36,88.69
CELL_23782,Neuron,8.76,48,74.11
CELL_51817,Leukocyte,42.18,19,54.23
CELL_73701,Epithelial,95.59,17,94.69
CELL_45933,Epithelial,49.11,39,75.02
CELL_89167,Myocyte,66.77,16,90.99
CELL_15425,Leukocyte,8.44,33,79.61
CELL_31677,Fibroblast,17.15,28,75.44
CELL_34916,Leukocyte,34.5,39,64.93
CELL_28202,Myocyte,114.84,23,94.32
CELL_32375,Fibroblast,22.58,12,73.61
CELL_24056,Myocyte,97.54,7,87.23
CELL_30576,Fibroblast,68.08,29,68.85
CELL_85984,Stem Cell,84.87,15,86.33
CELL_20382,Leukocyte,43.12,37,50.08
CELL_92231,Epithelial,18.33,36,66.78
CELL_33176,Fibroblast,92.78,13,52.51
CELL_80877,Stem Cell,96.51,23,83.49
CELL_75953,Fibroblast,91.35,41,93.17
CELL_32281,Neuron,48.61,32,90.0
CELL_93101,Epithelial,39.14,20,97.72
CELL_15868,Epithelial,61.32,35,74.41
CELL_11691,Leukocyte,94.05,26,58.91
CELL_11645,Myocyte,105.7,17,89.23
CELL_63324,Neuron,92.84,43,58.93
CELL_76622,Myocyte,37.78,25,64.14
CELL_64280,Epithelial,85.11,48,75.1
CELL_56169,Stem Cell,108.86,40,68.62
CELL_76564,Neuron,106.79,6,50.05
CELL_47335,Myocyte,104.06,27,70.61
CELL_48675,Leukocyte,16.79,17,94.88
CELL_26534,Neuron,20.04,45,88.5
CELL_71641,Leukocyte,6.84,27,59.41
CELL_88673,Neuron,44.04,30,79.05
CELL_21169,Epithelial,110.76,36,98.97
CELL_37960,Neuron,96.58,12,70.48
CELL_68753,Epithelial,58.53,5,82.93
CELL_68248,Myocyte,19.09,14,90.48
CELL_37783,Leukocyte,20.54,9,60.12
CELL_74311,Myocyte,45.65,22,85.17
CELL_10227,Neuron,65.44,19,85.96
CELL_66252,Neuron,71.49,5,77.99
CELL_31150,Erythrocyte,95.42,12,60.2
CELL_93120,Myocyte,30.73,48,96.39
CELL_86766,Leukocyte,93.33,47,61.71
CELL_95669,Leukocyte,90.32,46,75.17
CELL_53823,Fibroblast,16.05,12,81.46
CELL_86830,Erythrocyte,88.31,26,76.54
CELL_39021,Neuron,105.89,17,95.99
CELL_23849,Fibroblast,22.46,24,64.41
CELL_63049,Stem Cell,61.63,43,92.81
CELL_56295,Myocyte,37.98,19,73.2
CELL_17881,Fibroblast,87.69,35,75.8
CELL_30971,Stem Cell,59.74,13,93.21
CELL_31825,Myocyte,96.86,38,64.12
CELL_63111,Stem Cell,107.53,45,83.96
CELL_86968,Fibroblast,96.55,15,84.92
CELL_87835,Neuron,25.57,35,59.52
CELL_80097,Neuron,20.35,37,89.77
CELL_77656,Leukocyte,24.34,41,54.09
CELL_15744,Leukocyte,35.35,47,94.82
CELL_13301,Stem Cell,11.13,32,63.43
CELL_44926,Stem Cell,28.19,47,78.54
CELL_50506,Epithelial,16.49,16,85.09
CELL_31458,Epithelial,118.74,28,60.77
CELL_63295,Neuron,56.33,24,60.18
CELL_90253,Epithelial,19.39,32,61.22
CELL_41115,Erythrocyte,60.38,20,62.5
CELL_99495,Epithelial,18.3,16,83.03
CELL_51712,Fibroblast,51.93,30,57.9
CELL_57076,Epithelial,114.11,11,66.78
CELL_64267,Leukocyte,90.57,23,63.77
CELL_58718,Epithelial,25.94,5,57.75
CELL_22566,Myocyte,19.25,46,92.49
CELL_45677,Myocyte,113.55,37,72.71
CELL_45933,Neuron,81.88,49,51.99
CELL_47933,Stem Cell,18.5,34,55.96
CELL_39149,Myocyte,10.36,7,81.23
CELL_10376,Myocyte,77.61,41,55.46
CELL_51581,Neuron,115.84,23,62.86
CELL_37944,Erythrocyte,11.54,22,82.89
CELL_25687,Fibroblast,37.92,18,70.88
CELL_35097,Myocyte,43.83,14,53.7
CELL_55200,Stem Cell,33.94,20,92.1
CELL_91480,Neuron,111.68,7,67.53
CELL_84937,Neuron,80.81,17,77.15
CELL_76663,Epithelial,47.87,32,86.97
CELL_70496,Erythrocyte,8.55,8,52.5
CELL_12549,Stem Cell,90.04,6,86.38
CELL_98894,Stem Cell,103.64,23,65.81
CELL_36198,Fibroblast,45.11,44,69.46
CELL_26022,Myocyte,75.85,10,95.08
CELL_15786,Erythrocyte,60.11,26,88.33
CELL_66478,Epithelial,113.06,6,87.12
CELL_93091,Erythrocyte,100.79,39,84.39
CELL_18957,Neuron,62.61,14,68.07
CELL_86019,Epithelial,85.05,14,92.13
CELL_32849,Myocyte,91.33,16,69.53
CELL_98354,Stem Cell,102.05,27,94.5
CELL_31044,Stem Cell,72.82,18,59.07
CELL_12679,Erythrocyte,64.52,20,80.95
CELL_56654,Erythrocyte,91.0,44,60.66
CELL_85540,Erythrocyte,26.73,35,96.41
CELL_86206,Leukocyte,106.41,28,77.31
CELL_17392,Stem Cell,34.36,34,74.05
CELL_94603,Fibroblast,106.46,39,92.49
CELL_91307,Leukocyte,99.93,26,59.63
CELL_15474,Fibroblast,82.11,21,93.76
CELL_55396,Myocyte,56.1,21,65.78
CELL_36684,Myocyte,55.03,6,93.64
CELL_90752,Myocyte,20.41,44,53.19
CELL_26012,Fibroblast,74.19,11,60.05
CELL_19023,Fibroblast,8.82,10,91.89
CELL_33647,Stem Cell,27.22,14,72.05
CELL_44230,Neuron,81.6,32,98.96
CELL_82203,Leukocyte,89.79,40,81.17
CELL_28416,Erythrocyte,36.17,19,61.46
CELL_29756,Stem Cell,47.07,15,93.1
CELL_49708,Epithelial,59.89,41,83.91
CELL_91916,Epithelial,32.37,14,58.07
CELL_90918,Erythrocyte,33.14,26,65.91
CELL_71191,Fibroblast,116.57,50,72.59
CELL_12944,Myocyte,53.02,46,87.79
CELL_14853,Stem Cell,22.38,22,84.61
CELL_71344,Epithelial,111.14,46,59.42
CELL_38794,Neuron,116.13,45,64.52
CELL_54413,Neuron,36.85,22,61.95
CELL_32828,Stem Cell,46.46,46,66.75
CELL_64293,Myocyte,47.41,42,61.6
CELL_16965,Fibroblast,17.86,47,76.38
CELL_28420,Fibroblast,64.81,50,99.56
CELL_63532,Stem Cell,94.41,45,61.81
CELL_19450,Stem Cell,99.88,10,88.59
CELL_33970,Fibroblast,82.36,21,85.0
CELL_73557,Neuron,96.99,12,71.26
CELL_86798,Myocyte,73.92,36,93.87
CELL_26688,Fibroblast,24.89,39,56.8
CELL_85940,Fibroblast,114.14,47,81.98
CELL_45439,Neuron,46.4,8,68.02
CELL_70170,Epithelial,39.79,18,52.36
CELL_62417,Erythrocyte,5.11,34,55.72
CELL_75397,Stem Cell,80.15,44,90.11
CELL_55733,Leukocyte,16.78,44,69.24
CELL_87317,Myocyte,92.07,29,68.61
CELL_47316,Fibroblast,90.71,31,63.49
CELL_42511,Leukocyte,7.67,11,52.83
CELL_91285,Myocyte,80.18,21,79.79
CELL_76526,Epithelial,48.47,10,55.24
CELL_56605,Erythrocyte,35.09,42,99.39
CELL_83160,Leukocyte,34.41,17,90.56
CELL_73368,Fibroblast,27.11,14,70.02
CELL_38559,Myocyte,59.2,44,53.55
CELL_48538,Leukocyte,110.41,45,87.27
CELL_51709,Stem Cell,117.69,41,64.27
CELL_74623,Erythrocyte,23.29,42,90.93
CELL_35348,Neuron,108.23,18,90.24
CELL_14429,Leukocyte,65.6,19,51.34
CELL_97669,Stem Cell,9.83,30,63.81
CELL_46571,Epithelial,71.05,10,79.74
CELL_86566,Neuron,81.92,16,77.65
CELL_83963,Erythrocyte,89.7,9,96.89
CELL_52814,Erythrocyte,50.79,37,93.6
CELL_91547,Epithelial,99.87,47,53.64
CELL_86564,Epithelial,110.47,45,57.45
CELL_45682,Erythrocyte,81.29,6,98.7
CELL_12250,Leukocyte,53.63,22,56.64
CELL_63962,Myocyte,28.48,10,83.34
CELL_11020,Stem Cell,49.28,50,88.62
CELL_81504,Stem Cell,108.11,41,71.28
CELL_95787,Leukocyte,67.37,8,96.13
CELL_34508,Epithelial,52.7,25,71.6
CELL_43803,Erythrocyte,54.18,33,86.36
CELL_75851,Erythrocyte,8.3,15,91.72
CELL_56479,Erythrocyte,114.5,17,59.82
CELL_36751,Neuron,37.18,37,65.77
CELL_43243,Fibroblast,34.16,46,73.69
CELL_41698,Neuron,17.26,19,65.69
CELL_29782,Myocyte,36.22,12,54.43
CELL_80162,Neuron,41.75,34,59.47
CELL_28508,Myocyte,91.21,45,52.14
CELL_71839,Stem Cell,60.55,15,93.01
CELL_67940,Fibroblast,10.74,24,55.09
CELL_29328,Erythrocyte,97.47,12,56.91
CELL_19479,Epithelial,94.05,47,67.57
CELL_15054,Myocyte,103.01,6,95.48
CELL_44816,Myocyte,17.39,37,94.76
CELL_52806,Erythrocyte,77.14,42,80.13
CELL_59045,Leukocyte,23.52,18,67.11
CELL_49482,Leukocyte,14.64,12,83.53
CELL_65348,Erythrocyte,81.07,35,89.64
CELL_41174,Leukocyte,21.02,21,62.23
CELL_23105,Erythrocyte,115.09,11,90.25
CELL_24961,Leukocyte,71.47,19,90.44
CELL_98320,Fibroblast,113.3,46,58.11
CELL_61140,Epithelial,46.85,40,70.93
CELL_61072,Erythrocyte,86.62,48,68.58
CELL_42234,Leukocyte,84.53,44,74.91
CELL_66249,Neuron,67.15,42,62.4
CELL_75678,Erythrocyte,105.83,41,67.09
CELL_29947,Fibroblast,65.3,44,83.75
CELL_92714,Leukocyte,54.43,18,58.2
CELL_69819,Stem Cell,17.51,8,84.2
CELL_56591,Erythrocyte,15.26,30,54.01
CELL_86257,Neuron,26.66,14,69.87
CELL_76604,Myocyte,57.83,32,99.44
CELL_97095,Neuron,37.33,39,50.59
CELL_99503,Epithelial,79.78,19,67.77
CELL_54919,Myocyte,94.85,29,72.67
CELL_84170,Leukocyte,111.99,9,85.35
CELL_38298,Leukocyte,37.07,26,85.73
CELL_38631,Leukocyte,35.44,44,66.84
CELL_90992,Neuron,32.79,29,80.5
CELL_70185,Fibroblast,29.17,33,82.43
CELL_47567,Stem Cell,6.01,24,92.52
CELL_30933,Neuron,48.57,11,82.66
CELL_83987,Erythrocyte,109.06,42,86.52
CELL_56580,Stem Cell,105.69,19,86.19
CELL_85438,Erythrocyte,36.32,33,76.77
CELL_48690,Erythrocyte,68.44,28,94.16
CELL_49785,Neuron,47.61,8,51.18
CELL_55842,Myocyte,112.66,22,86.91
CELL_44965,Myocyte,116.88,43,75.71
CELL_61895,Myocyte,112.73,30,61.36
CELL_24697,Fibroblast,107.64,11,62.98
CELL_65546,Fibroblast,40.81,10,82.89
CELL_86409,Fibroblast,114.1,38,57.76
CELL_22923,Erythrocyte,46.02,48,74.12
CELL_99510,Stem Cell,74.52,39,76.01
CELL_72879,Erythrocyte,33.85,21,50.32
CELL_70228,Myocyte,98.79,12,69.17
CELL_19343,Neuron,100.41,39,87.48
CELL_11653,Fibroblast,85.38,29,56.5
CELL_84945,Epithelial,73.51,20,50.87
CELL_40948,Erythrocyte,48.58,18,62.32
CELL_98766,Stem Cell,88.93,42,53.03
CELL_69510,Leukocyte,6.46,18,53.17
CELL_47177,Neuron,5.45,17,62.73
CELL_75671,Fibroblast,61.14,36,56.63
CELL_34329,Leukocyte,51.0,14,52.71
CELL_14567,Epithelial,47.34,33,68.96
CELL_49451,Myocyte,68.42,36,51.79
CELL_83384,Leukocyte,70.85,30,99.72
CELL_57094,Neuron,104.51,38,51.46
CELL_14302,Erythrocyte,66.59,18,85.39
CELL_82180,Neuron,90.23,6,90.41
CELL_41997,Fibroblast,23.99,17,56.93
CELL_98714,Erythrocyte,97.21,42,74.96
CELL_75940,Epithelial,90.62,47,75.11
CELL_64697,Leukocyte,77.29,22,62.48
CELL_41405,Myocyte,119.7,24,93.43
CELL_92567,Myocyte,102.04,43,85.98
CELL_80591,Fibroblast,25.68,6,95.57
CELL_75796,Leukocyte,105.75,31,61.02
CELL_64715,Leukocyte,99.61,20,85.4
CELL_29828,Leukocyte,107.13,41,84.13
CELL_36660,Fibroblast,12.14,21,64.74
CELL_34349,Leukocyte,55.35,33,52.64
CELL_16937,Erythrocyte,104.79,35,71.93
CELL_95281,Neuron,11.74,11,85.36
CELL_42187,Neuron,10.98,29,55.98
CELL_37578,Erythrocyte,50.69,8,53.6
CELL_91576,Epithelial,25.83,47,72.01
CELL_82123,Epithelial,35.75,14,85.77
CELL_43286,Stem Cell,97.29,17,86.8
CELL_53900,Neuron,16.45,42,58.9
CELL_17909,Fibroblast,106.61,34,52.45
CELL_35459,Epithelial,80.41,15,56.67
CELL_86597,Leukocyte,59.0,42,50.16
CELL_68937,Fibroblast,95.54,18,70.96
CELL_63760,Epithelial,42.15,31,50.14
CELL_68292,Stem Cell,25.77,31,69.19
CELL_36844,Neuron,9.98,47,96.18
CELL_41022,Epithelial,117.11,24,54.74
CELL_60821,Myocyte,8.22,35,78.06
CELL_32241,Stem Cell,76.85,18,52.94
CELL_47441,Stem Cell,90.82,27,59.41
CELL_24409,Erythrocyte,68.85,14,84.71
CELL_52013,Leukocyte,62.35,48,54.94
CELL_15756,Neuron,33.87,33,95.29
CELL_38054,Erythrocyte,100.24,11,74.74
CELL_96148,Stem Cell,60.83,48,51.03
CELL_23130,Neuron,17.88,50,66.27
CELL_52397,Neuron,35.07,28,71.78
CELL_83700,Erythrocyte,115.85,46,70.18
CELL_70111,Erythrocyte,75.0,30,97.74
CELL_93129,Leukocyte,35.4,7,74.61
CELL_94404,Stem Cell,61.06,35,75.51
CELL_51788,Erythrocyte,48.51,19,60.53
CELL_14316,Leukocyte,69.37,48,82.17
CELL_21560,Neuron,100.47,37,90.65
CELL_32581,Leukocyte,14.95,38,74.91
CELL_21284,Stem Cell,84.86,48,82.72
CELL_68322,Stem Cell,25.48,50,60.3
CELL_15031,Epithelial,69.18,25,73.52
CELL_48605,Erythrocyte,31.33,8,67.04
CELL_69087,Stem Cell,43.35,50,62.43
CELL_79423,Neuron,43.35,36,88.15
CELL_72832,Myocyte,25.37,39,89.26
CELL_21934,Fibroblast,117.73,33,76.65
CELL_79815,Epithelial,27.15,13,58.18
CELL_72040,Neuron,112.13,36,83.75
CELL_29481,Epithelial,94.47,31,55.25
