cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50331,Erythrocyte,14.43,41,66.2
CELL_69148,Neuron,33.36,23,83.43
CELL_13951,Leukocyte,33.14,36,77.39
CELL_27518,Epithelial,37.16,44,78.9
CELL_90464,Leukocyte,14.06,33,76.99
CELL_20525,Stem Cell,109.7,10,92.87
CELL_91629,Epithelial,112.54,19,74.17
CELL_36769,Stem Cell,103.63,23,81.33
CELL_93617,Stem Cell,63.08,25,62.77
CELL_85341,Neuron,90.4,26,86.99
CELL_78269,Erythrocyte,101.86,48,63.81
CELL_93854,Stem Cell,21.68,40,95.13
CELL_25055,Erythrocyte,58.28,27,96.87
CELL_56657,Erythrocyte,55.32,20,55.11
CELL_40229,Erythrocyte,114.95,42,69.72
CELL_77994,Fibroblast,105.58,6,75.16
CELL_30836,Stem Cell,31.64,39,90.12
CELL_78475,Leukocyte,50.82,18,96.86
CELL_32353,Fibroblast,51.5,30,75.91
CELL_75888,Stem Cell,8.86,17,53.1
CELL_30437,Erythrocyte,38.85,16,72.15
CELL_17509,Myocyte,21.86,36,71.8
CELL_36315,Neuron,37.93,39,60.09
CELL_39704,Erythrocyte,90.54,24,61.89
CELL_51272,Myocyte,97.06,37,91.99
CELL_21580,Neuron,115.29,31,50.66
CELL_73873,Epithelial,40.91,25,91.24
CELL_70518,Epithelial,38.24,21,97.02
CELL_59520,Neuron,67.81,26,91.04
CELL_30505,Neuron,18.49,19,98.88
CELL_83620,Neuron,112.8,14,86.3
CELL_11841,Fibroblast,49.5,21,66.86
CELL_71566,Neuron,107.77,6,88.6
CELL_10274,Leukocyte,112.49,50,73.94
CELL_36567,Erythrocyte,64.74,12,74.88
CELL_38545,Myocyte,105.06,16,92.9
CELL_92948,Stem Cell,47.68,13,78.29
CELL_56907,Leukocyte,66.01,17,53.47
CELL_11188,Epithelial,9.86,10,51.32
CELL_50411,Epithelial,20.63,14,81.65
CELL_64926,Erythrocyte,38.99,14,54.59
CELL_66767,Erythrocyte,98.63,25,53.63
CELL_40731,Fibroblast,69.79,19,90.28
CELL_40958,Neuron,104.55,40,89.93
CELL_39534,Epithelial,55.97,9,79.24
CELL_45110,Stem Cell,76.1,50,59.69
CELL_43539,Epithelial,117.01,31,60.89
CELL_50696,Stem Cell,74.1,31,84.11
CELL_20416,Fibroblast,115.6,14,95.18
CELL_84275,Epithelial,31.01,33,92.82
CELL_55828,Epithelial,74.47,7,60.8
CELL_98303,Leukocyte,84.85,18,72.16
CELL_65872,Stem Cell,117.32,26,52.98
CELL_84491,Neuron,84.12,44,77.19
CELL_79451,Myocyte,53.33,44,59.51
CELL_54975,Leukocyte,107.86,43,82.16
CELL_80834,Fibroblast,78.63,6,87.74
CELL_66851,Erythrocyte,16.65,49,66.13
CELL_18491,Stem Cell,7.72,31,79.17
CELL_51571,Erythrocyte,59.88,44,53.78
CELL_70576,Fibroblast,12.06,42,99.22
CELL_23490,Leukocyte,101.06,43,64.54
CELL_84328,Fibroblast,76.68,6,93.38
CELL_60622,Neuron,93.11,10,91.32
CELL_18297,Erythrocyte,94.36,13,70.17
CELL_11798,Erythrocyte,80.56,13,54.99
CELL_80910,Myocyte,50.82,45,96.65
CELL_95332,Erythrocyte,63.67,23,80.93
CELL_12384,Fibroblast,10.92,42,88.02
CELL_33792,Stem Cell,75.13,17,54.54
CELL_60709,Stem Cell,68.37,15,76.8
CELL_40719,Stem Cell,50.79,15,91.97
CELL_14065,Stem Cell,76.0,24,70.17
CELL_25641,Neuron,113.63,41,93.16
CELL_75515,Erythrocyte,17.83,22,58.5
CELL_70858,Stem Cell,110.65,36,60.28
CELL_47261,Leukocyte,86.37,43,65.56
CELL_51219,Neuron,110.89,7,64.02
CELL_36876,Stem Cell,94.59,29,65.49
CELL_25164,Epithelial,58.15,47,76.99
CELL_56810,Leukocyte,8.66,16,72.38
CELL_71007,Fibroblast,29.42,25,90.93
CELL_45265,Stem Cell,40.74,19,86.96
CELL_35452,Myocyte,17.1,20,90.17
CELL_77413,Fibroblast,68.18,11,73.78
CELL_31619,Myocyte,104.12,36,82.82
CELL_49874,Leukocyte,79.46,25,62.95
CELL_38866,Fibroblast,103.02,33,74.97
CELL_29228,Epithelial,98.69,49,87.2
CELL_11778,Stem Cell,114.36,33,70.53
CELL_31516,Erythrocyte,105.0,16,78.83
CELL_13271,Stem Cell,40.95,17,61.28
CELL_24862,Leukocyte,84.85,12,97.74
CELL_26300,Myocyte,13.29,30,67.19
CELL_23264,Stem Cell,33.85,5,77.77
CELL_17321,Epithelial,114.65,31,65.58
CELL_97002,Myocyte,66.79,20,84.36
CELL_70227,Neuron,63.25,24,98.4
CELL_37870,Fibroblast,29.64,26,96.72
CELL_61043,Myocyte,27.22,43,55.37
CELL_11120,Erythrocyte,45.29,19,96.0
CELL_56425,Fibroblast,18.8,28,57.83
CELL_59366,Fibroblast,36.58,44,65.75
CELL_23935,Leukocyte,102.68,16,50.22
CELL_65413,Neuron,81.0,24,68.46
CELL_68978,Neuron,56.65,34,62.02
CELL_35198,Neuron,59.85,8,63.21
CELL_31516,Epithelial,115.73,10,94.03
CELL_24306,Neuron,85.94,42,74.29
CELL_67017,Myocyte,62.53,13,63.52
CELL_41060,Stem Cell,62.25,17,70.46
CELL_16376,Neuron,101.42,13,61.2
CELL_83254,Neuron,10.16,22,98.91
CELL_75727,Epithelial,17.08,9,54.65
CELL_63335,Erythrocyte,57.99,50,63.56
CELL_68426,Neuron,99.72,11,86.23
CELL_19465,Epithelial,56.99,26,96.17
