cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43612,Epithelial,70.78,22,85.3
CELL_71589,Leukocyte,39.51,13,99.62
CELL_40341,Epithelial,55.09,20,77.11
CELL_43739,Leukocyte,112.64,43,54.24
CELL_65308,Neuron,107.89,12,94.24
CELL_94859,Fibroblast,22.88,48,89.79
CELL_73949,Stem Cell,12.79,30,87.86
CELL_10544,Fibroblast,9.52,44,77.07
CELL_84948,Erythrocyte,68.75,42,75.93
CELL_70742,Leukocyte,101.63,38,70.8
CELL_69387,Leukocyte,9.95,9,56.43
CELL_85139,Epithelial,90.74,48,96.71
CELL_51032,Neuron,48.2,18,97.76
CELL_64095,Myocyte,8.51,49,77.42
CELL_72063,Erythrocyte,117.29,16,68.86
CELL_96606,Stem Cell,96.07,15,58.54
CELL_36011,Leukocyte,39.84,30,56.02
CELL_16660,Neuron,8.28,18,66.89
CELL_49256,Leukocyte,6.9,49,86.67
CELL_90754,Fibroblast,116.28,39,60.91
CELL_96328,Neuron,19.98,20,72.06
CELL_82436,Leukocyte,45.11,11,92.81
CELL_82770,Stem Cell,26.34,45,75.25
CELL_17105,Neuron,30.92,50,67.86
CELL_68795,Epithelial,40.77,9,99.67
CELL_11610,Fibroblast,6.94,17,86.03
CELL_14968,Erythrocyte,80.05,23,77.88
CELL_21572,Neuron,24.2,13,55.32
CELL_52913,Leukocyte,112.1,6,62.92
CELL_87636,Neuron,31.89,13,87.22
CELL_75894,Myocyte,109.28,24,51.2
CELL_68193,Stem Cell,29.79,31,92.33
CELL_26521,Epithelial,79.88,50,93.34
CELL_72072,Stem Cell,89.06,39,55.01
CELL_98229,Erythrocyte,81.01,42,68.89
CELL_89332,Erythrocyte,43.8,40,84.54
CELL_77752,Stem Cell,94.04,14,71.62
CELL_89136,Fibroblast,86.06,34,76.93
CELL_98058,Neuron,110.26,49,84.64
CELL_39681,Leukocyte,87.49,29,97.2
CELL_37714,Fibroblast,68.82,43,56.35
CELL_90636,Erythrocyte,63.93,40,80.49
CELL_84324,Myocyte,66.51,6,84.01
