cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47431,Leukocyte,43.26,42,56.93
CELL_42256,Epithelial,8.82,39,69.47
CELL_95238,Stem Cell,106.04,44,96.24
CELL_42314,Stem Cell,101.53,7,65.87
CELL_59066,Myocyte,54.1,50,84.66
CELL_19734,Erythrocyte,63.54,22,69.39
CELL_63599,Neuron,14.7,12,74.78
CELL_10148,Erythrocyte,48.72,48,71.65
CELL_13580,Stem Cell,106.12,14,53.56
CELL_50134,Erythrocyte,49.11,50,55.87
CELL_39463,Leukocyte,107.02,12,61.96
CELL_61318,Leukocyte,69.42,37,52.69
CELL_12338,Neuron,11.46,32,97.41
CELL_74486,Myocyte,102.83,43,69.87
CELL_11417,Leukocyte,90.65,8,69.16
CELL_56777,Myocyte,21.12,13,69.48
CELL_98941,Stem Cell,45.6,18,90.76
CELL_67850,Epithelial,67.94,14,91.92
CELL_49472,Epithelial,88.47,23,76.31
CELL_41697,Fibroblast,20.48,29,51.4
CELL_74979,Fibroblast,94.02,14,82.14
CELL_15054,Erythrocyte,8.78,49,84.21
CELL_52299,Fibroblast,6.98,17,91.59
CELL_78238,Myocyte,22.19,23,55.35
CELL_72471,Fibroblast,102.61,39,70.98
CELL_73461,Epithelial,63.5,23,54.52
CELL_10860,Epithelial,51.35,20,57.8
CELL_36309,Erythrocyte,53.3,15,63.25
CELL_55559,Neuron,72.01,46,62.11
CELL_82636,Stem Cell,100.72,31,78.89
CELL_90521,Myocyte,107.81,17,96.63
CELL_13723,Myocyte,92.22,38,66.76
CELL_67201,Neuron,84.31,30,66.49
CELL_93228,Erythrocyte,11.23,31,71.78
CELL_68088,Erythrocyte,101.0,7,62.82
CELL_73384,Fibroblast,27.9,15,88.57
CELL_84690,Epithelial,59.95,39,78.25
CELL_55888,Neuron,39.26,37,52.41
CELL_80492,Epithelial,25.21,31,78.9
CELL_54311,Neuron,93.02,10,72.09
CELL_97687,Stem Cell,52.6,10,85.22
CELL_28803,Myocyte,82.09,7,55.91
CELL_99867,Epithelial,117.81,46,68.63
CELL_99444,Fibroblast,76.22,32,50.14
CELL_80176,Stem Cell,117.43,18,78.94
CELL_66319,Fibroblast,12.99,38,62.46
CELL_40702,Leukocyte,63.65,5,72.15
CELL_71036,Neuron,7.67,24,86.6
CELL_34228,Epithelial,76.25,46,78.04
CELL_33550,Epithelial,80.66,24,65.67
CELL_50703,Fibroblast,89.0,14,78.85
CELL_54056,Stem Cell,91.18,11,84.05
CELL_77120,Stem Cell,40.59,30,77.94
CELL_80025,Stem Cell,93.62,23,80.53
CELL_49307,Myocyte,31.99,15,94.64
CELL_41563,Neuron,117.95,9,55.59
CELL_31212,Myocyte,15.73,35,73.69
CELL_82509,Myocyte,111.94,21,53.77
CELL_53465,Myocyte,80.51,34,65.4
CELL_29935,Myocyte,119.54,6,54.69
CELL_49811,Leukocyte,74.58,36,88.4
CELL_24261,Leukocyte,94.27,19,91.57
CELL_55303,Myocyte,117.24,31,57.37
CELL_34985,Erythrocyte,106.22,9,95.95
CELL_90717,Erythrocyte,91.39,41,71.55
CELL_36711,Neuron,55.69,7,55.58
CELL_56233,Epithelial,8.15,27,98.47
CELL_90811,Leukocyte,102.56,49,72.46
CELL_74147,Myocyte,31.44,8,55.59
CELL_74383,Erythrocyte,100.3,25,93.02
CELL_31006,Leukocyte,29.37,41,85.24
CELL_97840,Epithelial,33.19,40,78.5
CELL_78977,Myocyte,102.44,32,98.2
CELL_97732,Erythrocyte,74.13,50,70.75
CELL_56226,Neuron,32.38,29,92.43
CELL_74251,Epithelial,117.48,18,69.94
CELL_49115,Myocyte,73.26,27,71.83
CELL_49969,Stem Cell,97.05,36,78.75
CELL_64735,Leukocyte,21.1,31,81.78
CELL_89642,Stem Cell,116.69,48,68.62
CELL_71922,Fibroblast,66.12,50,88.6
CELL_45981,Myocyte,48.96,33,55.36
CELL_11970,Leukocyte,95.36,43,64.76
CELL_96862,Neuron,77.38,13,69.53
CELL_29542,Stem Cell,57.0,10,71.34
CELL_56755,Stem Cell,38.85,33,81.01
CELL_73157,Leukocyte,21.12,27,63.3
CELL_32912,Myocyte,69.49,38,80.55
CELL_18506,Leukocyte,36.82,50,94.89
CELL_94776,Myocyte,97.29,12,58.31
CELL_21191,Erythrocyte,85.19,34,85.66
CELL_95738,Stem Cell,57.55,8,81.43
CELL_21058,Myocyte,44.23,11,53.99
CELL_84730,Erythrocyte,12.69,6,68.84
CELL_92138,Myocyte,85.46,28,99.42
CELL_90302,Stem Cell,68.08,15,92.57
CELL_78359,Fibroblast,8.1,7,81.99
CELL_70317,Myocyte,15.83,36,68.66
CELL_10095,Epithelial,36.57,38,61.5
CELL_11129,Fibroblast,95.67,49,58.82
CELL_64134,Leukocyte,70.45,44,58.55
CELL_88051,Neuron,50.88,29,74.62
CELL_63126,Stem Cell,94.0,46,62.19
CELL_82609,Erythrocyte,94.75,33,55.52
CELL_40921,Fibroblast,17.49,23,82.72
CELL_60829,Stem Cell,9.79,31,78.72
CELL_79827,Epithelial,10.88,5,58.35
CELL_61639,Erythrocyte,112.56,48,65.62
CELL_40409,Erythrocyte,56.17,22,82.71
CELL_46544,Myocyte,27.49,41,54.26
CELL_55828,Leukocyte,102.69,33,76.71
CELL_88606,Myocyte,109.09,39,92.26
CELL_18028,Neuron,47.41,14,71.71
CELL_19532,Leukocyte,46.51,7,56.45
CELL_68095,Neuron,87.18,16,77.0
CELL_54920,Myocyte,36.26,23,72.72
CELL_55733,Erythrocyte,35.66,38,83.1
CELL_83329,Fibroblast,21.67,8,52.81
CELL_88482,Erythrocyte,79.32,19,68.68
CELL_32849,Stem Cell,53.63,9,95.56
CELL_79564,Epithelial,99.52,7,69.3
CELL_84715,Fibroblast,104.92,19,51.41
CELL_15624,Leukocyte,15.93,29,79.49
CELL_56073,Myocyte,105.65,17,80.0
CELL_46807,Fibroblast,41.63,8,55.44
CELL_79058,Leukocyte,59.22,22,78.78
CELL_10086,Stem Cell,100.89,47,57.95
CELL_18974,Fibroblast,83.05,40,55.51
CELL_26443,Leukocyte,16.45,12,68.88
CELL_39554,Leukocyte,15.72,9,65.52
CELL_59038,Epithelial,59.11,16,56.56
CELL_61874,Stem Cell,49.21,18,62.81
CELL_36839,Stem Cell,35.89,45,50.43
CELL_10993,Myocyte,108.73,28,76.42
CELL_70133,Myocyte,9.94,14,89.58
CELL_92351,Fibroblast,86.67,49,79.16
CELL_52737,Leukocyte,110.61,44,52.29
CELL_91672,Epithelial,69.76,25,84.77
CELL_99529,Neuron,41.44,48,95.82
CELL_54958,Epithelial,10.02,34,59.09
CELL_21585,Erythrocyte,106.7,17,59.11
CELL_37124,Erythrocyte,113.34,28,98.73
CELL_22356,Erythrocyte,114.28,42,70.45
CELL_94742,Erythrocyte,111.79,42,62.08
CELL_43721,Fibroblast,12.48,46,74.0
CELL_79841,Fibroblast,43.5,45,85.14
CELL_74999,Neuron,72.38,50,93.56
CELL_72208,Leukocyte,80.45,27,71.62
CELL_45368,Epithelial,60.96,11,55.48
CELL_38616,Fibroblast,52.37,49,69.3
CELL_99492,Erythrocyte,109.31,39,84.27
CELL_16969,Myocyte,119.84,34,50.43
CELL_48345,Myocyte,73.19,32,93.68
CELL_87921,Myocyte,87.81,29,93.81
CELL_38026,Erythrocyte,23.85,34,99.23
CELL_94848,Neuron,12.63,38,62.86
CELL_11956,Stem Cell,34.8,41,65.43
CELL_19799,Leukocyte,20.61,38,64.16
CELL_85114,Leukocyte,53.89,33,73.78
CELL_74730,Neuron,113.49,7,60.0
CELL_95013,Epithelial,57.68,9,58.77
CELL_45468,Leukocyte,92.66,44,50.28
CELL_17198,Neuron,76.88,46,91.7
CELL_32224,Fibroblast,92.24,23,88.95
CELL_28998,Fibroblast,20.96,11,75.76
CELL_61502,Erythrocyte,28.14,20,89.7
CELL_23529,Leukocyte,45.2,21,61.76
CELL_83377,Epithelial,19.12,20,84.53
CELL_44180,Fibroblast,85.07,20,53.15
CELL_49774,Leukocyte,30.89,32,51.33
CELL_21063,Stem Cell,93.9,37,80.14
CELL_27163,Stem Cell,57.2,29,84.28
CELL_28818,Epithelial,26.13,16,59.72
CELL_42546,Neuron,12.43,15,72.93
CELL_28299,Neuron,35.28,29,60.86
CELL_40990,Neuron,77.2,49,93.78
CELL_27044,Erythrocyte,45.42,25,50.47
CELL_94510,Neuron,44.15,29,80.17
CELL_27596,Myocyte,68.87,46,95.48
CELL_54744,Myocyte,65.78,37,89.92
CELL_87339,Epithelial,36.74,39,70.91
CELL_20129,Neuron,87.63,50,73.64
CELL_48755,Stem Cell,37.35,41,53.29
CELL_34425,Neuron,105.88,15,85.38
CELL_78063,Stem Cell,118.42,16,55.6
CELL_26291,Erythrocyte,13.05,50,88.93
CELL_55369,Myocyte,54.11,19,94.67
CELL_38320,Myocyte,33.47,32,82.5
CELL_28047,Erythrocyte,111.98,22,82.38
CELL_51275,Erythrocyte,52.52,22,96.94
CELL_55043,Fibroblast,118.06,32,63.31
CELL_27502,Erythrocyte,93.42,10,83.69
CELL_36386,Stem Cell,15.72,16,68.18
CELL_72628,Neuron,99.02,46,99.54
CELL_12908,Leukocyte,70.69,5,74.49
CELL_27010,Leukocyte,8.46,15,91.86
CELL_64073,Leukocyte,26.6,44,95.13
CELL_41201,Neuron,18.8,18,66.07
CELL_65411,Neuron,93.22,22,92.02
CELL_19216,Myocyte,26.98,14,95.15
CELL_26729,Erythrocyte,12.04,38,62.11
CELL_41523,Erythrocyte,86.84,49,68.59
CELL_43024,Erythrocyte,74.62,47,75.47
CELL_62383,Neuron,104.57,11,95.72
CELL_45461,Leukocyte,18.0,15,99.9
CELL_24329,Leukocyte,107.37,20,70.42
CELL_98291,Epithelial,77.82,43,52.66
CELL_27653,Neuron,106.04,32,53.87
CELL_15584,Epithelial,89.46,27,52.28
CELL_78832,Neuron,38.97,29,91.65
CELL_84664,Epithelial,88.0,9,57.88
CELL_20153,Fibroblast,105.11,5,80.35
CELL_43716,Neuron,94.79,33,65.08
CELL_86251,Neuron,88.01,44,54.09
CELL_57294,Fibroblast,11.88,17,56.35
CELL_71791,Epithelial,7.37,48,81.43
CELL_26202,Leukocyte,80.39,40,64.82
CELL_53665,Stem Cell,91.19,11,86.17
CELL_88103,Myocyte,44.45,26,72.86
CELL_88842,Stem Cell,95.09,43,57.91
CELL_97294,Stem Cell,28.49,29,59.56
CELL_79651,Epithelial,11.26,29,52.25
CELL_24185,Stem Cell,6.22,28,76.58
CELL_85179,Leukocyte,62.52,40,68.25
CELL_17928,Leukocyte,110.82,28,66.31
CELL_92378,Leukocyte,16.73,13,78.23
CELL_20507,Erythrocyte,55.27,13,75.37
CELL_98679,Leukocyte,5.02,40,98.7
CELL_31830,Leukocyte,75.58,33,50.18
CELL_22745,Fibroblast,5.41,37,50.76
CELL_76827,Erythrocyte,13.46,13,88.6
CELL_41052,Myocyte,46.06,12,89.48
CELL_59559,Leukocyte,40.83,13,76.72
CELL_16567,Stem Cell,85.46,46,66.8
CELL_95194,Fibroblast,108.92,49,75.29
CELL_44027,Erythrocyte,49.8,38,76.03
CELL_14681,Leukocyte,99.01,47,90.26
CELL_84428,Epithelial,51.21,34,81.0
CELL_32182,Myocyte,5.04,11,67.36
CELL_32262,Leukocyte,32.87,28,82.52
CELL_29508,Leukocyte,91.92,46,51.91
CELL_48435,Neuron,54.61,5,82.43
CELL_62789,Neuron,45.2,9,51.07
CELL_48476,Leukocyte,57.69,11,50.29
CELL_85344,Stem Cell,111.94,17,96.72
CELL_37121,Stem Cell,91.22,13,50.41
CELL_95739,Myocyte,77.05,19,52.02
CELL_18966,Leukocyte,85.16,23,74.53
CELL_85682,Erythrocyte,36.31,24,58.27
CELL_24655,Leukocyte,37.19,30,58.26
CELL_46660,Myocyte,28.73,42,80.88
CELL_74520,Leukocyte,82.87,20,97.24
CELL_81332,Erythrocyte,61.67,22,80.19
CELL_86157,Neuron,61.01,21,71.98
CELL_33757,Epithelial,93.9,35,98.17
CELL_43443,Leukocyte,89.13,15,63.12
CELL_69844,Myocyte,25.71,25,57.75
CELL_74495,Leukocyte,82.79,27,94.67
CELL_46026,Erythrocyte,64.16,35,90.26
CELL_53777,Erythrocyte,24.14,42,76.24
CELL_65980,Stem Cell,74.51,36,85.49
CELL_74464,Stem Cell,111.47,25,78.46
CELL_87032,Neuron,55.52,42,60.51
CELL_80257,Myocyte,22.75,37,59.93
CELL_53923,Neuron,32.83,12,99.52
CELL_15618,Fibroblast,6.53,9,72.97
CELL_61105,Stem Cell,9.82,12,51.38
CELL_76770,Myocyte,39.8,49,68.88
CELL_15330,Stem Cell,47.31,37,60.57
CELL_74729,Fibroblast,101.44,5,64.23
CELL_38319,Stem Cell,23.05,46,94.4
CELL_35929,Fibroblast,13.21,32,61.77
CELL_10537,Epithelial,14.7,33,65.69
CELL_52826,Stem Cell,109.96,25,74.67
CELL_22586,Stem Cell,80.0,36,62.02
CELL_64583,Fibroblast,105.0,49,75.98
CELL_63074,Epithelial,14.78,22,90.97
CELL_83815,Myocyte,44.27,18,69.0
CELL_58724,Erythrocyte,23.06,27,94.22
CELL_40210,Erythrocyte,77.33,16,57.85
CELL_59178,Epithelial,99.87,41,83.72
