cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49833,Stem Cell,116.28,20,74.75
CELL_41763,Epithelial,59.35,26,79.42
CELL_52985,Myocyte,27.84,6,85.53
CELL_37095,Myocyte,81.34,22,63.43
CELL_68595,Epithelial,59.1,36,76.93
CELL_93855,Stem Cell,43.59,49,69.72
CELL_59361,Leukocyte,53.93,36,63.24
CELL_26054,Myocyte,76.87,47,90.24
CELL_99020,Neuron,9.72,26,93.96
CELL_65243,Epithelial,45.78,44,51.37
CELL_72479,Stem Cell,60.86,26,68.04
CELL_27238,Erythrocyte,25.9,8,93.66
CELL_21469,Neuron,98.34,31,73.37
CELL_55123,Epithelial,68.88,38,54.55
CELL_36704,Erythrocyte,31.09,25,77.75
CELL_20306,Fibroblast,34.71,10,99.6
CELL_67476,Epithelial,66.51,36,66.44
CELL_22889,Epithelial,88.45,46,52.98
CELL_16454,Leukocyte,81.85,39,75.78
CELL_31857,Epithelial,55.46,41,83.97
CELL_31035,Leukocyte,47.54,7,68.72
CELL_16725,Stem Cell,10.89,36,56.93
CELL_18589,Erythrocyte,102.28,32,75.77
CELL_27232,Neuron,10.68,19,65.04
CELL_97001,Stem Cell,66.55,26,68.52
CELL_68607,Leukocyte,43.4,7,94.61
CELL_53891,Fibroblast,65.06,49,95.9
CELL_73717,Stem Cell,103.6,43,92.65
CELL_83500,Leukocyte,46.95,20,62.56
CELL_85276,Neuron,80.75,21,59.04
CELL_90756,Epithelial,28.82,26,84.44
CELL_23412,Epithelial,88.91,15,93.78
CELL_16115,Myocyte,112.24,41,65.5
CELL_30680,Fibroblast,52.81,14,93.8
CELL_21645,Neuron,68.04,20,95.95
CELL_24096,Leukocyte,104.33,26,50.29
CELL_50800,Fibroblast,98.28,45,90.67
CELL_46287,Neuron,77.25,45,96.18
CELL_88290,Epithelial,70.56,19,89.7
CELL_92272,Erythrocyte,77.01,43,85.94
CELL_82565,Epithelial,19.4,9,58.38
CELL_39392,Fibroblast,76.63,49,60.04
CELL_32666,Leukocyte,77.9,29,87.85
CELL_36134,Erythrocyte,65.32,41,53.58
CELL_64743,Leukocyte,30.72,27,85.94
CELL_47616,Neuron,95.99,36,67.22
CELL_81318,Stem Cell,24.93,46,85.18
CELL_32430,Epithelial,27.8,31,93.87
CELL_61304,Erythrocyte,102.95,11,57.58
CELL_54778,Myocyte,105.43,30,85.38
CELL_90397,Fibroblast,24.06,37,57.12
CELL_70423,Epithelial,20.64,46,54.94
CELL_40662,Leukocyte,13.57,41,53.04
CELL_17630,Fibroblast,106.87,32,77.98
CELL_90614,Epithelial,23.54,9,87.65
CELL_74043,Stem Cell,38.84,36,75.64
CELL_85584,Epithelial,12.08,35,87.29
CELL_29087,Erythrocyte,91.43,14,94.61
CELL_55874,Fibroblast,106.22,49,91.3
CELL_36638,Fibroblast,73.87,6,67.96
CELL_82681,Neuron,105.26,47,59.39
CELL_93003,Fibroblast,94.44,18,51.25
CELL_23633,Fibroblast,115.01,32,58.71
CELL_73829,Stem Cell,65.01,31,89.77
CELL_33189,Leukocyte,35.57,40,55.98
CELL_92570,Erythrocyte,99.44,16,56.65
CELL_66891,Fibroblast,18.26,29,95.17
CELL_24136,Leukocyte,47.51,21,65.89
CELL_27270,Myocyte,36.27,10,61.48
CELL_18772,Myocyte,5.42,34,90.68
CELL_90334,Myocyte,75.28,17,81.68
CELL_68613,Fibroblast,118.31,34,94.82
CELL_99264,Epithelial,105.5,34,79.11
CELL_87801,Stem Cell,99.69,47,54.44
CELL_87988,Neuron,71.19,41,97.81
CELL_10468,Fibroblast,75.59,34,83.44
CELL_79429,Myocyte,49.48,23,65.37
CELL_34111,Neuron,76.01,14,59.75
CELL_40755,Fibroblast,18.55,43,69.99
CELL_85204,Erythrocyte,117.39,19,98.89
CELL_90726,Fibroblast,61.6,6,50.9
CELL_52339,Fibroblast,7.24,9,79.19
CELL_79021,Myocyte,96.34,19,87.33
CELL_85750,Leukocyte,117.19,50,62.38
CELL_13389,Erythrocyte,81.93,24,81.79
CELL_53578,Fibroblast,61.63,31,99.85
CELL_27802,Leukocyte,39.15,23,98.2
CELL_74177,Leukocyte,107.94,17,78.97
CELL_90816,Leukocyte,11.74,32,59.69
CELL_72339,Epithelial,93.26,15,88.46
CELL_35479,Leukocyte,88.31,8,66.01
CELL_58505,Neuron,114.45,24,90.73
CELL_60239,Stem Cell,35.27,26,87.67
CELL_98910,Myocyte,82.5,40,97.4
CELL_67113,Leukocyte,53.07,21,62.2
CELL_93149,Leukocyte,53.95,10,51.63
CELL_46967,Epithelial,26.27,17,80.0
CELL_50218,Leukocyte,102.71,13,66.41
CELL_65656,Myocyte,96.54,26,78.98
CELL_87811,Erythrocyte,101.86,32,61.38
CELL_74095,Epithelial,89.92,8,69.31
CELL_65249,Leukocyte,93.7,46,93.89
CELL_21585,Erythrocyte,78.35,39,62.0
CELL_53549,Stem Cell,11.86,38,93.77
CELL_88523,Erythrocyte,69.32,40,76.02
CELL_59543,Neuron,102.98,35,90.27
CELL_16057,Fibroblast,67.77,7,99.95
CELL_78153,Erythrocyte,86.79,14,81.12
CELL_10755,Myocyte,12.13,30,96.2
CELL_93471,Stem Cell,97.41,50,63.16
CELL_10107,Erythrocyte,68.22,41,78.35
CELL_15609,Neuron,94.57,33,54.78
CELL_46136,Leukocyte,26.89,6,63.5
CELL_27446,Stem Cell,40.04,13,82.77
CELL_24815,Leukocyte,89.19,12,53.86
CELL_44797,Neuron,6.88,18,57.52
CELL_66100,Myocyte,9.92,25,74.46
CELL_72019,Myocyte,54.43,44,82.14
CELL_11681,Erythrocyte,97.66,18,85.8
CELL_67520,Epithelial,89.05,42,90.32
CELL_96298,Fibroblast,89.21,17,64.14
CELL_11664,Leukocyte,92.3,35,64.05
CELL_25337,Fibroblast,43.84,38,62.44
CELL_97880,Neuron,29.0,12,99.73
CELL_46373,Myocyte,45.29,12,98.83
CELL_68514,Erythrocyte,62.13,27,87.75
CELL_23191,Erythrocyte,41.74,35,53.19
CELL_74878,Stem Cell,12.78,27,62.63
CELL_39123,Stem Cell,34.34,38,67.32
CELL_54703,Erythrocyte,6.71,21,54.77
CELL_16304,Epithelial,56.74,29,77.62
CELL_96157,Epithelial,6.01,9,93.17
CELL_83601,Leukocyte,83.26,23,80.75
CELL_91606,Epithelial,26.45,29,50.15
CELL_96943,Myocyte,68.75,47,71.03
CELL_31787,Stem Cell,82.09,7,90.52
CELL_62517,Erythrocyte,40.8,14,61.96
CELL_70697,Leukocyte,67.75,42,62.28
CELL_45753,Stem Cell,61.72,46,50.38
CELL_52671,Leukocyte,101.75,29,98.24
CELL_69408,Stem Cell,75.44,41,55.57
CELL_81600,Erythrocyte,25.85,8,56.88
CELL_66198,Fibroblast,99.79,11,86.06
CELL_26508,Stem Cell,117.63,42,53.64
CELL_23862,Erythrocyte,69.09,38,56.41
CELL_73288,Leukocyte,9.53,10,95.24
CELL_72036,Erythrocyte,98.87,7,64.58
CELL_99529,Epithelial,25.04,9,78.57
CELL_24276,Erythrocyte,15.06,15,65.57
CELL_79070,Myocyte,102.52,37,77.42
CELL_50166,Myocyte,97.71,49,99.85
CELL_43976,Epithelial,102.76,17,90.4
CELL_43912,Neuron,69.25,10,73.2
CELL_11290,Epithelial,112.46,26,88.55
CELL_61466,Epithelial,29.87,50,96.1
CELL_19263,Fibroblast,112.45,15,80.94
