cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43719,Myocyte,34.67,47,93.59
CELL_45979,Erythrocyte,114.95,14,77.88
CELL_94798,Epithelial,19.26,28,98.29
CELL_45083,Neuron,95.42,23,67.34
CELL_83170,Myocyte,39.12,8,62.74
CELL_64627,Epithelial,80.74,14,51.93
CELL_15190,Epithelial,98.88,33,61.59
CELL_54485,Epithelial,54.46,33,60.62
CELL_22655,Erythrocyte,50.71,12,94.08
CELL_94679,Erythrocyte,51.47,9,61.76
CELL_86934,Fibroblast,14.43,26,60.14
CELL_82634,Neuron,36.77,42,92.59
CELL_38188,Neuron,55.61,24,90.6
CELL_13082,Epithelial,55.69,36,61.8
CELL_83630,Leukocyte,25.31,39,54.69
CELL_25832,Leukocyte,10.79,36,94.17
CELL_99266,Leukocyte,7.89,14,93.98
CELL_12353,Neuron,18.0,38,93.03
CELL_12413,Fibroblast,72.86,32,80.41
CELL_77342,Stem Cell,55.73,49,57.15
CELL_65840,Epithelial,22.28,14,51.35
CELL_35181,Epithelial,81.32,40,82.81
CELL_36776,Leukocyte,23.13,36,66.29
CELL_48604,Leukocyte,85.84,45,51.76
CELL_51485,Myocyte,107.43,10,73.01
CELL_57515,Stem Cell,98.63,26,59.6
CELL_43118,Neuron,65.88,38,78.2
CELL_57350,Myocyte,81.65,25,63.6
CELL_84042,Erythrocyte,70.16,28,84.63
CELL_52879,Epithelial,30.16,37,94.88
CELL_74491,Stem Cell,19.67,47,79.27
CELL_84411,Myocyte,48.5,18,88.7
CELL_50741,Epithelial,41.88,15,69.5
CELL_31583,Leukocyte,81.13,43,58.27
CELL_35540,Leukocyte,79.68,21,95.25
CELL_33834,Erythrocyte,76.45,19,59.12
CELL_22802,Erythrocyte,42.77,45,86.49
CELL_56442,Epithelial,34.53,26,80.1
CELL_35698,Myocyte,94.29,18,92.65
CELL_59222,Fibroblast,102.97,44,83.33
CELL_32368,Epithelial,65.75,18,54.78
CELL_31039,Stem Cell,12.79,11,96.34
CELL_16891,Epithelial,33.94,33,76.12
CELL_89224,Myocyte,49.29,25,60.9
CELL_30328,Neuron,68.97,27,50.54
CELL_78587,Leukocyte,107.72,13,68.13
CELL_89356,Epithelial,76.07,45,58.81
CELL_71018,Erythrocyte,94.42,29,96.89
CELL_69825,Stem Cell,106.35,14,72.24
CELL_79785,Leukocyte,111.25,12,76.25
CELL_35547,Myocyte,53.46,45,68.61
CELL_91094,Myocyte,42.07,34,96.51
CELL_26526,Stem Cell,30.49,26,66.23
CELL_34097,Epithelial,70.07,11,79.05
CELL_77028,Stem Cell,98.53,20,76.67
CELL_23336,Myocyte,31.84,6,77.28
CELL_17189,Stem Cell,46.3,24,66.04
CELL_37012,Myocyte,91.8,25,57.04
CELL_57017,Erythrocyte,17.95,14,68.6
CELL_67996,Leukocyte,19.84,12,71.07
CELL_68695,Leukocyte,117.24,45,65.23
CELL_24301,Erythrocyte,74.93,27,74.31
CELL_24604,Epithelial,80.18,22,78.04
CELL_63227,Leukocyte,8.76,20,82.17
CELL_44030,Leukocyte,21.65,23,94.44
CELL_60990,Leukocyte,60.19,38,58.56
CELL_93814,Myocyte,79.19,21,52.32
CELL_66347,Myocyte,97.54,26,88.72
CELL_59961,Fibroblast,96.43,11,55.48
CELL_38402,Erythrocyte,61.87,44,85.16
CELL_83101,Stem Cell,80.63,42,74.94
CELL_62686,Fibroblast,28.9,6,69.76
CELL_62799,Leukocyte,103.48,12,71.72
CELL_90497,Stem Cell,10.78,14,85.44
CELL_59168,Myocyte,32.85,45,84.08
CELL_85301,Stem Cell,77.14,37,50.55
CELL_78166,Fibroblast,32.33,21,65.74
CELL_68552,Myocyte,109.85,23,96.83
CELL_89628,Stem Cell,20.19,39,70.61
CELL_69376,Neuron,9.11,44,98.81
CELL_66556,Epithelial,94.68,34,87.46
CELL_85132,Leukocyte,58.39,14,93.49
CELL_50849,Myocyte,54.99,8,75.81
CELL_76640,Myocyte,53.33,42,52.96
CELL_94478,Neuron,8.01,12,64.76
CELL_47089,Stem Cell,35.16,44,66.54
CELL_54928,Fibroblast,84.3,27,65.69
CELL_44504,Myocyte,111.42,48,52.17
CELL_65879,Stem Cell,114.34,41,63.04
CELL_99235,Erythrocyte,111.66,42,97.29
CELL_52487,Erythrocyte,73.96,7,72.39
CELL_33565,Fibroblast,62.91,24,54.07
CELL_87862,Epithelial,16.4,26,75.87
CELL_59173,Stem Cell,27.29,8,77.8
CELL_75652,Leukocyte,82.76,33,51.4
CELL_42239,Fibroblast,96.94,35,98.39
CELL_33978,Myocyte,72.3,48,74.33
CELL_17797,Epithelial,61.84,47,76.78
CELL_67043,Leukocyte,51.83,39,50.55
CELL_54485,Leukocyte,113.54,24,51.3
CELL_88055,Erythrocyte,29.22,21,87.97
CELL_67135,Neuron,55.78,39,96.33
CELL_30046,Leukocyte,17.79,25,91.34
CELL_52531,Neuron,112.68,46,87.54
CELL_70980,Neuron,34.99,27,52.7
CELL_59535,Fibroblast,105.83,10,76.23
CELL_64351,Erythrocyte,13.16,21,64.69
CELL_66220,Leukocyte,104.65,13,64.44
CELL_98930,Leukocyte,10.98,23,51.07
CELL_13070,Neuron,37.6,28,98.51
CELL_12177,Epithelial,110.23,42,51.94
CELL_15301,Fibroblast,57.77,30,77.07
CELL_12636,Epithelial,107.63,26,92.1
CELL_94209,Myocyte,58.51,29,77.87
CELL_68114,Fibroblast,87.44,33,67.88
CELL_29844,Fibroblast,12.26,38,57.51
CELL_28059,Erythrocyte,17.29,33,58.49
CELL_69032,Epithelial,64.11,10,62.17
CELL_15446,Myocyte,21.96,44,75.04
CELL_27655,Fibroblast,63.25,9,95.95
CELL_19274,Neuron,85.92,27,67.32
CELL_96525,Neuron,7.61,47,66.53
CELL_56762,Epithelial,85.05,33,68.65
CELL_92970,Stem Cell,21.27,28,62.84
CELL_99743,Stem Cell,14.46,38,73.56
CELL_69359,Neuron,103.64,25,95.25
CELL_10322,Myocyte,110.81,46,53.72
CELL_91467,Erythrocyte,66.13,19,54.21
CELL_60703,Myocyte,42.49,39,87.12
CELL_30676,Neuron,54.45,15,91.63
CELL_65453,Erythrocyte,12.42,46,58.61
CELL_44016,Leukocyte,8.41,50,96.87
CELL_35548,Stem Cell,105.94,25,52.7
CELL_54629,Epithelial,50.02,27,78.38
CELL_55727,Epithelial,25.43,9,72.12
CELL_39504,Fibroblast,92.88,15,81.63
CELL_99421,Erythrocyte,10.95,30,96.88
CELL_51699,Leukocyte,11.8,27,87.4
CELL_37671,Fibroblast,12.51,30,52.41
CELL_95320,Fibroblast,91.76,50,54.9
CELL_52243,Epithelial,36.44,45,79.92
CELL_69645,Fibroblast,35.8,9,89.55
CELL_66899,Erythrocyte,20.55,43,70.46
CELL_70288,Erythrocyte,64.33,29,54.62
CELL_26040,Neuron,32.04,7,97.64
CELL_76018,Stem Cell,65.6,49,71.65
CELL_76912,Epithelial,104.7,43,64.3
CELL_34061,Leukocyte,117.1,10,70.78
CELL_45330,Erythrocyte,102.73,39,72.44
CELL_51530,Myocyte,5.62,5,59.6
CELL_47082,Neuron,81.03,18,98.04
CELL_46400,Neuron,63.14,41,68.0
CELL_51650,Fibroblast,35.68,41,83.01
CELL_88534,Erythrocyte,5.49,47,82.88
CELL_49700,Stem Cell,52.11,29,57.65
CELL_19690,Stem Cell,21.08,29,90.95
CELL_85520,Neuron,64.35,37,55.69
CELL_93309,Epithelial,83.04,48,53.74
CELL_48002,Leukocyte,91.94,40,79.94
CELL_19218,Erythrocyte,111.27,9,91.91
CELL_94657,Erythrocyte,90.57,50,73.15
CELL_85462,Neuron,67.05,18,64.62
CELL_77624,Myocyte,40.58,28,73.82
CELL_92372,Fibroblast,43.53,24,83.81
CELL_57516,Erythrocyte,56.31,49,86.43
CELL_10569,Epithelial,83.94,7,56.65
CELL_76526,Erythrocyte,107.79,23,77.91
CELL_46791,Epithelial,25.08,22,70.19
CELL_84779,Fibroblast,21.97,13,96.05
CELL_22991,Leukocyte,75.33,8,85.68
CELL_87421,Neuron,104.83,12,77.92
CELL_48925,Epithelial,69.13,38,90.41
CELL_81071,Fibroblast,36.86,38,88.78
CELL_68779,Epithelial,78.86,27,75.35
CELL_45991,Myocyte,23.04,50,71.99
CELL_31644,Erythrocyte,46.89,22,75.95
CELL_17771,Fibroblast,37.33,42,92.82
CELL_25581,Fibroblast,14.84,17,99.71
CELL_49160,Neuron,11.83,13,73.19
CELL_79977,Neuron,118.5,15,99.79
CELL_85007,Leukocyte,91.78,40,67.18
CELL_72754,Neuron,41.8,21,65.86
CELL_37772,Leukocyte,98.97,20,78.9
CELL_34748,Stem Cell,71.62,27,65.3
CELL_42249,Myocyte,41.39,42,97.52
CELL_65114,Leukocyte,56.07,24,85.26
CELL_90210,Erythrocyte,83.56,35,82.49
CELL_49084,Erythrocyte,39.82,26,55.47
CELL_50797,Neuron,77.91,5,89.88
CELL_52076,Leukocyte,59.69,42,56.92
CELL_18745,Erythrocyte,44.44,40,56.83
CELL_84936,Fibroblast,73.67,19,70.44
CELL_87776,Neuron,63.86,48,87.13
CELL_46680,Neuron,17.13,39,81.28
CELL_51720,Myocyte,18.1,29,87.32
CELL_13349,Fibroblast,77.46,23,53.16
CELL_70206,Leukocyte,27.24,31,86.28
CELL_79445,Leukocyte,18.67,13,97.51
CELL_11470,Myocyte,117.44,44,70.61
CELL_83324,Epithelial,10.27,32,83.27
CELL_15336,Fibroblast,19.22,19,88.33
CELL_15024,Stem Cell,32.26,27,64.94
CELL_53534,Stem Cell,66.05,47,63.72
CELL_53997,Fibroblast,94.05,46,76.62
CELL_16804,Neuron,111.16,18,55.74
CELL_29910,Fibroblast,34.76,27,70.89
CELL_26238,Leukocyte,101.53,41,63.96
CELL_77888,Stem Cell,38.02,37,75.75
CELL_65491,Myocyte,108.98,16,59.7
CELL_43360,Myocyte,22.74,31,55.19
CELL_15615,Epithelial,97.82,50,54.47
CELL_98487,Erythrocyte,51.71,40,75.34
CELL_20933,Leukocyte,49.37,26,95.44
CELL_60354,Erythrocyte,81.09,37,66.62
CELL_53397,Myocyte,102.36,16,79.51
CELL_86535,Epithelial,78.13,6,67.41
CELL_39291,Fibroblast,100.84,34,54.11
CELL_65650,Epithelial,85.11,22,99.98
CELL_15991,Leukocyte,93.44,28,98.57
CELL_18725,Fibroblast,100.26,27,71.46
CELL_60155,Epithelial,17.43,12,62.21
CELL_65562,Epithelial,77.59,42,89.9
CELL_26839,Neuron,117.34,35,96.25
CELL_62834,Fibroblast,44.28,42,61.4
CELL_73168,Fibroblast,89.03,44,70.51
CELL_27928,Leukocyte,98.37,38,92.88
CELL_42582,Stem Cell,50.6,46,69.73
CELL_40986,Erythrocyte,36.49,34,75.51
CELL_66223,Leukocyte,96.18,30,71.36
CELL_69475,Neuron,97.99,39,88.6
CELL_12655,Myocyte,37.54,12,63.15
CELL_58892,Leukocyte,31.47,26,99.33
CELL_55188,Epithelial,94.36,47,94.83
CELL_81959,Fibroblast,101.11,40,81.48
CELL_70022,Stem Cell,91.36,26,55.82
CELL_59522,Myocyte,98.06,13,78.84
CELL_70727,Epithelial,97.67,16,53.53
CELL_68093,Stem Cell,102.87,6,59.03
CELL_34674,Leukocyte,22.6,50,71.3
CELL_16252,Erythrocyte,51.65,41,69.98
CELL_69647,Neuron,84.24,44,87.18
CELL_49919,Fibroblast,94.28,21,58.1
CELL_77875,Myocyte,95.2,26,68.05
CELL_91231,Epithelial,17.96,46,55.96
CELL_34504,Erythrocyte,25.37,29,76.74
CELL_57148,Stem Cell,100.7,29,50.72
CELL_72791,Stem Cell,100.71,5,93.53
CELL_58316,Neuron,33.08,48,77.24
CELL_22288,Fibroblast,61.23,31,66.23
CELL_64372,Neuron,87.88,27,99.93
CELL_32157,Epithelial,59.33,25,99.04
CELL_80397,Erythrocyte,83.59,16,66.95
CELL_35282,Epithelial,15.21,37,51.9
CELL_44086,Leukocyte,112.98,11,98.67
CELL_78656,Stem Cell,97.8,37,84.92
CELL_33722,Fibroblast,61.47,30,73.94
CELL_81658,Epithelial,77.73,28,66.62
CELL_18335,Stem Cell,62.86,45,52.99
CELL_99247,Neuron,81.59,31,50.24
CELL_77989,Neuron,47.12,15,97.9
CELL_23138,Epithelial,24.49,5,97.92
CELL_18569,Stem Cell,61.26,40,54.0
CELL_76561,Fibroblast,58.14,5,95.87
CELL_23287,Leukocyte,54.15,40,90.87
CELL_56298,Erythrocyte,29.44,18,53.15
CELL_36066,Leukocyte,94.0,15,78.65
CELL_54252,Stem Cell,91.22,6,53.56
CELL_37912,Epithelial,76.0,42,59.44
CELL_97189,Neuron,92.27,47,63.76
CELL_84373,Epithelial,30.96,36,85.74
CELL_52819,Neuron,101.79,28,75.56
CELL_72858,Myocyte,14.13,19,69.99
CELL_89319,Neuron,90.65,21,94.09
CELL_56472,Stem Cell,62.42,25,70.48
CELL_54532,Stem Cell,30.55,36,84.6
CELL_43777,Fibroblast,14.74,26,83.64
CELL_38622,Neuron,19.23,44,89.16
CELL_13270,Neuron,113.67,47,72.6
CELL_49006,Epithelial,91.8,35,52.38
CELL_66725,Neuron,107.07,26,75.12
CELL_57217,Erythrocyte,43.84,37,52.48
CELL_45076,Fibroblast,61.59,30,61.78
CELL_14456,Myocyte,29.21,21,68.55
CELL_31729,Fibroblast,65.3,40,60.0
CELL_26023,Leukocyte,106.48,9,51.07
CELL_53761,Fibroblast,80.9,13,66.82
CELL_56199,Myocyte,108.76,23,75.77
CELL_31445,Leukocyte,31.34,28,74.29
CELL_63843,Neuron,52.27,20,64.17
CELL_37643,Epithelial,81.45,40,53.82
CELL_95763,Epithelial,72.4,31,59.84
CELL_97356,Myocyte,5.23,8,68.27
CELL_78613,Fibroblast,28.74,31,64.9
CELL_33940,Neuron,5.32,25,69.3
CELL_60465,Leukocyte,13.6,29,73.79
CELL_50977,Neuron,65.24,24,88.15
CELL_95193,Epithelial,25.13,23,74.82
CELL_29530,Epithelial,55.99,41,74.09
CELL_48272,Epithelial,42.85,27,72.24
CELL_23665,Myocyte,95.78,42,77.97
CELL_70550,Erythrocyte,95.77,46,59.8
CELL_94499,Leukocyte,33.62,34,68.6
CELL_19941,Neuron,45.29,37,99.96
CELL_80639,Stem Cell,66.62,18,55.27
CELL_20822,Fibroblast,11.02,37,76.18
CELL_65272,Stem Cell,115.31,42,94.33
CELL_75685,Myocyte,16.13,18,91.95
CELL_99414,Leukocyte,75.69,26,61.39
CELL_38388,Stem Cell,68.65,5,84.25
CELL_74365,Leukocyte,22.46,48,95.38
CELL_21558,Stem Cell,5.31,5,96.64
CELL_50139,Epithelial,85.88,15,98.42
CELL_58800,Erythrocyte,10.37,6,75.46
CELL_20841,Stem Cell,98.7,49,90.09
CELL_94355,Myocyte,88.2,38,89.78
CELL_51161,Neuron,98.04,6,57.8
CELL_37060,Myocyte,14.3,25,64.71
CELL_30972,Neuron,8.12,40,94.62
CELL_65752,Stem Cell,89.04,39,60.96
CELL_30814,Fibroblast,79.68,39,65.18
CELL_87693,Leukocyte,91.65,49,74.57
CELL_83843,Fibroblast,16.79,34,51.59
CELL_94459,Stem Cell,16.2,22,54.61
CELL_92174,Stem Cell,65.37,50,96.88
CELL_59172,Myocyte,79.45,31,76.54
CELL_90394,Fibroblast,115.83,16,65.74
CELL_17754,Leukocyte,118.9,48,88.86
CELL_58335,Fibroblast,85.65,22,91.9
CELL_66235,Leukocyte,76.0,15,63.91
CELL_58812,Fibroblast,19.86,20,91.27
CELL_75614,Leukocyte,72.1,36,94.35
CELL_26060,Myocyte,12.27,38,81.03
CELL_94282,Erythrocyte,64.05,40,54.28
CELL_34381,Stem Cell,37.99,23,99.59
CELL_12771,Stem Cell,17.66,50,55.6
CELL_26039,Erythrocyte,43.66,32,68.84
CELL_23110,Stem Cell,51.49,29,77.45
CELL_66948,Erythrocyte,31.38,49,73.71
CELL_50605,Stem Cell,22.46,48,83.43
CELL_63530,Leukocyte,71.4,42,84.21
CELL_74631,Myocyte,47.15,22,61.3
CELL_98413,Neuron,47.35,13,82.21
CELL_98992,Fibroblast,54.0,19,84.23
CELL_84482,Erythrocyte,54.29,40,84.47
CELL_12992,Epithelial,108.2,48,59.68
CELL_99439,Fibroblast,77.43,23,93.99
CELL_45451,Stem Cell,45.1,49,83.74
CELL_93694,Myocyte,76.37,13,63.95
CELL_93422,Stem Cell,30.42,28,86.29
CELL_60362,Stem Cell,66.36,36,79.93
CELL_97342,Myocyte,80.0,30,59.08
CELL_62752,Neuron,76.96,26,50.64
CELL_97339,Neuron,37.08,34,81.57
CELL_95495,Fibroblast,87.31,20,61.2
CELL_16874,Leukocyte,19.02,46,74.77
CELL_22028,Myocyte,115.81,41,64.16
CELL_72255,Myocyte,13.23,38,92.85
CELL_46384,Leukocyte,20.63,16,63.4
CELL_15983,Neuron,78.57,5,93.38
CELL_12348,Fibroblast,65.66,33,96.92
CELL_32862,Fibroblast,87.39,18,73.35
CELL_19184,Stem Cell,7.03,16,86.93
CELL_58019,Myocyte,61.46,42,52.55
CELL_67305,Fibroblast,86.75,42,76.14
CELL_43461,Fibroblast,78.89,6,85.34
CELL_74488,Fibroblast,58.27,22,80.51
CELL_19491,Epithelial,87.36,39,82.33
CELL_75389,Fibroblast,5.74,49,56.68
CELL_40868,Epithelial,10.2,26,54.99
CELL_90529,Neuron,6.58,23,60.0
CELL_45097,Leukocyte,16.02,10,82.94
CELL_73684,Leukocyte,13.68,50,71.63
CELL_54958,Stem Cell,79.54,41,87.57
CELL_10366,Myocyte,53.73,11,96.31
CELL_44532,Fibroblast,109.5,34,90.42
CELL_23832,Epithelial,7.28,7,94.91
CELL_89803,Neuron,29.64,7,68.9
CELL_90111,Myocyte,107.42,12,58.49
CELL_47035,Erythrocyte,42.01,35,65.41
CELL_87765,Myocyte,57.22,8,89.99
CELL_48754,Myocyte,37.54,16,54.53
CELL_83879,Leukocyte,6.55,27,71.12
CELL_71462,Erythrocyte,103.13,32,50.11
CELL_81398,Epithelial,43.66,28,84.83
CELL_82248,Myocyte,81.12,23,86.64
CELL_53710,Myocyte,109.69,50,57.59
CELL_88149,Stem Cell,72.09,50,58.24
CELL_28355,Stem Cell,110.29,41,65.28
CELL_20984,Stem Cell,75.6,39,79.41
CELL_93529,Stem Cell,24.61,13,70.93
CELL_99331,Epithelial,18.7,50,98.83
CELL_57106,Fibroblast,27.75,39,65.11
CELL_56985,Leukocyte,27.77,36,66.0
CELL_56824,Epithelial,39.35,36,81.64
CELL_56863,Leukocyte,39.36,25,77.77
CELL_63308,Leukocyte,48.62,28,72.68
CELL_78752,Stem Cell,28.47,27,67.15
CELL_80519,Leukocyte,64.28,38,73.51
CELL_24894,Erythrocyte,110.56,35,76.32
CELL_84941,Epithelial,27.55,17,90.01
CELL_69480,Stem Cell,9.24,7,95.81
CELL_79605,Epithelial,85.88,38,95.23
CELL_78998,Neuron,94.68,18,93.37
CELL_30472,Stem Cell,29.54,46,85.44
CELL_55489,Stem Cell,16.18,43,75.91
CELL_52948,Neuron,64.67,17,89.43
CELL_72650,Stem Cell,45.45,11,57.31
CELL_85041,Epithelial,45.95,6,56.98
CELL_47135,Leukocyte,41.97,45,70.91
CELL_58075,Stem Cell,115.33,36,95.07
CELL_18564,Neuron,35.69,8,78.88
CELL_14591,Epithelial,77.54,23,84.76
CELL_86648,Fibroblast,96.9,11,60.37
CELL_96660,Stem Cell,52.39,46,83.97
CELL_28477,Leukocyte,96.44,9,85.04
CELL_22269,Fibroblast,117.17,10,71.77
CELL_73518,Neuron,99.1,45,64.24
CELL_34212,Epithelial,108.18,23,77.73
CELL_73350,Erythrocyte,36.27,37,63.43
CELL_79704,Stem Cell,111.44,40,87.06
CELL_31969,Fibroblast,61.68,18,75.89
CELL_44942,Leukocyte,113.87,13,82.94
CELL_78631,Fibroblast,27.74,41,68.02
CELL_29443,Epithelial,45.24,8,77.2
CELL_76898,Neuron,101.47,12,84.87
CELL_96351,Erythrocyte,75.2,38,62.64
CELL_29980,Neuron,101.01,10,94.49
CELL_24766,Erythrocyte,46.84,44,69.69
CELL_88872,Epithelial,90.1,43,83.1
CELL_35554,Stem Cell,21.84,43,84.43
CELL_13744,Neuron,31.45,42,74.81
CELL_51171,Leukocyte,74.67,9,74.29
CELL_70792,Myocyte,38.46,17,52.13
CELL_84537,Epithelial,69.09,41,59.29
CELL_77251,Epithelial,34.71,24,52.52
CELL_16940,Neuron,37.82,24,61.09
CELL_59990,Epithelial,7.93,10,67.92
CELL_36671,Myocyte,64.5,35,58.77
CELL_68228,Myocyte,57.85,5,84.82
CELL_74084,Erythrocyte,74.56,49,59.0
CELL_34346,Leukocyte,56.33,9,75.04
CELL_13656,Stem Cell,46.1,35,99.46
CELL_77875,Fibroblast,42.63,17,86.35
CELL_29418,Leukocyte,11.39,25,51.06
CELL_57222,Fibroblast,43.04,21,53.99
CELL_74437,Neuron,101.73,37,51.13
CELL_39686,Myocyte,116.18,41,66.8
CELL_96383,Fibroblast,100.22,25,75.01
CELL_86617,Myocyte,73.83,39,74.5
CELL_79830,Epithelial,19.04,17,56.31
CELL_12837,Neuron,11.84,25,50.09
CELL_66183,Leukocyte,59.29,43,66.34
CELL_24233,Erythrocyte,45.32,38,88.56
CELL_90766,Stem Cell,92.6,15,62.75
CELL_65095,Epithelial,74.4,10,93.44
CELL_24323,Myocyte,61.1,43,70.35
CELL_53748,Epithelial,72.82,39,67.13
CELL_39662,Fibroblast,58.15,49,62.53
CELL_62670,Neuron,40.27,18,99.41
CELL_76819,Neuron,94.0,36,59.89
CELL_95408,Fibroblast,66.23,36,95.35
CELL_93603,Erythrocyte,69.67,10,97.22
CELL_47064,Stem Cell,52.08,31,83.6
CELL_32201,Neuron,91.57,35,95.1
CELL_92498,Neuron,103.26,36,64.2
CELL_11330,Erythrocyte,59.79,35,73.99
CELL_96571,Fibroblast,116.15,25,67.25
CELL_65361,Neuron,62.14,43,61.79
CELL_27683,Erythrocyte,67.02,42,74.2
CELL_89488,Epithelial,6.7,36,59.31
CELL_51215,Fibroblast,9.46,10,53.12
CELL_88445,Stem Cell,77.61,27,82.81
CELL_56899,Leukocyte,72.41,45,62.0
CELL_11530,Leukocyte,72.05,50,72.27
CELL_63867,Stem Cell,19.49,42,75.4
CELL_80776,Erythrocyte,102.32,35,91.9
CELL_82045,Fibroblast,106.58,35,60.56
CELL_65980,Fibroblast,61.51,20,54.95
CELL_39195,Fibroblast,29.26,36,63.93
CELL_90040,Neuron,67.6,30,64.82
CELL_21073,Neuron,70.62,21,89.42
CELL_70532,Epithelial,51.24,27,55.92
CELL_86039,Fibroblast,85.97,17,88.29
CELL_52873,Leukocyte,119.47,46,97.5
CELL_19222,Stem Cell,76.38,48,54.12
CELL_83184,Myocyte,104.01,35,99.82
CELL_18360,Neuron,58.9,12,81.23
CELL_62910,Leukocyte,51.41,26,67.47
CELL_59909,Fibroblast,51.34,31,75.19
CELL_92341,Fibroblast,74.2,43,83.13
CELL_19659,Stem Cell,43.78,43,52.32
CELL_13696,Fibroblast,15.43,17,50.57
CELL_62488,Fibroblast,25.41,30,84.16
CELL_29043,Fibroblast,51.55,17,58.18
CELL_23879,Leukocyte,118.64,31,91.98
CELL_62564,Myocyte,110.74,39,99.22
CELL_86665,Epithelial,16.1,20,56.34
CELL_96406,Erythrocyte,71.82,31,50.95
CELL_36250,Fibroblast,75.43,45,64.79
CELL_40452,Epithelial,108.36,24,79.42
CELL_79754,Leukocyte,22.01,40,60.6
CELL_12082,Neuron,38.74,44,89.62
CELL_66912,Stem Cell,16.09,33,79.88
CELL_73077,Fibroblast,108.09,47,63.83
CELL_17741,Neuron,82.17,11,82.78
CELL_73978,Stem Cell,96.97,15,70.82
CELL_83649,Leukocyte,71.31,12,59.26
CELL_16174,Leukocyte,16.05,28,59.17
CELL_79502,Fibroblast,74.6,27,68.31
CELL_77290,Myocyte,48.1,5,88.14
CELL_21706,Fibroblast,73.09,43,66.69
CELL_49665,Erythrocyte,6.13,14,85.39
CELL_93617,Erythrocyte,108.36,34,98.62
CELL_64780,Fibroblast,41.25,44,56.11
CELL_75183,Myocyte,57.26,10,84.1
CELL_53062,Leukocyte,91.84,47,83.36
CELL_33498,Fibroblast,40.5,30,79.26
CELL_48899,Erythrocyte,7.2,33,96.43
CELL_82716,Epithelial,39.03,19,92.1
CELL_22773,Myocyte,33.54,21,85.12
CELL_93573,Erythrocyte,68.24,24,66.66
CELL_42716,Erythrocyte,116.27,11,97.64
CELL_68783,Neuron,50.36,43,76.68
CELL_38726,Erythrocyte,112.84,34,62.03
CELL_82212,Stem Cell,49.0,24,83.95
CELL_18104,Erythrocyte,72.62,35,94.47
