cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32998,Leukocyte,45.11,23,98.33
CELL_61856,Neuron,72.91,43,79.05
CELL_62488,Myocyte,106.43,9,54.44
CELL_96248,Stem Cell,79.93,11,78.37
CELL_61478,Erythrocyte,33.48,13,62.49
CELL_58109,Fibroblast,108.02,8,82.16
CELL_81014,Epithelial,109.34,49,61.79
CELL_61529,Epithelial,13.66,33,92.11
CELL_10370,Myocyte,11.72,46,90.91
CELL_19932,Epithelial,102.8,17,76.75
CELL_47188,Neuron,51.83,37,96.58
CELL_73088,Stem Cell,62.65,22,53.99
CELL_34659,Neuron,59.6,22,99.18
CELL_42987,Leukocyte,30.66,19,54.46
CELL_63525,Fibroblast,77.4,10,94.57
CELL_39743,Neuron,55.29,37,62.24
CELL_49276,Stem Cell,88.29,27,62.84
CELL_25103,Neuron,28.72,48,86.56
CELL_23583,Myocyte,62.26,22,64.78
CELL_70315,Neuron,35.26,9,87.82
CELL_73266,Neuron,73.59,18,52.72
CELL_23142,Epithelial,108.03,13,70.34
CELL_27611,Stem Cell,89.42,41,83.24
CELL_25663,Fibroblast,42.24,46,97.96
CELL_23204,Erythrocyte,9.98,14,89.42
CELL_13304,Myocyte,79.64,17,50.28
CELL_67786,Erythrocyte,49.29,19,69.69
CELL_81110,Leukocyte,86.27,7,69.12
CELL_41406,Epithelial,51.13,28,87.49
CELL_79844,Stem Cell,74.06,27,95.32
CELL_71484,Neuron,33.56,50,70.36
CELL_81617,Myocyte,38.63,47,52.34
CELL_10112,Myocyte,66.09,12,69.57
CELL_88517,Erythrocyte,113.18,9,85.48
CELL_39448,Neuron,19.48,10,74.69
CELL_10664,Neuron,88.07,13,90.57
CELL_24404,Erythrocyte,116.89,48,82.67
CELL_14563,Stem Cell,57.39,41,60.63
CELL_35283,Neuron,15.21,24,80.96
CELL_43270,Leukocyte,69.91,20,67.12
CELL_32135,Fibroblast,74.07,33,51.42
CELL_56037,Stem Cell,8.23,21,56.6
CELL_92925,Fibroblast,38.65,48,83.62
CELL_56823,Myocyte,21.72,35,93.36
CELL_25764,Leukocyte,85.81,19,95.14
CELL_55993,Myocyte,116.71,30,98.86
CELL_67279,Erythrocyte,33.71,21,86.44
CELL_21277,Stem Cell,47.43,10,64.04
CELL_46463,Leukocyte,107.2,34,71.42
CELL_75271,Fibroblast,59.41,41,83.28
CELL_70277,Fibroblast,25.24,42,69.28
CELL_25799,Epithelial,118.65,41,98.69
CELL_48257,Leukocyte,30.39,29,72.27
CELL_94450,Neuron,49.32,29,56.98
CELL_80577,Epithelial,38.11,30,65.13
CELL_52302,Fibroblast,97.77,19,96.45
