cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46735,Neuron,26.39,39,53.52
CELL_35944,Myocyte,36.41,13,78.19
CELL_93619,Neuron,111.01,9,86.85
CELL_61348,Stem Cell,12.38,22,54.76
CELL_71668,Leukocyte,53.72,49,56.86
CELL_21428,Erythrocyte,26.5,17,78.41
CELL_51846,Fibroblast,67.66,18,79.54
CELL_49013,Stem Cell,103.1,12,96.54
CELL_39690,Leukocyte,116.66,11,50.32
CELL_15228,Epithelial,81.8,14,63.36
CELL_94423,Erythrocyte,48.27,11,96.72
CELL_49781,Leukocyte,5.02,43,90.56
CELL_17399,Fibroblast,7.46,9,97.68
CELL_99650,Neuron,75.13,36,89.72
CELL_59322,Fibroblast,59.03,5,96.29
CELL_79839,Leukocyte,27.0,6,81.49
CELL_38946,Epithelial,58.18,22,77.96
CELL_71472,Neuron,107.95,10,75.87
CELL_37013,Fibroblast,11.13,25,72.9
CELL_52092,Myocyte,101.93,37,87.28
CELL_98276,Erythrocyte,73.8,26,53.47
CELL_18195,Epithelial,15.46,34,97.59
CELL_18930,Leukocyte,9.42,8,82.93
CELL_93658,Stem Cell,26.85,9,88.04
CELL_21656,Erythrocyte,85.17,17,91.99
CELL_36611,Myocyte,74.33,21,81.41
CELL_13109,Fibroblast,20.38,17,73.17
CELL_26229,Epithelial,39.09,47,66.79
CELL_69544,Epithelial,82.92,14,75.21
CELL_93338,Epithelial,28.33,10,80.39
CELL_40367,Fibroblast,12.81,46,71.45
CELL_89843,Erythrocyte,19.47,45,52.55
CELL_20437,Myocyte,113.76,33,88.24
CELL_49384,Neuron,55.2,11,58.43
CELL_72992,Erythrocyte,109.96,22,91.2
CELL_70260,Leukocyte,88.69,48,68.55
CELL_63552,Neuron,51.65,15,67.87
CELL_50866,Epithelial,40.46,34,97.7
CELL_97991,Epithelial,67.6,20,73.21
CELL_19602,Leukocyte,46.21,20,86.75
CELL_47168,Epithelial,114.84,28,80.72
CELL_10258,Leukocyte,16.64,33,80.23
CELL_18705,Neuron,77.15,45,50.67
CELL_86875,Fibroblast,109.29,15,55.8
CELL_12482,Myocyte,84.21,12,83.13
CELL_66524,Fibroblast,18.81,43,71.57
CELL_32320,Fibroblast,63.45,46,50.58
CELL_55517,Leukocyte,12.1,41,58.27
CELL_13179,Epithelial,9.89,49,98.03
CELL_80517,Myocyte,42.29,17,75.22
CELL_23060,Myocyte,22.21,7,61.27
CELL_63100,Leukocyte,63.44,44,52.85
CELL_10523,Erythrocyte,33.02,34,76.9
CELL_70040,Erythrocyte,87.39,7,89.16
CELL_38323,Fibroblast,118.63,28,51.29
CELL_85760,Leukocyte,83.87,32,92.85
CELL_96694,Stem Cell,37.22,46,50.51
CELL_20910,Stem Cell,33.15,34,69.82
