cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59214,Fibroblast,27.44,36,85.52
CELL_73583,Stem Cell,8.09,29,51.35
CELL_26510,Neuron,36.01,25,88.6
CELL_53256,Erythrocyte,28.67,8,80.89
CELL_15946,Stem Cell,96.8,50,56.7
CELL_20499,Epithelial,25.22,44,55.43
CELL_53764,Neuron,86.26,16,79.58
CELL_78899,Myocyte,117.11,9,75.55
CELL_83481,Erythrocyte,102.38,47,87.21
CELL_38570,Epithelial,52.96,18,90.52
CELL_23871,Neuron,48.03,24,50.62
CELL_26632,Stem Cell,83.99,10,79.3
CELL_83215,Myocyte,109.58,43,69.43
CELL_74705,Stem Cell,17.98,45,62.49
CELL_68412,Fibroblast,53.1,40,80.78
CELL_44763,Fibroblast,99.61,25,91.09
CELL_76975,Stem Cell,107.11,8,69.28
CELL_40196,Leukocyte,58.93,17,64.12
CELL_50741,Neuron,9.75,32,68.88
CELL_98803,Neuron,119.74,45,90.95
CELL_31662,Leukocyte,27.42,7,53.0
CELL_52347,Epithelial,105.97,31,80.26
CELL_73137,Erythrocyte,78.05,19,89.26
CELL_64436,Fibroblast,107.74,15,96.64
CELL_56900,Stem Cell,48.04,29,70.55
CELL_49532,Epithelial,32.5,12,83.34
CELL_69978,Leukocyte,45.06,9,60.29
CELL_59314,Erythrocyte,94.49,11,58.38
CELL_68791,Stem Cell,25.04,17,58.33
CELL_91051,Erythrocyte,19.41,42,75.58
CELL_88365,Myocyte,68.63,50,69.64
CELL_69508,Fibroblast,21.09,37,77.93
CELL_46463,Neuron,119.28,46,73.22
CELL_33959,Erythrocyte,102.49,46,87.53
CELL_98284,Epithelial,58.41,38,58.39
CELL_12851,Neuron,75.31,39,70.09
CELL_92555,Leukocyte,34.14,27,51.45
CELL_73213,Fibroblast,117.79,36,71.07
CELL_39831,Myocyte,68.06,41,52.18
CELL_46829,Neuron,96.28,31,59.31
CELL_12793,Myocyte,109.32,7,82.89
CELL_92121,Stem Cell,10.44,29,95.35
CELL_95082,Myocyte,118.52,16,81.28
CELL_81155,Stem Cell,75.98,38,86.91
CELL_98521,Myocyte,59.88,42,79.4
CELL_18814,Epithelial,38.45,24,62.8
CELL_51128,Stem Cell,26.57,13,58.33
CELL_90970,Erythrocyte,29.04,10,65.14
CELL_40034,Myocyte,34.94,10,78.62
CELL_25611,Erythrocyte,99.31,22,64.12
CELL_58262,Myocyte,61.85,22,67.14
CELL_86474,Fibroblast,30.15,33,56.92
CELL_11807,Myocyte,71.76,7,79.09
CELL_93295,Myocyte,89.02,18,60.68
CELL_13444,Myocyte,15.79,49,55.91
CELL_23672,Fibroblast,38.7,38,93.75
CELL_71635,Neuron,33.3,45,94.07
CELL_76151,Fibroblast,74.99,10,69.91
CELL_68069,Leukocyte,81.44,18,77.36
CELL_65251,Stem Cell,114.56,43,69.96
CELL_32352,Erythrocyte,41.77,16,53.91
CELL_98648,Myocyte,52.34,36,91.4
CELL_83128,Leukocyte,68.66,37,60.58
CELL_77094,Neuron,50.62,35,60.05
CELL_79766,Leukocyte,116.29,20,95.94
CELL_32020,Myocyte,41.98,25,92.42
CELL_38268,Erythrocyte,83.01,14,65.65
CELL_41023,Epithelial,11.49,6,91.31
CELL_50302,Fibroblast,71.67,19,78.79
CELL_87140,Leukocyte,48.32,23,66.19
CELL_79933,Stem Cell,85.28,45,83.01
CELL_94851,Erythrocyte,26.62,30,67.55
CELL_81684,Neuron,61.98,40,67.76
CELL_65862,Stem Cell,29.71,44,95.01
CELL_16944,Myocyte,106.9,19,84.42
CELL_68365,Leukocyte,17.17,20,98.48
CELL_80215,Myocyte,85.1,18,93.29
CELL_65987,Erythrocyte,33.75,30,66.29
CELL_12502,Myocyte,51.56,38,52.67
CELL_71524,Epithelial,115.03,39,75.5
CELL_27091,Stem Cell,45.29,8,75.26
CELL_71846,Erythrocyte,81.94,24,50.01
CELL_14104,Erythrocyte,104.21,45,50.28
CELL_60032,Leukocyte,100.8,7,98.4
CELL_22931,Epithelial,5.15,50,74.04
CELL_75110,Stem Cell,78.59,41,52.37
CELL_83646,Fibroblast,61.11,19,99.65
CELL_59199,Epithelial,104.37,41,75.53
CELL_89922,Fibroblast,87.31,31,97.41
CELL_14268,Myocyte,5.07,46,75.39
CELL_55313,Epithelial,37.11,41,70.46
CELL_70217,Stem Cell,86.02,27,51.58
CELL_97403,Erythrocyte,74.28,38,74.03
CELL_92749,Stem Cell,100.21,28,97.4
CELL_46577,Fibroblast,97.25,13,75.51
CELL_24955,Myocyte,50.86,5,96.25
CELL_64321,Neuron,15.7,38,80.97
CELL_51635,Stem Cell,21.07,14,82.77
CELL_17484,Neuron,65.24,46,95.41
CELL_25690,Fibroblast,87.92,17,61.51
CELL_39844,Neuron,59.58,12,95.33
CELL_48343,Myocyte,55.69,50,75.53
CELL_28358,Leukocyte,70.04,22,81.48
CELL_13780,Neuron,52.91,5,55.58
CELL_72341,Fibroblast,34.91,41,79.09
CELL_76467,Myocyte,57.27,37,85.69
CELL_56783,Leukocyte,60.03,12,93.07
CELL_47687,Leukocyte,110.37,48,73.7
CELL_23641,Myocyte,89.33,6,62.05
CELL_48001,Neuron,44.18,16,84.28
CELL_30430,Epithelial,5.32,27,61.18
CELL_20370,Epithelial,31.74,27,79.51
CELL_49375,Stem Cell,58.76,9,99.84
CELL_40354,Stem Cell,70.46,44,64.12
CELL_43465,Epithelial,43.93,27,66.25
CELL_10146,Erythrocyte,44.35,45,86.7
CELL_15169,Stem Cell,54.52,29,81.31
CELL_36970,Erythrocyte,51.7,29,89.77
CELL_24065,Epithelial,43.76,39,58.59
CELL_66024,Erythrocyte,82.33,26,53.65
CELL_80298,Neuron,52.6,5,83.39
CELL_11617,Epithelial,43.21,22,69.29
CELL_88390,Erythrocyte,12.73,45,87.03
CELL_40793,Myocyte,67.73,42,97.12
CELL_36636,Stem Cell,84.12,40,54.6
CELL_28625,Fibroblast,88.57,28,81.1
CELL_17069,Leukocyte,49.15,19,76.38
CELL_90705,Myocyte,68.82,50,61.18
CELL_53614,Myocyte,54.15,15,92.26
CELL_62597,Erythrocyte,47.42,21,86.14
CELL_44051,Epithelial,5.43,48,91.46
CELL_27914,Epithelial,61.76,6,90.41
CELL_71863,Myocyte,37.97,23,74.92
CELL_90163,Myocyte,102.89,24,52.97
CELL_38410,Stem Cell,6.79,33,55.03
CELL_10569,Myocyte,30.76,7,60.38
CELL_15680,Fibroblast,12.9,27,64.97
CELL_14621,Fibroblast,73.65,22,55.37
CELL_31550,Leukocyte,105.1,33,60.54
CELL_60869,Epithelial,48.89,34,74.61
CELL_42897,Epithelial,74.41,6,78.39
CELL_22824,Erythrocyte,83.35,26,78.16
CELL_72455,Leukocyte,74.49,8,53.93
CELL_77771,Epithelial,75.15,18,66.14
CELL_74508,Neuron,88.8,24,58.43
CELL_84535,Fibroblast,102.02,9,76.26
CELL_81201,Fibroblast,23.22,23,94.48
CELL_46511,Epithelial,81.34,16,66.41
CELL_11851,Stem Cell,107.69,18,71.41
CELL_40989,Epithelial,93.26,33,74.57
CELL_77605,Leukocyte,104.22,25,88.87
CELL_76715,Stem Cell,97.62,5,99.76
CELL_45062,Neuron,115.6,28,91.58
CELL_44076,Myocyte,106.3,9,53.97
CELL_30101,Fibroblast,108.94,31,77.44
CELL_17844,Fibroblast,83.25,21,68.3
CELL_10765,Erythrocyte,97.86,16,94.55
CELL_32210,Neuron,103.14,24,55.54
CELL_93617,Erythrocyte,23.38,44,62.16
CELL_64071,Fibroblast,64.52,25,90.6
CELL_97343,Fibroblast,81.17,31,65.14
CELL_81497,Neuron,67.14,19,82.54
CELL_97684,Leukocyte,19.04,32,65.51
CELL_64612,Leukocyte,115.82,47,61.65
CELL_59573,Fibroblast,80.06,40,51.92
CELL_89881,Epithelial,15.95,11,83.07
CELL_28483,Epithelial,19.78,29,78.08
CELL_69974,Epithelial,106.66,16,69.23
CELL_16610,Erythrocyte,45.05,9,83.51
CELL_57047,Fibroblast,15.17,20,57.98
CELL_83737,Fibroblast,45.62,45,87.09
CELL_16572,Fibroblast,9.6,44,80.49
CELL_13680,Stem Cell,114.16,34,58.82
CELL_55293,Fibroblast,51.84,27,87.28
CELL_36900,Myocyte,45.44,36,70.13
CELL_98810,Fibroblast,114.58,19,61.29
CELL_83138,Epithelial,110.61,11,74.57
CELL_63503,Leukocyte,24.57,5,84.41
CELL_52044,Neuron,15.07,49,51.85
CELL_15512,Epithelial,71.47,34,84.27
CELL_23166,Myocyte,32.03,49,61.4
CELL_45428,Neuron,74.49,33,81.74
CELL_14188,Stem Cell,19.54,27,95.72
CELL_91427,Epithelial,36.64,39,72.92
CELL_53263,Erythrocyte,48.32,43,58.4
CELL_26150,Myocyte,115.51,14,66.33
CELL_73789,Epithelial,41.4,19,86.37
CELL_35535,Leukocyte,74.35,28,96.98
CELL_75436,Stem Cell,87.52,42,53.82
CELL_10561,Fibroblast,15.09,12,96.82
CELL_13890,Erythrocyte,51.7,23,50.58
CELL_63085,Leukocyte,48.65,34,93.25
CELL_95251,Fibroblast,89.42,18,63.99
CELL_99165,Stem Cell,91.2,44,94.67
CELL_38210,Neuron,89.65,41,81.14
CELL_48798,Myocyte,115.93,17,70.27
CELL_43967,Fibroblast,85.43,37,54.93
CELL_96015,Erythrocyte,119.31,7,80.68
CELL_64912,Epithelial,119.38,38,80.16
CELL_35841,Epithelial,59.77,6,60.29
CELL_70193,Leukocyte,37.85,47,58.82
CELL_36160,Epithelial,41.04,32,98.2
CELL_72980,Stem Cell,89.08,38,92.17
CELL_61083,Erythrocyte,103.99,14,73.34
CELL_11622,Stem Cell,29.67,41,61.63
CELL_61502,Stem Cell,82.57,35,75.68
CELL_49192,Myocyte,115.18,23,86.66
CELL_25348,Fibroblast,29.59,26,85.5
CELL_14090,Myocyte,76.33,7,61.43
CELL_50005,Fibroblast,54.89,22,71.95
CELL_67729,Epithelial,22.24,46,79.74
