cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91529,Stem Cell,112.49,19,95.33
CELL_71742,Neuron,10.49,47,86.46
CELL_60993,Erythrocyte,70.27,35,97.02
CELL_29110,Stem Cell,91.84,26,58.03
CELL_47328,Stem Cell,100.7,48,68.03
CELL_22181,Erythrocyte,52.4,17,91.14
CELL_36826,Neuron,113.21,47,95.62
CELL_90911,Stem Cell,42.41,33,62.55
CELL_27269,Erythrocyte,28.05,38,69.97
CELL_26144,Epithelial,110.76,7,59.57
CELL_60377,Erythrocyte,8.07,16,92.72
CELL_96282,Leukocyte,78.17,11,60.88
CELL_15981,Myocyte,115.91,12,71.22
CELL_86560,Erythrocyte,64.89,32,81.74
CELL_24982,Fibroblast,86.31,44,80.88
CELL_96631,Fibroblast,48.31,36,89.34
CELL_75769,Erythrocyte,7.23,12,81.28
CELL_87985,Neuron,54.46,41,72.6
CELL_94503,Erythrocyte,61.18,38,93.16
CELL_98329,Leukocyte,100.16,38,90.46
CELL_89589,Epithelial,83.32,47,76.83
CELL_72661,Myocyte,82.84,16,55.31
CELL_97795,Erythrocyte,50.11,20,96.35
CELL_41779,Leukocyte,70.96,18,51.67
CELL_26023,Neuron,90.92,22,77.64
CELL_57253,Leukocyte,57.75,38,65.21
CELL_95364,Myocyte,94.52,16,98.38
CELL_97104,Myocyte,41.65,45,85.14
CELL_72182,Fibroblast,84.11,18,96.35
CELL_93216,Neuron,27.86,49,52.15
CELL_70971,Stem Cell,111.07,48,62.42
CELL_57616,Erythrocyte,107.95,50,55.22
CELL_99408,Erythrocyte,33.54,23,87.37
CELL_38034,Epithelial,51.17,24,53.53
CELL_64695,Fibroblast,59.44,45,71.97
CELL_67879,Myocyte,15.55,31,80.12
CELL_67363,Myocyte,62.17,35,84.27
CELL_21257,Myocyte,115.88,13,70.91
CELL_15752,Myocyte,76.45,7,77.64
CELL_16762,Stem Cell,103.42,43,57.68
CELL_95357,Epithelial,88.86,43,54.32
CELL_31174,Fibroblast,17.39,21,64.02
CELL_87928,Myocyte,94.22,12,70.5
CELL_77002,Erythrocyte,106.26,13,96.48
CELL_99135,Myocyte,11.38,47,90.98
CELL_68402,Epithelial,16.25,6,73.44
CELL_58625,Neuron,49.24,17,88.56
CELL_53672,Leukocyte,113.13,31,94.73
CELL_48182,Neuron,83.82,27,91.33
CELL_57989,Stem Cell,78.52,37,87.99
CELL_87961,Fibroblast,36.14,8,89.81
CELL_99597,Stem Cell,14.48,43,81.34
CELL_21577,Leukocyte,101.95,44,62.03
CELL_15781,Stem Cell,56.92,40,95.45
CELL_54014,Myocyte,8.98,5,98.65
CELL_18551,Stem Cell,78.1,38,68.96
CELL_83888,Myocyte,107.13,11,75.44
CELL_31772,Stem Cell,116.21,26,64.7
CELL_72690,Myocyte,79.05,31,56.8
CELL_32722,Leukocyte,34.87,7,97.45
CELL_23383,Epithelial,18.22,30,94.65
CELL_51682,Neuron,105.62,17,74.97
CELL_61739,Stem Cell,22.24,18,50.2
CELL_82227,Fibroblast,92.56,11,70.77
CELL_12689,Epithelial,119.04,34,54.05
CELL_49427,Fibroblast,96.4,18,75.43
CELL_99154,Neuron,81.25,45,67.78
CELL_33199,Myocyte,30.1,5,86.74
CELL_25018,Erythrocyte,30.87,37,79.67
CELL_13270,Epithelial,70.94,16,80.69
CELL_46022,Neuron,10.72,45,82.49
CELL_58266,Epithelial,20.72,13,60.96
CELL_77835,Fibroblast,5.23,25,91.78
CELL_53597,Neuron,79.43,27,69.26
CELL_96543,Myocyte,5.31,43,81.12
CELL_82548,Fibroblast,70.22,30,96.19
CELL_28099,Neuron,5.16,15,55.15
CELL_65273,Erythrocyte,10.35,23,62.24
CELL_58320,Stem Cell,23.86,41,97.77
CELL_52504,Neuron,63.91,17,99.06
CELL_22756,Fibroblast,71.79,13,81.22
CELL_79092,Epithelial,35.47,23,83.08
CELL_79818,Stem Cell,85.41,45,52.83
CELL_44981,Neuron,58.83,38,75.31
CELL_83192,Neuron,98.5,40,71.43
CELL_17682,Erythrocyte,7.27,30,71.77
CELL_24031,Leukocyte,37.14,34,50.9
CELL_10991,Stem Cell,17.89,38,88.76
CELL_91091,Erythrocyte,5.44,17,77.44
CELL_96696,Leukocyte,54.0,37,82.86
CELL_76754,Leukocyte,90.47,19,58.67
CELL_43274,Leukocyte,12.35,27,95.4
CELL_56319,Stem Cell,114.13,25,81.25
CELL_73626,Neuron,25.7,40,92.17
CELL_55804,Erythrocyte,9.01,38,75.61
CELL_61563,Myocyte,91.69,28,53.86
CELL_53218,Myocyte,47.35,33,77.96
CELL_29657,Fibroblast,19.15,40,54.73
CELL_91924,Erythrocyte,37.86,50,53.88
CELL_79636,Leukocyte,27.87,5,65.15
CELL_99263,Erythrocyte,61.24,26,94.0
CELL_94737,Stem Cell,101.62,41,58.58
CELL_53660,Fibroblast,94.53,32,79.27
CELL_22586,Neuron,60.97,12,93.24
CELL_46694,Myocyte,25.04,37,91.18
CELL_63203,Myocyte,67.51,39,94.03
CELL_92637,Fibroblast,88.56,49,88.0
CELL_85180,Erythrocyte,30.42,22,52.81
CELL_43451,Erythrocyte,13.04,6,71.87
CELL_53300,Myocyte,16.79,48,74.28
CELL_13578,Leukocyte,33.75,31,66.21
CELL_32196,Fibroblast,9.8,44,82.4
CELL_50555,Myocyte,7.85,18,67.95
CELL_80828,Epithelial,48.42,23,97.07
CELL_87283,Myocyte,35.33,43,76.01
CELL_50580,Epithelial,20.68,35,66.61
CELL_19282,Erythrocyte,29.49,11,51.38
CELL_53456,Myocyte,36.74,29,52.96
CELL_60976,Fibroblast,110.33,13,80.47
CELL_36475,Neuron,115.47,17,51.52
CELL_19089,Neuron,31.41,18,55.01
CELL_33253,Epithelial,84.8,20,73.88
CELL_49282,Neuron,101.86,17,52.14
CELL_65786,Leukocyte,6.49,7,99.17
CELL_38119,Leukocyte,21.25,14,74.69
CELL_32969,Myocyte,65.94,23,93.77
CELL_64045,Neuron,113.42,29,93.74
CELL_77071,Neuron,47.05,29,56.28
CELL_12133,Stem Cell,96.05,31,54.99
CELL_55142,Epithelial,45.58,42,82.83
CELL_22598,Erythrocyte,101.16,9,91.66
CELL_97839,Myocyte,93.21,14,51.93
CELL_46753,Neuron,50.46,50,96.56
CELL_47386,Erythrocyte,93.93,25,58.72
CELL_78243,Erythrocyte,106.41,6,58.45
CELL_32251,Erythrocyte,35.79,38,50.25
CELL_44562,Neuron,55.59,37,98.55
CELL_54438,Erythrocyte,73.53,17,98.45
CELL_56188,Leukocyte,98.06,29,70.73
CELL_96842,Stem Cell,96.21,18,52.07
CELL_53048,Leukocyte,21.31,34,90.08
CELL_77834,Stem Cell,58.31,35,83.05
CELL_69800,Neuron,85.74,7,86.67
CELL_52331,Stem Cell,111.37,11,54.59
CELL_57722,Erythrocyte,116.71,6,64.56
