cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50347,Fibroblast,36.8,44,67.26
CELL_75238,Fibroblast,11.96,30,61.6
CELL_11066,Leukocyte,117.12,24,77.44
CELL_83699,Leukocyte,107.88,27,83.25
CELL_78310,Neuron,64.73,31,82.1
CELL_38741,Myocyte,15.08,21,79.99
CELL_23484,Fibroblast,18.85,23,53.27
CELL_28719,Erythrocyte,37.71,20,99.56
CELL_92746,Leukocyte,114.23,37,51.15
CELL_22181,Stem Cell,65.05,20,66.67
CELL_16468,Erythrocyte,116.65,9,68.23
CELL_35466,Erythrocyte,19.19,11,66.23
CELL_91631,Epithelial,54.58,17,81.03
CELL_24548,Stem Cell,73.59,28,57.41
CELL_83910,Stem Cell,87.7,38,62.58
CELL_26249,Myocyte,56.58,34,53.84
CELL_84286,Epithelial,48.43,26,53.58
CELL_11276,Leukocyte,78.68,20,99.57
CELL_80520,Myocyte,33.62,28,63.07
CELL_16825,Myocyte,5.72,20,59.56
CELL_20424,Myocyte,76.6,27,95.92
CELL_34757,Neuron,70.61,16,59.36
CELL_78785,Leukocyte,107.64,23,58.54
CELL_35147,Stem Cell,50.42,14,70.15
CELL_31791,Stem Cell,110.12,8,93.92
CELL_86826,Neuron,85.84,30,65.62
CELL_78319,Myocyte,94.6,25,92.77
CELL_20318,Epithelial,15.7,14,83.01
CELL_75556,Fibroblast,65.58,5,62.42
CELL_91323,Fibroblast,84.05,43,60.82
CELL_63615,Leukocyte,54.55,5,74.41
CELL_14190,Fibroblast,25.72,17,55.67
CELL_50733,Myocyte,86.2,22,97.34
CELL_28618,Myocyte,103.58,44,64.34
CELL_76690,Neuron,9.49,21,94.78
CELL_41323,Fibroblast,52.7,13,80.6
CELL_95367,Neuron,64.2,17,86.16
CELL_12819,Myocyte,108.91,13,98.89
CELL_71181,Stem Cell,81.63,32,97.65
CELL_64358,Erythrocyte,64.15,27,67.26
CELL_67682,Fibroblast,55.87,37,79.16
CELL_38291,Epithelial,8.75,39,68.37
CELL_53703,Erythrocyte,87.99,18,96.57
CELL_75141,Epithelial,61.01,7,86.71
CELL_47536,Fibroblast,38.87,24,75.96
CELL_28510,Erythrocyte,106.54,26,89.44
CELL_52139,Fibroblast,110.11,38,84.23
CELL_87870,Epithelial,83.78,13,79.89
CELL_60392,Fibroblast,94.5,27,55.76
CELL_55881,Myocyte,30.21,13,95.27
CELL_81971,Leukocyte,32.9,42,84.45
CELL_80050,Neuron,88.35,40,82.7
CELL_99570,Fibroblast,60.04,7,56.95
CELL_83816,Erythrocyte,10.65,35,95.6
CELL_43623,Epithelial,43.3,6,50.06
CELL_11426,Neuron,45.36,7,79.97
CELL_33650,Erythrocyte,33.22,22,84.25
CELL_66440,Leukocyte,12.81,28,68.52
CELL_87349,Fibroblast,37.05,21,56.01
CELL_87756,Neuron,23.07,22,98.06
CELL_25892,Epithelial,68.45,27,55.02
CELL_41356,Erythrocyte,33.98,9,84.99
CELL_85723,Leukocyte,26.43,41,70.65
CELL_16570,Stem Cell,7.45,11,97.68
CELL_47246,Erythrocyte,14.13,13,84.39
CELL_91809,Fibroblast,17.33,22,51.26
CELL_15625,Myocyte,32.99,13,96.69
CELL_48230,Neuron,13.08,47,84.34
CELL_38465,Erythrocyte,94.66,21,66.89
CELL_45168,Erythrocyte,39.94,42,85.38
CELL_84538,Neuron,31.03,22,73.53
CELL_71206,Myocyte,112.92,38,59.75
CELL_99408,Epithelial,24.15,10,90.0
CELL_88454,Stem Cell,81.77,35,75.07
CELL_92691,Stem Cell,37.14,49,83.77
CELL_34432,Neuron,16.94,5,96.08
CELL_28703,Stem Cell,30.33,16,75.14
CELL_75439,Fibroblast,58.98,50,66.02
CELL_58311,Erythrocyte,74.98,25,95.2
CELL_21072,Leukocyte,10.32,50,56.49
CELL_13502,Neuron,64.45,15,78.86
CELL_46695,Myocyte,86.56,15,68.84
CELL_93683,Fibroblast,87.47,50,84.93
CELL_81133,Leukocyte,73.83,11,57.75
CELL_61552,Epithelial,68.22,7,96.66
CELL_21131,Erythrocyte,28.12,27,53.67
CELL_99758,Erythrocyte,54.09,27,90.47
CELL_70037,Myocyte,79.37,30,70.95
CELL_62745,Stem Cell,54.85,35,75.57
CELL_91523,Neuron,52.44,48,50.35
CELL_27139,Erythrocyte,10.83,41,53.19
CELL_47646,Erythrocyte,27.88,12,86.88
CELL_14683,Myocyte,44.23,43,94.58
CELL_19210,Stem Cell,105.28,8,96.82
CELL_10487,Erythrocyte,89.2,16,52.92
CELL_54088,Myocyte,81.74,43,62.84
CELL_78586,Stem Cell,21.19,31,66.01
CELL_85708,Leukocyte,75.35,32,76.94
CELL_77170,Fibroblast,81.76,28,70.45
CELL_77459,Myocyte,35.77,27,64.33
CELL_90182,Neuron,109.14,43,80.69
CELL_77676,Stem Cell,106.6,11,74.36
CELL_60961,Erythrocyte,28.56,26,74.8
CELL_10771,Epithelial,11.22,18,52.36
CELL_96545,Neuron,62.34,28,92.7
CELL_71851,Leukocyte,23.89,48,99.07
CELL_16682,Stem Cell,104.92,10,84.64
CELL_51741,Stem Cell,35.01,43,69.58
CELL_76690,Neuron,26.21,50,60.01
CELL_47503,Myocyte,13.47,12,79.79
CELL_56732,Fibroblast,37.29,50,50.56
CELL_38250,Myocyte,115.05,45,55.6
CELL_57709,Leukocyte,105.98,8,80.6
CELL_28833,Fibroblast,105.13,5,88.46
CELL_67188,Fibroblast,32.19,32,70.71
CELL_42513,Epithelial,111.58,27,54.13
CELL_93605,Neuron,62.01,31,58.44
CELL_13622,Myocyte,116.22,29,99.27
CELL_86972,Fibroblast,48.63,41,79.61
CELL_90499,Myocyte,80.53,20,81.04
CELL_30613,Myocyte,97.29,5,74.91
CELL_23341,Erythrocyte,15.64,28,56.04
CELL_70941,Epithelial,82.49,41,60.43
CELL_33233,Erythrocyte,37.91,47,82.14
CELL_30398,Stem Cell,63.9,18,99.91
CELL_73810,Leukocyte,115.37,8,78.23
CELL_74779,Erythrocyte,62.74,5,50.17
CELL_15275,Leukocyte,38.15,32,65.52
CELL_52577,Leukocyte,53.83,50,81.04
CELL_21549,Fibroblast,72.21,26,66.38
CELL_76577,Epithelial,104.22,12,70.07
CELL_95706,Stem Cell,53.6,29,89.49
CELL_38368,Myocyte,44.26,47,52.45
CELL_76069,Myocyte,109.46,37,53.78
CELL_45647,Leukocyte,87.06,36,51.69
CELL_59871,Erythrocyte,47.22,8,88.83
CELL_46170,Fibroblast,104.01,30,68.61
CELL_76595,Epithelial,19.28,38,97.08
CELL_40917,Neuron,71.17,9,73.24
CELL_87424,Stem Cell,109.1,50,91.4
CELL_82208,Myocyte,22.78,26,75.58
CELL_46914,Myocyte,76.29,30,64.13
CELL_98598,Erythrocyte,61.18,40,98.65
CELL_42563,Fibroblast,61.55,19,90.27
CELL_40161,Epithelial,28.62,42,53.63
CELL_91176,Leukocyte,77.75,40,65.03
CELL_90857,Erythrocyte,87.22,8,56.97
CELL_97785,Erythrocyte,86.51,33,78.68
CELL_54157,Myocyte,91.16,15,69.04
CELL_93404,Stem Cell,55.31,25,79.05
CELL_80424,Myocyte,11.51,27,71.38
CELL_13244,Neuron,113.77,32,97.69
CELL_42249,Stem Cell,19.11,16,58.1
CELL_84634,Epithelial,84.78,50,64.55
CELL_57568,Stem Cell,83.36,26,74.65
CELL_88032,Epithelial,46.49,9,82.89
CELL_53341,Neuron,69.83,16,91.13
CELL_92994,Neuron,9.99,31,60.47
CELL_43876,Myocyte,29.71,46,80.88
CELL_91400,Leukocyte,110.56,14,75.4
CELL_81686,Fibroblast,19.47,29,55.22
CELL_66322,Neuron,62.87,34,78.53
CELL_76174,Stem Cell,107.63,33,57.45
CELL_60636,Neuron,88.91,31,72.2
CELL_53381,Neuron,55.72,7,58.45
CELL_25058,Myocyte,104.28,21,95.54
CELL_97956,Fibroblast,118.38,15,67.84
CELL_76025,Fibroblast,19.33,34,55.64
CELL_48451,Myocyte,23.29,18,55.7
CELL_25552,Fibroblast,57.31,40,96.86
CELL_73764,Myocyte,83.56,33,85.46
CELL_49456,Erythrocyte,91.31,45,52.53
CELL_96707,Leukocyte,16.1,14,80.27
CELL_29649,Neuron,110.09,48,86.45
CELL_51744,Erythrocyte,55.8,27,71.55
CELL_50439,Leukocyte,13.31,23,59.87
CELL_81720,Myocyte,90.27,16,91.31
CELL_10045,Myocyte,44.77,42,50.76
CELL_31581,Neuron,38.42,36,70.0
CELL_24762,Stem Cell,32.32,50,75.69
CELL_66499,Epithelial,66.14,11,93.01
CELL_54768,Epithelial,104.35,41,54.76
CELL_36479,Erythrocyte,104.94,10,65.59
CELL_15962,Leukocyte,52.22,41,57.94
CELL_37624,Neuron,76.6,29,81.17
CELL_22972,Erythrocyte,82.01,40,82.47
CELL_90113,Leukocyte,91.0,13,92.08
CELL_80791,Erythrocyte,11.92,43,73.59
CELL_56120,Epithelial,106.69,7,84.27
CELL_94597,Leukocyte,68.64,13,69.89
CELL_60729,Epithelial,79.15,13,96.59
CELL_34676,Neuron,87.41,46,99.15
CELL_29173,Myocyte,48.9,31,52.5
CELL_60027,Erythrocyte,103.51,38,53.96
CELL_76534,Fibroblast,87.05,6,68.21
CELL_74766,Erythrocyte,15.71,39,73.83
CELL_13554,Fibroblast,95.8,11,64.48
CELL_43602,Epithelial,119.37,42,77.75
CELL_32572,Myocyte,110.41,23,50.64
CELL_27260,Erythrocyte,48.12,27,86.33
CELL_66958,Stem Cell,58.26,48,52.97
CELL_44014,Fibroblast,16.43,12,85.17
CELL_96931,Epithelial,77.06,37,53.21
CELL_73904,Epithelial,22.22,34,92.3
CELL_42345,Leukocyte,112.33,25,81.46
CELL_92053,Epithelial,44.58,44,52.02
CELL_94555,Stem Cell,6.64,15,77.07
CELL_17357,Leukocyte,14.78,17,73.99
CELL_75697,Fibroblast,58.01,19,58.25
CELL_45252,Myocyte,100.68,16,88.02
CELL_29550,Myocyte,21.78,12,85.04
CELL_55134,Erythrocyte,76.91,9,72.67
CELL_90971,Stem Cell,70.47,26,63.13
CELL_15006,Epithelial,112.19,44,86.09
CELL_73200,Fibroblast,93.12,26,57.82
CELL_53927,Stem Cell,114.19,25,65.14
CELL_33717,Leukocyte,88.3,33,93.37
CELL_49929,Neuron,71.25,17,98.02
CELL_99221,Erythrocyte,99.77,38,62.92
CELL_94957,Neuron,77.82,50,91.13
CELL_33123,Erythrocyte,116.25,48,99.1
CELL_22893,Leukocyte,38.05,9,94.33
CELL_75189,Myocyte,88.77,39,79.59
CELL_32214,Epithelial,15.91,38,55.82
CELL_17280,Leukocyte,104.72,13,89.91
CELL_83766,Leukocyte,101.27,10,97.55
CELL_15828,Myocyte,69.75,29,97.97
CELL_54202,Fibroblast,75.78,45,59.2
CELL_77767,Leukocyte,98.78,47,53.02
CELL_87613,Erythrocyte,72.59,37,62.89
CELL_36446,Neuron,87.51,45,61.84
CELL_47407,Epithelial,74.0,25,67.19
CELL_36307,Myocyte,9.9,50,56.92
CELL_57690,Stem Cell,12.6,38,76.33
CELL_65261,Stem Cell,46.88,36,57.34
CELL_41348,Neuron,78.92,39,56.61
CELL_69882,Epithelial,29.71,27,69.67
CELL_39986,Neuron,118.53,31,72.54
CELL_22924,Myocyte,44.5,27,69.21
CELL_87770,Leukocyte,15.27,13,51.43
CELL_48178,Fibroblast,56.79,24,60.0
CELL_58852,Epithelial,80.17,8,65.46
CELL_18220,Neuron,15.07,22,55.94
CELL_27588,Erythrocyte,78.0,23,87.85
CELL_54247,Fibroblast,104.55,23,94.06
CELL_76665,Stem Cell,114.24,16,81.64
CELL_95274,Neuron,108.42,10,97.29
CELL_14808,Fibroblast,73.34,47,68.68
CELL_95149,Epithelial,54.41,19,96.3
CELL_20652,Erythrocyte,56.23,13,59.14
CELL_97940,Myocyte,31.27,43,63.98
CELL_15424,Fibroblast,41.68,35,97.76
CELL_55519,Leukocyte,58.52,22,72.77
CELL_69770,Epithelial,7.82,27,85.69
CELL_19297,Leukocyte,91.61,22,98.64
CELL_15220,Myocyte,10.35,38,71.84
CELL_39609,Stem Cell,67.91,45,92.21
CELL_71396,Fibroblast,104.44,36,74.59
CELL_97871,Fibroblast,99.16,12,77.28
CELL_74398,Leukocyte,6.84,35,96.36
CELL_25133,Epithelial,105.47,5,67.8
CELL_24325,Epithelial,91.73,38,79.39
CELL_64397,Myocyte,38.53,42,72.6
CELL_87702,Neuron,114.29,25,86.57
CELL_97623,Myocyte,61.59,32,53.31
CELL_62081,Myocyte,10.46,31,97.62
CELL_26867,Fibroblast,33.43,15,90.95
CELL_24997,Erythrocyte,45.98,41,98.28
CELL_73393,Neuron,118.35,41,82.08
CELL_51393,Fibroblast,70.3,42,57.14
CELL_79536,Neuron,115.6,13,91.91
CELL_67341,Myocyte,85.01,43,54.76
CELL_54949,Erythrocyte,38.11,7,82.44
CELL_43332,Fibroblast,117.04,11,64.88
CELL_14517,Erythrocyte,82.51,37,63.92
CELL_24476,Erythrocyte,56.07,49,67.0
CELL_66383,Myocyte,18.56,9,62.46
CELL_23563,Neuron,88.36,13,58.18
CELL_30140,Fibroblast,91.33,20,92.01
CELL_41451,Fibroblast,34.13,23,91.25
CELL_94688,Fibroblast,64.19,44,89.15
CELL_31562,Myocyte,55.1,14,53.15
CELL_23972,Erythrocyte,14.58,50,65.19
CELL_75960,Leukocyte,44.85,35,67.81
CELL_96219,Leukocyte,53.71,42,53.63
CELL_32455,Fibroblast,86.21,6,65.33
CELL_30704,Epithelial,60.97,37,90.54
CELL_14859,Neuron,57.87,46,89.84
CELL_95912,Neuron,21.83,16,87.66
CELL_26681,Stem Cell,21.28,24,53.86
CELL_35017,Neuron,66.21,7,79.45
CELL_78740,Stem Cell,30.12,27,98.77
CELL_88032,Epithelial,62.32,46,97.8
CELL_15613,Epithelial,37.1,21,53.33
CELL_59872,Leukocyte,24.67,50,65.2
CELL_75059,Epithelial,6.25,32,64.38
CELL_29411,Epithelial,61.28,14,93.52
CELL_48551,Stem Cell,71.09,43,91.62
CELL_48756,Fibroblast,99.51,35,52.4
CELL_26229,Leukocyte,103.06,13,67.58
CELL_22705,Fibroblast,60.32,50,79.57
CELL_24485,Neuron,106.18,8,86.02
CELL_96724,Stem Cell,26.33,25,59.93
CELL_13017,Stem Cell,30.03,50,80.38
CELL_21846,Myocyte,81.77,11,77.72
CELL_62555,Leukocyte,10.25,28,67.3
CELL_75237,Myocyte,76.6,42,85.63
CELL_74946,Neuron,34.82,35,91.48
CELL_86790,Stem Cell,70.38,21,63.15
CELL_67718,Neuron,90.34,5,56.38
CELL_23436,Leukocyte,77.5,9,74.06
CELL_42503,Leukocyte,45.89,50,57.94
CELL_38972,Epithelial,114.82,18,50.6
CELL_20596,Stem Cell,119.75,14,66.02
CELL_30278,Epithelial,88.12,19,94.86
CELL_81233,Neuron,48.69,11,90.51
CELL_72922,Epithelial,51.68,45,84.54
CELL_59471,Neuron,78.83,39,81.92
CELL_62579,Erythrocyte,95.08,15,74.4
CELL_55326,Erythrocyte,87.72,33,89.72
CELL_16148,Epithelial,9.7,20,63.04
CELL_73080,Myocyte,97.81,12,68.31
CELL_95100,Neuron,94.9,17,84.35
CELL_79441,Epithelial,91.14,13,89.98
CELL_41905,Epithelial,67.76,48,66.64
CELL_18473,Myocyte,116.96,45,94.22
CELL_55356,Leukocyte,57.51,19,75.65
CELL_95625,Stem Cell,34.5,46,98.72
CELL_50497,Leukocyte,104.13,41,77.24
CELL_31007,Erythrocyte,92.21,39,85.19
CELL_66653,Neuron,7.12,8,50.69
CELL_70262,Leukocyte,85.46,34,74.5
CELL_10288,Stem Cell,65.98,47,54.29
CELL_88320,Myocyte,110.39,40,50.46
CELL_58960,Erythrocyte,70.2,14,96.34
CELL_38895,Fibroblast,24.21,47,82.08
CELL_39101,Neuron,107.61,29,80.88
CELL_24751,Erythrocyte,43.79,42,72.55
CELL_31940,Leukocyte,37.13,38,71.45
CELL_14876,Erythrocyte,48.03,32,80.0
CELL_27027,Neuron,53.58,11,91.81
CELL_30361,Fibroblast,105.68,40,81.83
CELL_54452,Fibroblast,105.92,45,95.73
CELL_95032,Leukocyte,5.5,49,64.36
CELL_48232,Leukocyte,77.29,50,65.61
CELL_49954,Stem Cell,88.57,19,81.06
CELL_28587,Erythrocyte,18.12,8,80.85
CELL_46508,Epithelial,43.55,40,98.05
CELL_52660,Epithelial,18.39,15,58.35
CELL_39337,Epithelial,68.88,14,57.16
CELL_86129,Fibroblast,116.16,41,83.77
CELL_60936,Epithelial,51.27,6,75.77
CELL_76459,Neuron,26.39,10,51.05
CELL_75643,Stem Cell,11.69,8,96.81
CELL_12334,Neuron,27.48,19,85.06
CELL_24267,Fibroblast,28.74,38,52.71
CELL_87084,Myocyte,96.47,38,86.84
CELL_22113,Erythrocyte,23.51,43,60.63
CELL_73569,Stem Cell,37.72,36,68.54
CELL_43833,Leukocyte,109.72,50,51.09
CELL_97358,Stem Cell,112.57,48,53.1
CELL_85556,Epithelial,45.88,26,66.37
CELL_37287,Neuron,77.27,17,85.85
CELL_19001,Neuron,69.76,40,68.16
CELL_78729,Neuron,95.93,37,73.39
CELL_61840,Leukocyte,47.43,5,79.19
CELL_69625,Fibroblast,110.54,36,63.15
CELL_87502,Stem Cell,26.57,32,68.38
CELL_92599,Erythrocyte,90.45,19,77.57
CELL_99462,Erythrocyte,54.27,43,92.96
CELL_65775,Stem Cell,56.3,5,55.32
CELL_78307,Myocyte,50.65,46,78.6
CELL_64732,Erythrocyte,109.69,12,53.77
CELL_69447,Fibroblast,46.29,35,78.75
CELL_86222,Neuron,100.51,43,64.96
CELL_32578,Myocyte,46.58,33,84.3
CELL_41842,Myocyte,101.15,19,54.57
CELL_34048,Erythrocyte,10.09,12,94.66
CELL_44664,Leukocyte,110.27,40,87.64
CELL_70040,Leukocyte,6.81,6,95.61
CELL_95165,Fibroblast,26.52,42,83.96
CELL_68154,Erythrocyte,44.35,5,85.36
CELL_33482,Myocyte,86.19,40,90.49
CELL_18378,Fibroblast,64.85,24,70.76
CELL_15194,Fibroblast,79.63,6,54.66
CELL_94569,Myocyte,76.74,41,77.69
CELL_82544,Epithelial,21.97,30,61.16
CELL_91297,Epithelial,55.99,48,57.84
CELL_92679,Leukocyte,89.0,18,68.72
CELL_25719,Myocyte,15.81,12,56.69
CELL_34891,Leukocyte,91.25,39,65.66
CELL_89640,Myocyte,46.74,45,88.82
CELL_96499,Fibroblast,24.86,14,77.55
CELL_42900,Erythrocyte,116.14,30,98.65
CELL_36877,Neuron,42.91,13,70.23
CELL_16142,Epithelial,79.66,32,63.14
CELL_24838,Leukocyte,50.61,33,73.49
CELL_34481,Epithelial,12.15,8,96.15
CELL_73826,Erythrocyte,83.47,34,75.92
CELL_81622,Leukocyte,39.23,6,61.86
CELL_39377,Stem Cell,42.43,46,56.68
CELL_68236,Epithelial,14.22,42,95.62
CELL_12869,Neuron,42.73,42,68.63
CELL_84616,Erythrocyte,15.94,26,79.8
CELL_84203,Myocyte,93.6,40,81.09
CELL_90187,Myocyte,67.86,45,56.34
CELL_92689,Erythrocyte,94.59,20,79.18
CELL_11860,Leukocyte,87.64,16,59.3
CELL_48222,Neuron,44.01,17,51.63
CELL_48237,Leukocyte,101.03,39,62.59
CELL_28474,Stem Cell,9.44,5,83.9
CELL_16881,Epithelial,106.34,13,87.82
CELL_61987,Stem Cell,74.19,18,68.42
CELL_97583,Stem Cell,5.4,15,85.55
CELL_86142,Stem Cell,75.78,19,62.72
CELL_82352,Fibroblast,8.06,24,90.16
CELL_55273,Leukocyte,68.5,15,87.86
CELL_12821,Myocyte,60.0,46,52.27
CELL_84634,Stem Cell,17.86,8,88.85
CELL_55606,Leukocyte,45.12,31,88.02
CELL_41222,Fibroblast,112.57,40,83.03
CELL_25279,Epithelial,20.72,22,96.72
CELL_67650,Epithelial,116.62,22,68.42
CELL_51736,Myocyte,118.88,27,57.57
CELL_54332,Neuron,12.63,7,55.89
CELL_46719,Myocyte,113.18,25,93.85
CELL_21348,Stem Cell,58.31,30,57.77
CELL_38080,Epithelial,53.18,26,60.69
CELL_48816,Stem Cell,78.61,37,67.41
CELL_54754,Erythrocyte,97.58,32,83.56
CELL_33740,Myocyte,73.03,32,84.45
CELL_52771,Epithelial,85.24,23,98.76
CELL_32920,Erythrocyte,87.37,38,61.53
CELL_89892,Myocyte,83.01,26,89.93
CELL_65034,Leukocyte,21.88,33,96.69
CELL_71944,Erythrocyte,21.84,24,52.04
CELL_74079,Fibroblast,49.27,23,71.97
CELL_30655,Epithelial,39.02,17,66.81
CELL_95218,Leukocyte,25.93,22,50.84
CELL_50185,Neuron,79.36,28,52.72
CELL_40775,Fibroblast,7.72,23,89.18
CELL_84755,Fibroblast,60.5,7,88.66
CELL_39607,Erythrocyte,96.04,37,53.37
CELL_27152,Neuron,37.05,33,97.73
CELL_39590,Epithelial,63.77,16,91.33
CELL_60593,Myocyte,41.07,22,72.93
CELL_74656,Leukocyte,36.71,32,71.34
CELL_51217,Neuron,18.09,16,74.42
CELL_35996,Stem Cell,103.88,17,55.33
CELL_98416,Fibroblast,79.81,20,98.29
CELL_13924,Epithelial,47.61,37,89.59
CELL_22129,Leukocyte,89.74,27,83.21
CELL_67202,Fibroblast,113.38,33,89.36
CELL_95594,Leukocyte,115.03,9,64.08
CELL_83411,Leukocyte,101.02,8,67.08
CELL_82885,Myocyte,17.18,44,94.81
CELL_44230,Leukocyte,14.49,33,99.78
CELL_64938,Myocyte,83.92,28,58.93
CELL_88005,Neuron,11.55,50,77.84
CELL_15648,Fibroblast,51.18,20,54.35
CELL_24494,Erythrocyte,66.66,44,74.37
CELL_49634,Leukocyte,42.27,16,72.87
CELL_42509,Epithelial,79.69,23,51.86
CELL_70923,Myocyte,27.88,47,78.33
CELL_23729,Erythrocyte,5.83,41,51.05
CELL_29973,Epithelial,104.72,11,58.85
CELL_54440,Epithelial,28.74,34,94.69
CELL_84959,Myocyte,16.65,36,80.29
CELL_84538,Leukocyte,60.13,23,74.04
CELL_18677,Fibroblast,77.36,23,56.01
CELL_86103,Myocyte,69.36,33,68.79
CELL_16679,Neuron,119.53,40,80.04
CELL_66598,Neuron,84.97,26,73.31
CELL_20109,Myocyte,84.55,32,98.18
CELL_60231,Stem Cell,9.22,21,84.42
CELL_65718,Erythrocyte,73.29,50,63.02
CELL_12933,Myocyte,118.88,42,57.69
CELL_71736,Leukocyte,6.75,30,90.23
CELL_13664,Stem Cell,28.53,26,91.32
CELL_63916,Leukocyte,69.54,50,93.2
CELL_53627,Neuron,68.84,32,55.43
CELL_91450,Erythrocyte,77.66,37,60.01
CELL_71170,Neuron,20.31,27,77.13
CELL_48040,Erythrocyte,43.01,8,71.19
CELL_10770,Myocyte,28.56,48,62.73
CELL_18268,Myocyte,103.2,11,79.27
CELL_11971,Stem Cell,20.44,14,86.96
CELL_37559,Stem Cell,116.33,13,81.5
CELL_26279,Leukocyte,97.64,16,52.51
CELL_63192,Stem Cell,11.38,24,74.95
CELL_37375,Epithelial,40.91,35,81.59
CELL_64345,Neuron,55.28,9,88.6
CELL_93885,Epithelial,45.01,15,98.62
CELL_39909,Epithelial,64.29,39,55.35
CELL_47827,Neuron,26.39,41,82.18
CELL_94918,Stem Cell,10.19,34,83.19
CELL_51834,Stem Cell,98.09,10,59.41
CELL_94304,Fibroblast,50.65,7,77.27
CELL_58495,Stem Cell,80.89,29,67.9
CELL_31638,Neuron,18.9,39,98.44
CELL_30915,Stem Cell,69.76,29,81.97
CELL_11500,Neuron,63.1,16,76.17
CELL_38825,Stem Cell,14.04,19,91.97
CELL_18652,Stem Cell,95.45,16,67.29
CELL_43591,Stem Cell,72.55,12,88.5
CELL_43268,Stem Cell,112.94,34,77.23
CELL_10879,Neuron,117.03,34,67.68
CELL_52555,Stem Cell,67.41,24,70.47
CELL_11198,Erythrocyte,38.59,25,88.13
CELL_50261,Stem Cell,7.6,41,79.71
CELL_46556,Neuron,79.84,33,73.22
CELL_40332,Leukocyte,45.94,5,60.91
CELL_20955,Leukocyte,6.15,11,63.38
CELL_78490,Erythrocyte,78.04,44,65.22
CELL_23453,Epithelial,79.8,34,92.06
CELL_14335,Myocyte,103.91,33,63.94
CELL_83445,Erythrocyte,60.08,12,58.3
CELL_39711,Fibroblast,73.55,16,78.73
CELL_56907,Epithelial,92.47,14,73.99
CELL_33538,Erythrocyte,30.29,46,74.47
CELL_55201,Fibroblast,118.78,5,85.75
CELL_73959,Neuron,118.6,22,81.61
CELL_11261,Neuron,63.63,46,62.98
CELL_77418,Stem Cell,69.99,33,85.18
CELL_24086,Neuron,91.73,17,84.28
CELL_58336,Stem Cell,10.61,18,72.98
CELL_69047,Epithelial,18.03,39,56.41
CELL_41986,Epithelial,72.13,36,60.66
CELL_26504,Myocyte,94.48,49,87.59
CELL_97281,Erythrocyte,44.98,11,64.1
CELL_64913,Epithelial,42.44,8,79.87
CELL_67113,Myocyte,24.16,21,71.31
CELL_94508,Erythrocyte,64.33,21,86.97
CELL_47181,Fibroblast,84.73,42,59.9
CELL_56282,Neuron,66.4,11,61.56
CELL_73901,Stem Cell,28.18,50,63.36
CELL_77051,Epithelial,23.75,11,62.45
