cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76292,Erythrocyte,22.92,18,91.85
CELL_36612,Neuron,52.03,15,87.54
CELL_59716,Myocyte,119.82,38,87.05
CELL_13044,Myocyte,53.11,41,72.64
CELL_10352,Stem Cell,80.22,13,96.59
CELL_20055,Leukocyte,61.94,44,96.18
CELL_29934,Stem Cell,35.96,27,97.86
CELL_39944,Neuron,99.91,27,63.86
CELL_90952,Erythrocyte,92.26,35,60.02
CELL_60298,Stem Cell,115.05,24,96.26
CELL_96593,Fibroblast,93.37,33,69.24
CELL_71671,Stem Cell,49.22,15,58.15
CELL_81949,Fibroblast,43.21,23,87.04
CELL_44344,Neuron,84.83,10,79.63
CELL_29514,Fibroblast,90.77,28,66.84
CELL_50897,Fibroblast,17.5,44,93.06
CELL_34512,Erythrocyte,20.1,14,68.76
CELL_90170,Leukocyte,25.08,35,59.79
CELL_34491,Neuron,21.97,6,98.1
CELL_77773,Fibroblast,33.0,13,74.04
CELL_91887,Myocyte,73.36,44,55.54
CELL_56101,Epithelial,35.81,8,97.49
CELL_49187,Stem Cell,88.75,39,80.06
CELL_97837,Fibroblast,65.55,29,78.5
CELL_80599,Erythrocyte,81.05,30,99.61
CELL_14124,Fibroblast,33.82,27,59.94
CELL_83890,Neuron,58.45,27,56.63
CELL_12509,Leukocyte,42.83,40,66.51
CELL_75287,Fibroblast,22.45,17,52.25
CELL_65180,Erythrocyte,88.81,44,51.92
CELL_68489,Epithelial,72.09,49,53.45
CELL_61228,Erythrocyte,109.19,42,82.13
CELL_83342,Erythrocyte,56.61,50,69.55
CELL_95002,Erythrocyte,92.68,39,84.39
CELL_44719,Fibroblast,86.76,25,63.86
CELL_91383,Erythrocyte,83.84,16,79.86
CELL_40706,Epithelial,18.39,27,95.04
CELL_54240,Erythrocyte,12.16,43,52.81
CELL_23820,Fibroblast,54.82,35,93.62
CELL_10794,Epithelial,37.63,44,79.33
CELL_23968,Epithelial,13.84,45,72.68
CELL_99985,Epithelial,43.31,15,61.83
CELL_75415,Leukocyte,77.58,19,67.05
CELL_15590,Leukocyte,34.82,37,61.88
CELL_98439,Erythrocyte,50.69,32,58.19
CELL_52175,Neuron,13.84,41,93.49
CELL_75644,Leukocyte,37.67,45,57.9
CELL_56232,Erythrocyte,44.02,5,54.1
CELL_35430,Neuron,64.69,35,52.47
CELL_10613,Leukocyte,41.94,14,70.18
CELL_61064,Fibroblast,39.04,35,97.84
CELL_76141,Neuron,62.07,48,57.9
CELL_13289,Fibroblast,59.9,35,82.58
CELL_78731,Leukocyte,15.24,26,95.74
CELL_43890,Myocyte,79.1,11,91.49
CELL_52612,Fibroblast,68.8,36,90.71
CELL_38995,Leukocyte,74.44,37,75.33
CELL_35975,Erythrocyte,23.31,16,76.87
CELL_11377,Erythrocyte,34.1,28,93.4
CELL_60540,Leukocyte,99.47,48,60.48
CELL_35895,Leukocyte,46.33,14,61.87
CELL_37225,Neuron,46.05,50,90.65
CELL_85930,Leukocyte,80.8,26,82.51
CELL_87657,Neuron,54.63,45,56.38
CELL_79469,Epithelial,93.44,41,59.66
CELL_89586,Myocyte,115.75,20,81.22
CELL_17285,Erythrocyte,108.16,5,54.18
CELL_73334,Stem Cell,7.88,10,59.87
CELL_28393,Erythrocyte,20.02,20,53.54
