cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33308,Stem Cell,101.93,44,97.94
CELL_61110,Fibroblast,114.03,35,54.1
CELL_60582,Neuron,85.5,44,81.97
CELL_35364,Myocyte,69.24,40,79.0
CELL_29789,Erythrocyte,118.21,9,84.75
CELL_16722,Neuron,86.04,32,91.39
CELL_72823,Neuron,108.19,28,56.95
CELL_38563,Stem Cell,30.77,14,88.76
CELL_70884,Myocyte,95.87,20,57.49
CELL_25455,Stem Cell,85.17,12,68.87
CELL_87770,Leukocyte,96.98,23,99.28
CELL_41733,Myocyte,17.35,18,52.51
CELL_48241,Myocyte,110.53,36,84.69
CELL_73094,Stem Cell,69.79,15,60.92
CELL_94734,Erythrocyte,23.21,7,53.44
CELL_19568,Fibroblast,46.2,38,95.34
CELL_45125,Neuron,75.51,33,95.94
CELL_59553,Erythrocyte,6.91,22,56.13
CELL_17741,Epithelial,69.87,43,85.55
CELL_14787,Myocyte,82.98,21,50.76
CELL_55003,Erythrocyte,106.74,44,68.9
CELL_94203,Erythrocyte,53.21,45,99.11
CELL_42600,Neuron,56.83,43,51.71
CELL_16276,Erythrocyte,67.77,30,62.37
CELL_97454,Leukocyte,51.6,47,86.71
CELL_34790,Stem Cell,46.63,48,57.63
CELL_21770,Epithelial,12.77,36,58.55
CELL_36840,Epithelial,84.46,30,98.06
CELL_22990,Neuron,80.68,27,76.4
CELL_92569,Leukocyte,118.79,6,86.73
CELL_87945,Erythrocyte,119.01,31,59.1
CELL_97368,Fibroblast,73.65,14,96.4
CELL_88718,Fibroblast,51.74,6,83.46
CELL_74654,Erythrocyte,18.24,16,87.42
CELL_32987,Erythrocyte,45.56,16,62.1
CELL_74885,Fibroblast,107.35,36,63.16
CELL_19604,Epithelial,92.46,41,69.87
CELL_79405,Leukocyte,24.25,17,76.93
CELL_91574,Erythrocyte,97.61,10,59.99
CELL_37003,Myocyte,72.05,11,69.78
CELL_41904,Stem Cell,44.71,38,56.04
CELL_46524,Stem Cell,108.59,50,51.13
CELL_10141,Erythrocyte,119.57,29,55.83
CELL_16330,Leukocyte,95.19,16,60.31
