cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18643,Myocyte,31.1,12,56.37
CELL_27855,Erythrocyte,29.25,34,63.48
CELL_20336,Erythrocyte,47.21,24,81.71
CELL_98830,Erythrocyte,90.6,29,95.81
CELL_81763,Erythrocyte,68.48,20,94.82
CELL_99385,Leukocyte,22.93,6,64.62
CELL_35420,Neuron,43.67,33,67.67
CELL_68677,Erythrocyte,61.87,41,73.81
CELL_20592,Myocyte,74.59,30,59.36
CELL_98983,Epithelial,74.01,30,97.44
CELL_75618,Leukocyte,88.04,14,55.6
CELL_58221,Neuron,13.55,22,98.21
CELL_61426,Leukocyte,29.99,35,69.84
CELL_33176,Neuron,87.79,20,77.35
CELL_18091,Neuron,42.63,14,76.5
CELL_85986,Leukocyte,12.84,39,67.49
CELL_41279,Epithelial,118.75,20,60.74
CELL_44113,Leukocyte,88.25,7,74.4
CELL_89848,Erythrocyte,60.97,33,50.36
CELL_90670,Neuron,52.75,15,87.21
CELL_78268,Leukocyte,84.93,10,73.54
CELL_71548,Epithelial,81.32,34,82.87
CELL_51099,Fibroblast,47.43,36,52.15
CELL_67973,Erythrocyte,15.6,44,84.94
CELL_89612,Epithelial,50.29,47,76.39
CELL_48996,Myocyte,118.38,13,61.92
CELL_69640,Stem Cell,119.48,17,66.55
CELL_26002,Epithelial,40.42,50,73.84
CELL_37541,Fibroblast,95.64,19,87.31
CELL_24766,Fibroblast,29.8,44,58.59
CELL_32353,Leukocyte,102.71,20,78.6
CELL_48012,Epithelial,30.41,26,53.66
CELL_65550,Leukocyte,110.93,31,98.05
CELL_19731,Epithelial,106.31,23,91.32
CELL_29861,Erythrocyte,114.65,5,59.14
CELL_99750,Neuron,30.04,16,54.88
CELL_15008,Myocyte,13.25,7,75.9
CELL_89907,Neuron,22.24,5,60.04
CELL_13837,Neuron,105.54,20,51.0
CELL_76917,Erythrocyte,14.39,28,52.87
CELL_27121,Neuron,87.36,49,83.03
CELL_47381,Epithelial,82.51,31,51.82
CELL_48758,Myocyte,39.43,37,85.12
CELL_47365,Neuron,38.64,5,65.13
CELL_85934,Neuron,7.11,12,85.15
CELL_64031,Epithelial,55.4,5,72.82
CELL_41061,Fibroblast,114.62,21,91.72
CELL_93904,Fibroblast,69.82,36,83.57
CELL_35229,Neuron,12.68,16,97.12
CELL_31549,Stem Cell,110.92,40,61.98
CELL_54142,Stem Cell,47.5,39,75.68
CELL_89453,Myocyte,73.64,31,75.45
CELL_13711,Erythrocyte,28.79,24,64.89
CELL_49552,Neuron,44.49,26,98.65
CELL_55506,Neuron,51.64,46,50.3
CELL_80025,Leukocyte,64.95,5,99.57
CELL_30321,Fibroblast,53.18,24,54.78
CELL_83348,Fibroblast,84.71,13,77.23
CELL_89827,Leukocyte,85.89,10,87.65
CELL_19844,Epithelial,50.83,24,85.9
CELL_24205,Neuron,118.42,26,88.31
CELL_29577,Fibroblast,62.87,26,83.81
CELL_49602,Stem Cell,96.01,11,59.16
CELL_21367,Leukocyte,18.38,36,89.28
CELL_70762,Fibroblast,69.49,32,70.45
CELL_34933,Neuron,97.39,45,55.61
CELL_54563,Epithelial,87.92,29,57.44
CELL_93044,Erythrocyte,49.32,12,90.57
CELL_78798,Myocyte,50.84,5,77.9
CELL_71278,Stem Cell,73.32,43,66.58
CELL_52608,Neuron,111.07,15,97.5
CELL_60044,Stem Cell,15.31,15,81.8
CELL_21639,Neuron,97.31,48,79.18
CELL_89949,Fibroblast,73.69,26,53.77
CELL_28056,Erythrocyte,64.64,47,51.09
CELL_61598,Epithelial,82.01,17,73.19
CELL_39667,Neuron,29.59,21,83.58
CELL_18401,Leukocyte,104.2,49,91.51
CELL_53443,Fibroblast,51.03,32,64.98
CELL_15617,Erythrocyte,19.41,49,80.2
CELL_29287,Leukocyte,101.27,13,71.73
CELL_70343,Epithelial,95.27,7,80.8
