cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34610,Neuron,53.54,32,56.13
CELL_96838,Erythrocyte,94.27,36,80.33
CELL_69256,Epithelial,46.51,35,75.41
CELL_20204,Erythrocyte,69.04,45,81.33
CELL_67191,Fibroblast,14.32,40,75.9
CELL_51706,Leukocyte,115.02,23,53.82
CELL_46576,Leukocyte,65.49,19,62.12
CELL_68878,Myocyte,78.02,21,94.67
CELL_47557,Neuron,45.55,22,74.16
CELL_58874,Myocyte,12.81,33,93.19
CELL_89730,Fibroblast,61.66,37,64.95
CELL_16243,Epithelial,116.0,31,70.59
CELL_49487,Stem Cell,15.61,26,95.87
CELL_73739,Epithelial,86.43,38,77.55
CELL_75363,Erythrocyte,11.24,9,76.4
CELL_47142,Erythrocyte,70.88,5,79.27
CELL_92167,Neuron,59.36,9,79.29
CELL_16457,Myocyte,90.58,41,64.8
CELL_99114,Erythrocyte,91.01,32,65.12
CELL_38354,Epithelial,107.66,20,75.47
CELL_14351,Stem Cell,82.99,23,97.72
CELL_80636,Erythrocyte,50.86,32,87.58
CELL_38885,Epithelial,80.56,12,80.16
CELL_61130,Myocyte,61.15,42,64.86
CELL_80778,Erythrocyte,98.4,50,65.1
CELL_11075,Stem Cell,84.99,46,72.14
CELL_86480,Stem Cell,9.92,17,83.69
CELL_75007,Stem Cell,18.64,24,51.56
CELL_97422,Stem Cell,68.48,47,51.8
CELL_73208,Epithelial,92.81,5,63.56
CELL_55866,Epithelial,5.43,40,94.95
CELL_81688,Neuron,40.77,28,69.62
CELL_37437,Stem Cell,56.77,36,70.93
CELL_34398,Neuron,78.01,30,57.78
CELL_30279,Leukocyte,81.49,44,83.52
CELL_22874,Stem Cell,112.9,32,67.7
CELL_61997,Leukocyte,41.14,16,50.08
CELL_67387,Neuron,5.2,20,83.51
CELL_51812,Stem Cell,10.5,45,56.59
CELL_69249,Fibroblast,91.42,48,77.45
CELL_86163,Neuron,62.16,17,60.58
CELL_52649,Neuron,68.51,48,81.33
CELL_87952,Erythrocyte,67.62,30,61.99
CELL_92869,Neuron,72.86,48,54.58
CELL_27344,Neuron,8.25,14,80.46
CELL_69995,Fibroblast,106.7,12,98.17
CELL_85807,Stem Cell,93.65,48,75.47
CELL_36715,Fibroblast,77.29,37,83.83
CELL_44421,Stem Cell,46.39,47,63.91
CELL_48996,Epithelial,92.4,5,67.6
CELL_19748,Fibroblast,106.21,9,87.11
CELL_45701,Leukocyte,109.63,9,53.12
CELL_30146,Leukocyte,79.24,25,89.68
CELL_46377,Fibroblast,37.91,9,68.2
CELL_88802,Myocyte,11.61,20,53.11
CELL_55163,Leukocyte,48.2,41,70.89
CELL_35479,Erythrocyte,81.95,20,50.05
CELL_70549,Epithelial,51.54,18,63.83
CELL_39967,Stem Cell,64.44,5,64.04
CELL_70594,Stem Cell,33.72,32,93.37
CELL_45801,Epithelial,119.58,23,53.58
CELL_95562,Myocyte,89.94,37,62.2
CELL_16426,Stem Cell,24.41,27,60.43
CELL_76862,Erythrocyte,103.88,50,72.96
CELL_69411,Stem Cell,12.68,21,97.23
CELL_52000,Neuron,96.91,28,86.99
CELL_90464,Epithelial,29.73,13,68.63
CELL_36512,Myocyte,48.48,29,89.29
CELL_79223,Stem Cell,96.45,11,92.94
CELL_55878,Leukocyte,79.39,7,53.39
CELL_98218,Fibroblast,42.26,48,80.96
CELL_89961,Neuron,77.2,23,93.02
CELL_10215,Neuron,36.89,9,61.05
CELL_59638,Leukocyte,101.53,47,73.6
CELL_42372,Fibroblast,37.27,46,64.31
CELL_87892,Neuron,101.58,30,85.16
CELL_45643,Epithelial,86.74,18,63.25
CELL_13198,Epithelial,118.92,20,98.28
CELL_41064,Neuron,70.98,24,61.39
CELL_32735,Erythrocyte,95.04,38,85.52
CELL_50847,Epithelial,84.26,42,64.89
CELL_54623,Erythrocyte,27.16,14,85.78
CELL_38536,Neuron,69.93,34,52.36
CELL_10839,Epithelial,25.46,16,63.18
CELL_96660,Leukocyte,31.21,47,63.04
CELL_76792,Neuron,88.67,39,61.59
CELL_67701,Epithelial,44.53,30,56.64
CELL_69192,Neuron,77.33,49,78.73
CELL_72774,Stem Cell,18.13,12,72.21
CELL_44460,Epithelial,29.55,17,66.93
CELL_66654,Leukocyte,67.49,48,91.98
CELL_47230,Erythrocyte,106.45,6,75.73
CELL_42147,Neuron,54.38,22,50.78
CELL_87542,Epithelial,6.99,38,57.28
