cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83780,Fibroblast,107.71,19,87.85
CELL_30272,Myocyte,119.74,10,79.47
CELL_97515,Epithelial,45.81,48,79.68
CELL_31966,Stem Cell,43.42,31,52.6
CELL_59942,Myocyte,36.51,26,71.29
CELL_55701,Epithelial,24.2,9,76.48
CELL_86826,Fibroblast,48.25,36,91.84
CELL_97243,Myocyte,59.75,11,79.36
CELL_43210,Myocyte,82.0,18,93.32
CELL_83408,Leukocyte,15.36,42,86.48
CELL_69212,Epithelial,29.61,9,58.79
CELL_34437,Fibroblast,100.18,38,89.18
CELL_73432,Neuron,37.35,10,78.53
CELL_16173,Stem Cell,93.14,33,90.37
CELL_37839,Erythrocyte,30.51,42,54.98
CELL_51640,Erythrocyte,101.75,37,62.99
CELL_48831,Stem Cell,99.18,14,72.65
CELL_89125,Stem Cell,10.99,7,52.35
CELL_37464,Stem Cell,37.44,8,94.6
CELL_10421,Epithelial,46.39,30,72.35
CELL_41645,Myocyte,64.23,27,53.24
CELL_84509,Fibroblast,39.61,44,62.13
CELL_17906,Erythrocyte,103.31,7,88.29
CELL_37639,Stem Cell,54.16,37,72.6
CELL_95465,Fibroblast,67.33,35,59.62
CELL_65703,Myocyte,113.53,19,95.69
CELL_71878,Leukocyte,14.23,50,94.19
CELL_21827,Leukocyte,95.77,32,99.55
CELL_68294,Myocyte,84.65,49,93.97
CELL_48374,Epithelial,119.43,35,87.45
CELL_79733,Stem Cell,91.13,10,60.37
CELL_91047,Leukocyte,100.89,44,86.35
CELL_95125,Erythrocyte,75.1,10,71.84
CELL_32828,Myocyte,113.78,8,83.23
CELL_13623,Epithelial,28.36,35,51.03
CELL_19932,Erythrocyte,94.5,15,76.81
CELL_50370,Epithelial,10.36,17,58.62
CELL_69528,Erythrocyte,113.97,24,52.79
CELL_83277,Myocyte,13.98,50,70.26
CELL_90756,Erythrocyte,53.3,9,59.94
CELL_15862,Myocyte,91.84,48,63.58
CELL_74634,Erythrocyte,10.1,38,57.05
CELL_82271,Neuron,118.33,29,66.53
CELL_56787,Stem Cell,31.57,29,50.05
CELL_74255,Stem Cell,57.94,23,56.3
CELL_30809,Fibroblast,13.52,23,99.54
CELL_45384,Epithelial,100.8,39,62.85
CELL_13189,Neuron,49.82,34,89.79
CELL_49629,Myocyte,119.45,9,90.87
CELL_92947,Myocyte,64.23,20,69.92
CELL_56094,Neuron,102.7,19,86.51
CELL_42028,Neuron,50.76,50,68.1
CELL_55497,Myocyte,33.94,40,55.78
CELL_91102,Neuron,55.89,23,60.48
CELL_28610,Stem Cell,48.4,8,99.06
CELL_52648,Neuron,86.45,39,55.97
CELL_70111,Myocyte,48.19,13,62.87
CELL_47297,Epithelial,30.24,43,95.46
CELL_37147,Myocyte,45.5,32,55.13
CELL_94348,Myocyte,108.14,6,71.41
CELL_16113,Fibroblast,117.6,28,69.22
CELL_66355,Stem Cell,115.18,11,89.9
CELL_75030,Leukocyte,119.75,36,67.19
CELL_61625,Epithelial,11.59,8,58.33
CELL_29104,Stem Cell,72.5,12,65.73
CELL_60277,Neuron,49.68,46,77.16
CELL_74779,Stem Cell,11.39,34,89.33
CELL_82787,Epithelial,6.06,48,92.91
CELL_68441,Epithelial,44.91,44,88.77
CELL_25789,Stem Cell,21.39,41,86.82
CELL_71820,Epithelial,42.22,10,78.4
CELL_69324,Neuron,5.8,6,98.41
CELL_65315,Fibroblast,7.52,6,91.84
CELL_24830,Erythrocyte,111.88,42,95.61
CELL_69854,Fibroblast,116.91,11,89.95
CELL_95598,Stem Cell,17.29,50,52.93
CELL_84155,Stem Cell,8.33,48,51.14
CELL_66149,Leukocyte,58.5,20,83.16
CELL_36617,Erythrocyte,91.39,43,98.42
CELL_97508,Neuron,63.48,16,99.17
CELL_97594,Myocyte,25.24,47,77.39
CELL_29748,Fibroblast,90.27,27,91.81
CELL_64182,Myocyte,83.21,47,55.23
CELL_53956,Stem Cell,8.18,37,69.06
CELL_30770,Fibroblast,113.1,8,59.29
CELL_98935,Epithelial,75.76,32,82.16
CELL_76525,Fibroblast,65.19,29,62.56
CELL_69137,Erythrocyte,43.46,48,65.13
CELL_15577,Fibroblast,106.36,25,60.67
CELL_74039,Epithelial,69.1,15,90.3
CELL_23611,Myocyte,58.28,23,91.2
CELL_59035,Leukocyte,113.65,45,75.53
CELL_87686,Erythrocyte,99.99,35,79.5
CELL_64291,Stem Cell,39.23,34,99.38
CELL_54426,Erythrocyte,70.48,11,68.94
CELL_26123,Epithelial,101.1,48,54.18
CELL_58770,Erythrocyte,92.33,44,69.81
CELL_35185,Fibroblast,7.3,20,85.51
CELL_54695,Erythrocyte,42.85,21,59.89
CELL_47300,Leukocyte,52.54,48,78.48
CELL_66400,Myocyte,71.28,15,68.37
CELL_69619,Erythrocyte,19.77,35,55.21
CELL_80701,Erythrocyte,79.26,36,72.63
CELL_36415,Myocyte,79.81,30,95.49
CELL_94588,Epithelial,82.69,22,54.46
CELL_79432,Fibroblast,11.71,49,97.64
CELL_11230,Leukocyte,74.46,7,79.38
CELL_48754,Erythrocyte,109.47,44,94.68
CELL_15128,Epithelial,78.38,24,96.01
CELL_67755,Myocyte,59.36,16,94.17
CELL_69270,Myocyte,114.66,42,59.72
CELL_34863,Neuron,8.86,17,95.94
CELL_39292,Leukocyte,12.46,32,63.18
CELL_12010,Myocyte,13.78,10,91.64
CELL_26739,Leukocyte,95.58,39,50.73
CELL_85210,Fibroblast,47.75,6,73.64
CELL_81371,Neuron,85.83,25,86.18
CELL_39906,Stem Cell,18.53,23,60.47
CELL_40331,Myocyte,114.39,5,70.7
CELL_91290,Myocyte,23.33,34,57.7
CELL_37781,Fibroblast,31.17,10,90.58
CELL_23748,Neuron,63.41,10,61.37
CELL_81641,Myocyte,105.63,48,71.9
CELL_76066,Fibroblast,66.62,18,80.05
CELL_76911,Stem Cell,99.73,26,64.9
CELL_59927,Fibroblast,12.64,7,65.23
CELL_74455,Epithelial,104.69,14,64.35
CELL_65069,Neuron,87.39,27,59.29
CELL_21372,Stem Cell,11.75,31,85.76
CELL_32123,Leukocyte,75.25,15,88.1
CELL_63982,Myocyte,62.88,22,86.5
CELL_85728,Fibroblast,117.84,42,78.01
CELL_25623,Neuron,69.9,48,54.32
CELL_91941,Fibroblast,23.34,12,62.2
CELL_27603,Leukocyte,117.72,42,92.31
CELL_43334,Myocyte,96.34,5,90.6
CELL_97137,Stem Cell,114.1,9,57.33
CELL_87331,Leukocyte,104.39,29,85.06
CELL_93688,Fibroblast,79.98,12,99.95
CELL_59263,Stem Cell,93.84,20,92.65
CELL_68907,Myocyte,78.04,37,77.3
CELL_99855,Myocyte,85.34,49,76.9
CELL_50214,Epithelial,108.2,15,61.38
CELL_65253,Epithelial,80.88,18,62.08
CELL_53329,Fibroblast,87.63,8,81.03
CELL_34997,Stem Cell,55.75,6,72.06
CELL_37944,Neuron,53.53,29,60.79
