cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76729,Stem Cell,51.97,34,92.54
CELL_40268,Fibroblast,114.53,15,82.63
CELL_44736,Epithelial,63.1,34,55.2
CELL_60684,Leukocyte,108.22,38,66.56
CELL_61451,Erythrocyte,66.82,12,90.79
CELL_40793,Leukocyte,35.34,15,97.7
CELL_23905,Stem Cell,9.01,6,59.83
CELL_35350,Myocyte,81.68,33,58.62
CELL_45530,Erythrocyte,54.57,37,64.75
CELL_22380,Myocyte,34.67,25,64.36
CELL_66908,Neuron,101.66,34,50.58
CELL_20862,Neuron,5.46,33,95.63
CELL_73598,Neuron,105.45,36,98.03
CELL_32684,Fibroblast,14.52,31,85.18
CELL_18522,Erythrocyte,82.8,14,52.17
CELL_62228,Erythrocyte,118.87,33,98.07
CELL_61962,Leukocyte,117.5,49,95.12
CELL_14941,Fibroblast,83.8,8,63.83
CELL_47057,Erythrocyte,11.3,13,63.5
CELL_39310,Stem Cell,99.3,12,79.76
CELL_23398,Leukocyte,56.29,35,50.95
CELL_52309,Epithelial,71.5,15,71.25
CELL_89577,Stem Cell,68.66,6,60.84
CELL_31355,Erythrocyte,38.59,49,68.66
CELL_60386,Neuron,17.6,49,76.85
CELL_75416,Leukocyte,22.85,31,76.3
CELL_72407,Epithelial,54.07,25,72.77
CELL_24515,Leukocyte,46.42,26,75.97
CELL_29214,Leukocyte,107.25,15,61.84
CELL_73947,Erythrocyte,82.63,19,68.72
CELL_70156,Epithelial,95.18,28,84.69
CELL_25842,Myocyte,25.2,17,98.24
CELL_31819,Fibroblast,101.9,40,85.85
CELL_82006,Stem Cell,38.5,35,83.53
CELL_64224,Neuron,46.92,9,60.99
CELL_56612,Erythrocyte,64.97,33,94.4
CELL_22659,Fibroblast,49.02,27,95.09
CELL_28136,Erythrocyte,117.89,16,99.26
CELL_72122,Epithelial,41.69,15,95.09
CELL_12655,Fibroblast,107.73,10,82.91
CELL_42188,Neuron,56.17,12,52.64
CELL_27510,Myocyte,18.01,10,81.99
CELL_34670,Myocyte,42.19,15,66.05
CELL_43028,Neuron,94.06,42,55.05
CELL_36698,Epithelial,37.22,40,73.65
CELL_87862,Fibroblast,30.81,26,95.16
CELL_67462,Erythrocyte,88.15,35,60.14
CELL_80948,Myocyte,54.16,20,56.46
CELL_87569,Leukocyte,59.91,30,96.91
CELL_21830,Myocyte,54.66,38,89.67
CELL_36884,Leukocyte,34.94,25,71.15
CELL_43642,Neuron,66.02,13,68.77
CELL_60310,Neuron,36.13,20,59.54
CELL_37191,Neuron,118.97,15,60.76
CELL_77482,Myocyte,20.95,13,53.59
CELL_29649,Fibroblast,110.05,38,70.68
CELL_23895,Fibroblast,10.53,31,64.21
CELL_36998,Neuron,20.51,26,90.47
CELL_13678,Erythrocyte,17.52,46,91.94
CELL_46194,Myocyte,35.53,8,63.12
CELL_53002,Erythrocyte,24.82,12,51.8
CELL_64753,Epithelial,51.15,11,55.35
CELL_13794,Leukocyte,95.95,26,94.62
CELL_15985,Epithelial,65.18,34,92.51
CELL_77097,Leukocyte,48.5,26,92.23
CELL_48927,Erythrocyte,44.08,22,65.31
CELL_66307,Epithelial,8.98,36,57.28
CELL_66875,Myocyte,30.33,20,59.86
CELL_25917,Fibroblast,60.13,24,65.72
CELL_54582,Erythrocyte,35.32,26,64.08
CELL_93508,Fibroblast,91.39,20,85.15
CELL_44203,Stem Cell,27.96,14,92.19
CELL_29938,Fibroblast,19.37,18,93.63
CELL_12349,Stem Cell,103.95,32,78.31
CELL_61993,Erythrocyte,45.36,22,96.05
CELL_43948,Neuron,108.17,39,70.95
CELL_93271,Leukocyte,41.29,13,96.49
CELL_44761,Stem Cell,106.39,25,70.81
CELL_71545,Neuron,106.28,30,87.48
CELL_64074,Epithelial,26.97,45,83.51
CELL_49350,Leukocyte,42.37,42,98.79
CELL_47589,Epithelial,53.49,29,75.26
CELL_16696,Erythrocyte,75.63,24,94.87
CELL_59061,Leukocyte,119.21,29,95.84
CELL_60190,Fibroblast,70.19,34,87.06
CELL_27101,Stem Cell,32.29,11,78.58
CELL_37588,Epithelial,60.96,48,50.33
CELL_42032,Myocyte,55.93,28,57.39
CELL_28173,Epithelial,58.3,40,89.5
CELL_83253,Leukocyte,66.27,13,63.65
CELL_77493,Epithelial,39.6,23,58.74
CELL_24434,Stem Cell,34.48,22,80.08
CELL_36219,Leukocyte,31.56,5,99.05
CELL_72207,Leukocyte,48.82,6,59.57
CELL_80959,Fibroblast,13.33,26,53.52
CELL_81244,Neuron,16.25,9,55.32
CELL_68738,Fibroblast,31.14,49,67.0
CELL_75814,Myocyte,98.95,12,59.84
CELL_36258,Neuron,6.4,26,76.73
CELL_59776,Erythrocyte,16.85,26,79.13
CELL_31198,Leukocyte,38.9,28,81.89
CELL_74581,Erythrocyte,90.9,47,99.13
CELL_48664,Stem Cell,79.7,28,76.52
CELL_12019,Leukocyte,110.12,37,85.34
CELL_18437,Stem Cell,100.49,36,69.31
CELL_22174,Erythrocyte,7.55,9,83.32
CELL_26905,Myocyte,112.96,12,87.94
CELL_45328,Leukocyte,105.9,34,73.56
CELL_27722,Leukocyte,102.6,16,53.98
CELL_88138,Fibroblast,27.81,28,80.7
CELL_43019,Fibroblast,65.75,30,98.06
CELL_93632,Epithelial,113.0,43,58.46
CELL_64207,Neuron,66.87,26,65.22
CELL_46468,Neuron,72.21,35,98.28
CELL_95775,Epithelial,17.64,41,65.34
CELL_79600,Erythrocyte,75.18,48,72.52
CELL_99622,Stem Cell,112.13,37,68.45
CELL_23198,Myocyte,37.66,47,69.37
CELL_84334,Erythrocyte,98.72,6,98.27
