cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63172,Erythrocyte,94.41,50,94.08
CELL_35987,Epithelial,66.74,7,79.34
CELL_99784,Neuron,107.56,35,72.72
CELL_22728,Stem Cell,77.08,46,81.39
CELL_34853,Fibroblast,81.11,25,68.02
CELL_60526,Leukocyte,86.57,24,64.19
CELL_67724,Stem Cell,105.52,29,56.83
CELL_40313,Myocyte,52.43,10,95.23
CELL_11661,Erythrocyte,46.96,17,60.41
CELL_31323,Fibroblast,90.02,31,87.72
CELL_26961,Myocyte,32.63,21,93.42
CELL_64677,Fibroblast,17.29,29,79.22
CELL_16867,Fibroblast,34.63,5,61.03
CELL_68465,Neuron,115.87,45,60.41
CELL_22896,Myocyte,6.08,46,59.95
CELL_26322,Epithelial,21.73,45,56.38
CELL_17116,Epithelial,95.1,44,95.45
CELL_72547,Leukocyte,63.64,26,79.13
CELL_44691,Leukocyte,103.69,48,56.98
CELL_69775,Myocyte,56.23,29,96.92
CELL_93112,Myocyte,66.66,39,51.14
CELL_58768,Neuron,76.77,38,85.19
CELL_57106,Stem Cell,107.78,26,86.93
CELL_71373,Leukocyte,29.06,38,53.89
CELL_64466,Leukocyte,101.92,50,88.83
CELL_77832,Fibroblast,66.49,38,81.27
CELL_16740,Erythrocyte,56.8,40,97.17
CELL_33930,Epithelial,59.33,31,78.22
CELL_27729,Leukocyte,100.28,18,76.86
CELL_58449,Leukocyte,78.42,35,51.43
CELL_10135,Leukocyte,82.64,13,96.37
CELL_33635,Myocyte,94.27,18,84.14
CELL_47000,Fibroblast,11.46,7,84.32
CELL_20867,Stem Cell,5.91,15,73.28
CELL_67001,Myocyte,63.18,5,54.13
CELL_53585,Myocyte,63.72,9,87.18
CELL_58320,Fibroblast,7.95,30,99.68
CELL_28842,Erythrocyte,56.58,6,78.97
CELL_60631,Erythrocyte,27.02,48,60.25
CELL_95929,Myocyte,84.46,15,90.82
CELL_79157,Erythrocyte,40.63,14,89.71
CELL_93057,Leukocyte,30.83,6,51.59
CELL_88538,Erythrocyte,35.72,13,84.11
CELL_84399,Epithelial,55.06,22,79.99
CELL_67898,Epithelial,118.8,9,98.5
CELL_61152,Neuron,82.09,14,57.88
CELL_79700,Fibroblast,19.58,35,87.02
CELL_44203,Leukocyte,77.57,39,92.55
CELL_60182,Fibroblast,118.39,19,98.17
CELL_70348,Erythrocyte,96.12,26,89.44
CELL_90896,Myocyte,73.49,16,96.71
CELL_14059,Leukocyte,93.34,50,92.81
CELL_15623,Leukocyte,45.12,22,50.02
CELL_98349,Fibroblast,42.98,26,63.1
CELL_76229,Epithelial,77.23,16,65.06
CELL_62225,Neuron,62.2,22,89.36
CELL_93922,Neuron,52.06,13,83.22
CELL_18239,Erythrocyte,27.55,30,70.43
CELL_82773,Leukocyte,28.31,42,91.41
CELL_69516,Erythrocyte,72.41,39,65.66
CELL_24431,Neuron,9.26,17,86.96
CELL_74049,Fibroblast,111.74,13,76.43
CELL_84455,Fibroblast,22.48,41,79.24
CELL_43716,Neuron,57.73,11,53.26
CELL_93818,Fibroblast,99.91,21,91.46
CELL_81818,Neuron,98.86,47,85.9
CELL_84547,Fibroblast,117.63,28,52.08
CELL_46770,Myocyte,8.67,35,51.84
CELL_48626,Leukocyte,93.43,20,79.24
CELL_19185,Leukocyte,19.47,39,83.26
CELL_48825,Myocyte,82.05,31,83.77
CELL_37186,Erythrocyte,75.4,42,95.68
CELL_69803,Epithelial,8.84,20,80.5
CELL_70290,Neuron,25.76,35,88.38
CELL_73207,Neuron,29.93,42,52.3
CELL_27280,Fibroblast,77.44,20,84.78
CELL_27439,Epithelial,6.67,11,76.44
CELL_25597,Fibroblast,52.88,27,58.45
CELL_62505,Neuron,106.63,35,96.76
CELL_41378,Epithelial,15.07,5,90.5
CELL_47536,Myocyte,52.94,10,52.29
CELL_23235,Fibroblast,64.1,22,65.8
CELL_98193,Neuron,53.14,14,60.17
CELL_60229,Stem Cell,59.36,40,54.91
CELL_30349,Fibroblast,73.76,5,87.69
CELL_49254,Erythrocyte,89.73,26,76.7
CELL_65267,Epithelial,37.87,48,55.34
CELL_36534,Erythrocyte,82.6,23,62.03
CELL_67070,Erythrocyte,81.34,30,55.18
CELL_79094,Epithelial,68.89,15,82.31
CELL_22525,Erythrocyte,65.38,22,76.74
CELL_91706,Neuron,115.97,18,83.61
CELL_48313,Myocyte,55.44,5,87.11
CELL_75452,Fibroblast,40.17,28,86.99
CELL_71389,Epithelial,106.44,10,97.13
CELL_45394,Fibroblast,78.38,49,72.66
CELL_23884,Leukocyte,47.95,38,85.96
CELL_36343,Neuron,115.81,18,56.18
CELL_55423,Erythrocyte,111.96,30,57.01
CELL_32107,Neuron,44.95,27,54.29
CELL_55482,Neuron,14.65,46,95.53
CELL_63342,Neuron,106.06,28,63.43
CELL_97016,Stem Cell,19.76,9,94.83
CELL_10993,Leukocyte,48.57,39,52.81
CELL_21454,Epithelial,30.23,25,97.31
CELL_94176,Fibroblast,114.7,32,89.77
CELL_12889,Fibroblast,103.06,46,64.19
CELL_69752,Erythrocyte,52.8,7,99.5
CELL_73338,Leukocyte,118.02,22,78.11
CELL_22608,Epithelial,68.05,10,78.43
CELL_82819,Epithelial,26.95,40,59.74
CELL_95354,Erythrocyte,68.97,31,71.99
CELL_18333,Stem Cell,63.79,7,61.98
CELL_62531,Fibroblast,59.82,33,72.31
CELL_88292,Stem Cell,8.02,13,99.55
CELL_22762,Erythrocyte,58.79,34,77.61
CELL_80935,Epithelial,47.2,14,60.81
CELL_64570,Fibroblast,103.39,16,76.48
CELL_55690,Myocyte,60.84,21,53.11
CELL_79568,Erythrocyte,28.47,41,66.23
CELL_49217,Stem Cell,92.44,48,95.91
CELL_21552,Epithelial,46.04,30,75.07
CELL_32404,Fibroblast,118.69,50,51.85
CELL_12087,Myocyte,60.16,50,61.93
CELL_76907,Epithelial,74.49,6,65.69
CELL_12410,Leukocyte,104.27,19,78.9
CELL_70413,Myocyte,104.47,10,62.02
CELL_48770,Stem Cell,54.23,43,81.27
CELL_19161,Erythrocyte,7.15,7,71.64
CELL_94229,Fibroblast,37.12,50,71.98
CELL_55365,Neuron,50.6,47,53.93
CELL_83741,Neuron,105.21,45,59.85
CELL_13970,Stem Cell,64.6,36,63.39
CELL_27251,Neuron,18.62,28,53.99
CELL_89346,Neuron,32.25,49,94.2
CELL_58513,Stem Cell,108.48,30,77.77
CELL_83011,Stem Cell,65.22,28,94.86
CELL_15314,Erythrocyte,83.39,11,78.85
CELL_27793,Erythrocyte,112.34,34,73.12
CELL_44642,Stem Cell,40.34,23,74.7
CELL_71830,Epithelial,105.04,18,55.72
CELL_97664,Leukocyte,107.08,50,87.15
CELL_88112,Erythrocyte,7.31,46,83.37
CELL_62414,Stem Cell,84.79,38,85.99
CELL_16640,Myocyte,100.49,31,64.09
CELL_12611,Stem Cell,102.74,22,80.93
CELL_98251,Fibroblast,11.89,20,95.88
CELL_94844,Neuron,49.03,37,58.2
CELL_57220,Stem Cell,36.03,28,87.66
CELL_84826,Epithelial,89.5,13,79.65
CELL_62383,Neuron,97.67,10,82.99
CELL_47338,Leukocyte,105.31,9,95.65
CELL_67878,Erythrocyte,6.89,29,91.49
CELL_77470,Leukocyte,62.23,17,83.7
CELL_98484,Neuron,9.52,17,74.59
CELL_45931,Neuron,44.19,39,94.31
CELL_15560,Neuron,32.09,41,50.73
CELL_60739,Leukocyte,101.71,49,86.51
CELL_70901,Neuron,66.66,6,83.75
CELL_91511,Stem Cell,92.16,13,66.44
CELL_84516,Neuron,113.4,42,58.76
CELL_23415,Erythrocyte,20.24,47,66.35
CELL_68093,Erythrocyte,83.56,9,81.97
CELL_25200,Neuron,36.31,39,51.34
CELL_22306,Epithelial,115.26,18,51.59
CELL_85285,Fibroblast,25.81,6,58.21
CELL_38290,Stem Cell,79.17,10,64.19
CELL_28157,Myocyte,72.9,41,62.57
CELL_47440,Fibroblast,87.25,19,54.02
CELL_37685,Fibroblast,94.27,11,93.71
CELL_56827,Stem Cell,13.05,20,73.04
CELL_24777,Neuron,103.07,42,86.77
CELL_25511,Fibroblast,26.28,23,99.26
CELL_58439,Erythrocyte,58.41,28,94.3
CELL_64370,Myocyte,10.03,38,62.65
CELL_57847,Erythrocyte,41.88,13,80.95
CELL_42840,Fibroblast,112.58,50,51.54
CELL_58745,Myocyte,62.15,40,50.01
CELL_72780,Erythrocyte,73.76,37,73.02
CELL_80878,Epithelial,80.28,23,50.47
CELL_65277,Erythrocyte,117.86,7,67.48
CELL_25690,Epithelial,41.89,18,80.39
CELL_56603,Myocyte,16.6,15,79.86
CELL_89437,Leukocyte,64.27,5,62.24
CELL_76939,Myocyte,22.23,21,70.05
CELL_64804,Myocyte,74.38,14,91.73
CELL_79113,Stem Cell,53.44,20,59.27
CELL_67240,Leukocyte,77.69,27,88.92
CELL_24008,Fibroblast,10.17,50,50.57
CELL_18534,Epithelial,90.79,33,95.79
CELL_60180,Leukocyte,5.07,28,55.11
CELL_78439,Neuron,92.62,40,87.96
CELL_68690,Fibroblast,57.53,39,80.59
CELL_88963,Stem Cell,56.41,48,79.48
CELL_85312,Erythrocyte,34.23,8,90.47
CELL_21167,Fibroblast,61.68,6,83.74
CELL_21618,Leukocyte,112.64,17,50.82
CELL_16340,Erythrocyte,28.56,49,80.78
CELL_33155,Neuron,14.07,40,84.35
CELL_89334,Neuron,21.44,15,76.73
CELL_72470,Neuron,8.95,33,94.74
CELL_98423,Epithelial,109.31,26,62.26
CELL_40135,Fibroblast,72.78,40,87.91
CELL_88706,Stem Cell,74.93,20,89.73
CELL_49271,Erythrocyte,92.09,37,96.14
CELL_58557,Fibroblast,65.49,33,72.96
CELL_91495,Stem Cell,99.16,18,98.32
CELL_47632,Erythrocyte,105.4,26,64.64
CELL_17570,Neuron,32.23,17,63.48
CELL_96841,Stem Cell,95.48,34,84.81
CELL_59757,Fibroblast,88.4,37,60.24
CELL_68522,Stem Cell,23.69,33,51.42
CELL_34282,Stem Cell,33.41,28,64.36
CELL_65607,Myocyte,74.6,12,70.33
CELL_20517,Erythrocyte,32.03,29,66.39
CELL_88571,Epithelial,11.77,48,80.66
CELL_29746,Stem Cell,74.82,18,92.06
CELL_61279,Myocyte,8.44,13,71.23
CELL_10930,Leukocyte,80.9,37,81.63
CELL_46640,Leukocyte,38.98,28,56.41
CELL_67473,Neuron,72.62,37,65.54
CELL_59912,Stem Cell,39.08,19,87.17
CELL_94797,Leukocyte,33.66,45,71.46
CELL_38947,Stem Cell,13.41,23,79.42
CELL_67148,Erythrocyte,98.45,8,52.09
CELL_38815,Myocyte,83.44,22,82.16
CELL_51033,Fibroblast,13.98,38,93.76
CELL_31513,Myocyte,12.04,10,82.88
CELL_66723,Fibroblast,111.05,31,74.97
CELL_55148,Leukocyte,91.31,47,94.09
CELL_84342,Epithelial,8.62,40,53.61
CELL_35982,Epithelial,31.0,40,80.34
CELL_24605,Erythrocyte,88.04,7,71.8
CELL_16159,Erythrocyte,65.77,16,63.59
CELL_73116,Myocyte,49.64,15,88.51
CELL_41282,Erythrocyte,46.49,41,89.59
CELL_59046,Leukocyte,47.74,42,78.09
CELL_71638,Fibroblast,22.91,11,98.67
CELL_16597,Stem Cell,99.12,15,65.04
CELL_33142,Neuron,66.7,24,51.55
CELL_63291,Fibroblast,34.51,48,93.62
CELL_70323,Erythrocyte,83.13,21,80.63
CELL_96034,Myocyte,115.57,36,75.14
CELL_76620,Myocyte,42.8,19,85.55
CELL_31548,Epithelial,62.24,43,85.36
CELL_93562,Stem Cell,13.65,44,73.15
CELL_15781,Erythrocyte,42.0,33,62.41
CELL_53424,Stem Cell,67.22,35,62.91
CELL_44096,Erythrocyte,113.35,50,65.93
CELL_16871,Neuron,24.02,9,61.69
CELL_98356,Erythrocyte,65.31,22,100.0
CELL_57569,Epithelial,76.69,8,88.16
CELL_61453,Stem Cell,92.35,36,58.62
CELL_86082,Leukocyte,33.16,45,82.74
CELL_97585,Erythrocyte,43.15,17,89.82
CELL_96381,Leukocyte,7.07,22,86.93
CELL_29248,Stem Cell,27.94,37,75.99
CELL_43498,Neuron,12.24,25,82.25
CELL_59201,Neuron,62.27,41,93.44
CELL_95001,Erythrocyte,113.02,18,50.91
CELL_77986,Epithelial,51.42,11,97.71
CELL_90437,Stem Cell,30.93,43,78.67
CELL_15525,Fibroblast,11.04,9,72.1
CELL_24153,Stem Cell,87.89,33,83.3
CELL_95539,Epithelial,40.71,18,67.35
CELL_52888,Epithelial,25.59,30,94.0
CELL_30746,Leukocyte,106.75,20,63.5
CELL_46745,Stem Cell,44.2,16,76.02
CELL_59681,Leukocyte,77.6,13,71.29
CELL_87806,Erythrocyte,13.95,34,82.82
CELL_47158,Leukocyte,19.87,50,79.75
CELL_87620,Fibroblast,113.28,26,99.86
CELL_70018,Myocyte,115.45,46,72.98
CELL_87565,Fibroblast,93.02,32,59.02
CELL_22984,Leukocyte,69.48,25,54.86
CELL_31006,Neuron,67.3,36,62.35
CELL_56894,Stem Cell,50.4,15,97.55
CELL_13560,Epithelial,54.94,5,84.51
CELL_88092,Neuron,28.61,6,59.47
CELL_56816,Myocyte,63.56,27,78.35
CELL_36397,Neuron,112.72,20,59.04
CELL_74225,Erythrocyte,106.62,6,85.65
CELL_64624,Leukocyte,72.47,41,70.17
CELL_59929,Myocyte,51.55,8,78.04
CELL_70559,Myocyte,51.09,33,57.58
CELL_27634,Stem Cell,116.05,28,75.96
CELL_81573,Epithelial,41.01,6,60.37
CELL_51088,Neuron,65.5,23,69.96
CELL_84337,Myocyte,43.51,24,72.02
CELL_15841,Neuron,53.11,25,59.14
CELL_24044,Neuron,74.48,19,74.87
CELL_41173,Stem Cell,108.96,11,89.73
CELL_12008,Stem Cell,65.15,5,71.7
CELL_85051,Stem Cell,90.95,31,63.92
CELL_47095,Myocyte,82.69,29,95.61
CELL_49110,Fibroblast,6.31,35,66.46
CELL_11365,Stem Cell,99.76,36,87.64
CELL_71432,Erythrocyte,20.27,50,88.78
CELL_17732,Leukocyte,53.39,9,70.77
CELL_37253,Fibroblast,90.92,15,59.23
CELL_38775,Neuron,35.21,29,73.47
CELL_53330,Leukocyte,69.62,32,98.77
CELL_14555,Leukocyte,70.07,7,89.98
CELL_92173,Erythrocyte,61.25,29,83.39
CELL_88512,Fibroblast,96.77,49,66.58
CELL_86742,Myocyte,44.93,48,82.13
CELL_40523,Leukocyte,30.67,50,67.51
CELL_15062,Neuron,52.47,23,50.98
CELL_24747,Myocyte,71.12,23,85.79
CELL_55691,Leukocyte,59.21,27,50.72
CELL_97063,Stem Cell,23.01,26,94.3
CELL_40684,Myocyte,55.22,35,52.67
CELL_62159,Epithelial,117.58,17,83.09
CELL_70404,Myocyte,46.88,30,80.02
CELL_73024,Erythrocyte,97.96,43,80.6
CELL_84571,Myocyte,98.06,6,87.36
CELL_91054,Epithelial,111.57,16,51.49
CELL_10638,Neuron,40.03,10,87.49
CELL_33246,Fibroblast,49.79,7,96.18
CELL_51048,Stem Cell,17.63,33,58.97
CELL_42860,Erythrocyte,52.49,19,67.72
CELL_53505,Erythrocyte,76.54,24,91.37
CELL_55347,Fibroblast,79.26,33,70.97
CELL_67002,Neuron,17.21,45,88.8
CELL_72471,Neuron,32.87,15,93.78
CELL_52391,Stem Cell,119.26,43,75.56
CELL_44602,Stem Cell,19.73,16,89.47
CELL_39328,Myocyte,9.7,6,97.11
CELL_80319,Leukocyte,111.8,30,58.27
CELL_14407,Leukocyte,118.44,42,62.05
CELL_18062,Fibroblast,52.34,19,96.71
CELL_13215,Stem Cell,48.46,22,77.41
CELL_14158,Erythrocyte,116.5,38,95.45
CELL_82195,Leukocyte,17.89,27,77.23
CELL_87572,Epithelial,66.82,12,75.05
CELL_23944,Epithelial,10.72,45,84.95
CELL_98943,Myocyte,19.63,42,99.68
CELL_32615,Neuron,110.41,32,66.93
CELL_88607,Epithelial,59.44,48,61.88
CELL_31895,Fibroblast,71.66,24,53.17
CELL_11634,Epithelial,112.82,20,55.18
CELL_78013,Leukocyte,27.44,24,53.25
CELL_28869,Myocyte,49.58,29,56.98
CELL_83325,Fibroblast,78.15,25,54.51
CELL_81539,Epithelial,59.76,26,74.08
CELL_68247,Leukocyte,57.12,22,97.06
CELL_98918,Fibroblast,66.29,10,95.75
CELL_45522,Leukocyte,80.69,24,83.59
CELL_84946,Epithelial,67.65,37,72.98
CELL_58147,Neuron,105.65,24,96.18
CELL_65317,Erythrocyte,107.15,24,53.28
CELL_15834,Fibroblast,13.44,17,99.07
CELL_79793,Epithelial,18.48,11,71.78
CELL_69097,Epithelial,97.36,38,91.15
CELL_64210,Leukocyte,40.69,9,55.37
CELL_16368,Erythrocyte,34.46,18,61.97
CELL_30532,Stem Cell,61.23,47,77.45
CELL_28514,Myocyte,92.59,25,80.66
CELL_64675,Neuron,111.75,50,82.88
CELL_75735,Fibroblast,6.29,22,78.16
CELL_99816,Fibroblast,87.21,16,71.44
CELL_24565,Leukocyte,85.16,34,57.89
CELL_28184,Epithelial,42.63,16,54.79
CELL_24902,Leukocyte,98.06,33,63.65
CELL_40390,Epithelial,89.94,50,65.44
CELL_86253,Leukocyte,17.51,46,66.55
CELL_57363,Erythrocyte,12.36,35,92.56
CELL_76874,Erythrocyte,74.0,14,99.9
CELL_11891,Leukocyte,41.63,13,61.43
CELL_67816,Myocyte,81.09,15,97.51
CELL_27250,Epithelial,98.77,44,79.77
CELL_70758,Neuron,81.6,24,92.53
CELL_54516,Fibroblast,72.36,47,80.06
CELL_17229,Myocyte,77.73,15,80.93
CELL_79650,Leukocyte,101.84,35,72.7
CELL_86155,Neuron,44.27,50,70.98
