cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11925,Erythrocyte,115.35,11,82.11
CELL_31858,Myocyte,36.41,12,86.99
CELL_40651,Stem Cell,68.35,6,75.18
CELL_38525,Stem Cell,89.38,21,61.59
CELL_10597,Fibroblast,93.73,21,73.29
CELL_68158,Erythrocyte,51.06,40,91.28
CELL_16225,Epithelial,85.18,14,76.09
CELL_90489,Epithelial,47.47,15,96.19
CELL_65441,Erythrocyte,84.2,33,99.12
CELL_36759,Fibroblast,71.61,16,96.35
CELL_84092,Leukocyte,75.57,35,51.01
CELL_15745,Stem Cell,76.02,20,57.24
CELL_29732,Leukocyte,60.67,9,92.92
CELL_90969,Stem Cell,81.11,36,67.33
CELL_69889,Epithelial,101.75,33,74.03
CELL_96931,Epithelial,10.93,31,79.55
CELL_85313,Leukocyte,117.67,49,51.55
CELL_66791,Erythrocyte,92.34,8,89.93
CELL_40097,Myocyte,114.21,29,51.39
CELL_84029,Neuron,5.52,37,57.15
CELL_58859,Stem Cell,119.44,41,64.15
CELL_40350,Erythrocyte,20.45,48,71.24
CELL_96725,Stem Cell,20.2,27,82.84
CELL_84375,Myocyte,102.52,31,92.02
CELL_39332,Fibroblast,64.97,45,91.41
CELL_32200,Leukocyte,76.86,34,81.37
CELL_21503,Erythrocyte,98.75,22,98.31
CELL_19949,Myocyte,12.01,36,97.02
CELL_37346,Myocyte,8.76,32,82.74
CELL_48306,Stem Cell,115.54,20,69.26
CELL_70720,Myocyte,47.95,40,98.15
CELL_51101,Leukocyte,31.22,27,91.66
CELL_92526,Myocyte,24.55,22,65.89
CELL_48765,Erythrocyte,7.59,23,56.57
CELL_79464,Stem Cell,8.63,20,70.45
CELL_73892,Stem Cell,47.52,12,77.64
CELL_24413,Neuron,6.66,5,77.68
CELL_84388,Leukocyte,30.09,34,54.01
CELL_93719,Myocyte,66.8,7,84.64
CELL_80195,Fibroblast,11.49,15,55.01
CELL_71200,Stem Cell,18.79,37,70.63
CELL_42109,Leukocyte,17.62,15,80.11
CELL_17579,Myocyte,118.17,28,52.35
CELL_73786,Myocyte,53.03,11,72.77
CELL_35192,Fibroblast,28.86,5,59.47
CELL_27220,Epithelial,71.55,19,70.79
CELL_23930,Erythrocyte,48.73,10,89.46
CELL_84386,Myocyte,59.72,6,69.65
CELL_82604,Fibroblast,76.84,11,95.3
CELL_21333,Fibroblast,21.61,26,94.36
CELL_23241,Erythrocyte,65.4,13,58.91
CELL_36148,Stem Cell,89.27,18,99.32
CELL_52179,Fibroblast,43.53,30,77.38
CELL_61143,Neuron,50.26,6,95.79
CELL_42700,Stem Cell,98.66,43,98.07
CELL_42897,Neuron,9.53,5,67.78
CELL_58695,Fibroblast,84.33,18,88.25
CELL_33137,Erythrocyte,76.68,44,53.05
CELL_36733,Neuron,87.06,40,96.08
CELL_19180,Fibroblast,92.66,42,60.55
CELL_92971,Epithelial,89.42,23,58.6
CELL_83735,Leukocyte,5.99,12,91.36
CELL_43539,Myocyte,110.49,15,67.92
CELL_63482,Erythrocyte,5.72,23,59.07
CELL_82068,Stem Cell,27.28,23,60.9
CELL_21210,Stem Cell,30.73,36,58.69
CELL_38205,Neuron,15.55,36,80.23
CELL_61662,Epithelial,23.15,16,96.35
CELL_74982,Erythrocyte,42.27,35,58.87
CELL_81713,Epithelial,31.05,27,85.45
CELL_57827,Fibroblast,59.79,39,75.68
CELL_95322,Erythrocyte,25.66,43,68.87
CELL_16450,Leukocyte,57.43,16,78.63
CELL_30057,Stem Cell,43.25,15,73.17
CELL_44456,Neuron,12.6,45,98.04
CELL_98366,Epithelial,18.82,12,65.65
CELL_57435,Neuron,27.34,50,60.59
CELL_68204,Epithelial,21.09,27,56.57
CELL_37076,Stem Cell,72.11,21,89.76
CELL_92372,Epithelial,45.44,23,92.24
CELL_59531,Neuron,34.54,47,71.99
CELL_61109,Neuron,119.63,39,99.68
CELL_90966,Stem Cell,7.11,8,64.16
CELL_61957,Neuron,51.04,25,94.4
CELL_64673,Stem Cell,35.55,12,86.01
CELL_52256,Fibroblast,85.18,10,69.67
CELL_41801,Neuron,37.97,12,69.54
CELL_34740,Fibroblast,13.59,15,78.19
CELL_52463,Epithelial,80.07,41,55.86
