cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37530,Myocyte,67.76,13,60.81
CELL_70303,Stem Cell,26.7,36,76.72
CELL_18131,Myocyte,40.51,49,66.55
CELL_97979,Fibroblast,91.58,24,63.45
CELL_28599,Epithelial,72.71,45,70.89
CELL_29706,Leukocyte,69.88,48,58.74
CELL_14014,Erythrocyte,54.44,18,71.47
CELL_86465,Leukocyte,28.21,46,79.95
CELL_34462,Myocyte,100.73,44,85.38
CELL_48616,Epithelial,82.43,10,70.23
CELL_96124,Fibroblast,45.06,37,90.03
CELL_55660,Stem Cell,74.22,8,88.86
CELL_88457,Myocyte,104.67,41,54.1
CELL_60754,Myocyte,57.4,40,57.8
CELL_80993,Stem Cell,99.78,24,94.16
CELL_45127,Leukocyte,113.98,39,63.46
CELL_43570,Stem Cell,87.15,27,79.4
CELL_59124,Erythrocyte,112.4,18,63.72
CELL_80983,Epithelial,39.52,7,88.41
CELL_96996,Epithelial,104.98,47,94.87
CELL_67810,Erythrocyte,117.26,39,53.4
CELL_40351,Erythrocyte,43.55,49,88.93
CELL_20654,Myocyte,103.71,17,80.26
CELL_47897,Epithelial,53.73,26,65.02
CELL_72027,Neuron,19.63,43,55.21
CELL_20190,Myocyte,78.49,43,66.36
CELL_25602,Myocyte,42.4,44,94.42
CELL_79052,Neuron,13.98,38,82.32
CELL_98443,Myocyte,61.99,7,50.62
CELL_20400,Leukocyte,30.38,24,93.09
CELL_28947,Erythrocyte,76.94,10,71.6
CELL_40448,Neuron,117.31,25,90.15
CELL_41430,Erythrocyte,73.28,17,90.61
CELL_27770,Leukocyte,61.94,28,99.29
CELL_25256,Fibroblast,54.43,32,90.07
CELL_61974,Epithelial,14.39,21,70.81
CELL_61021,Stem Cell,30.91,5,81.03
CELL_87753,Myocyte,95.0,39,59.02
CELL_41616,Erythrocyte,62.87,24,76.41
CELL_90726,Erythrocyte,52.61,28,55.63
CELL_78141,Neuron,46.67,21,94.05
CELL_84521,Leukocyte,6.93,49,71.53
CELL_46387,Erythrocyte,111.99,29,62.26
CELL_76875,Erythrocyte,98.91,38,82.16
CELL_72588,Leukocyte,72.21,41,95.43
CELL_81444,Erythrocyte,15.87,30,68.18
CELL_64543,Stem Cell,107.99,22,82.39
CELL_63691,Erythrocyte,97.99,11,80.41
CELL_95184,Erythrocyte,95.45,25,65.85
CELL_51384,Neuron,115.89,20,64.9
CELL_38250,Stem Cell,18.19,8,84.52
CELL_72132,Myocyte,102.65,47,86.73
CELL_99874,Erythrocyte,46.71,47,79.35
CELL_18558,Stem Cell,92.79,24,62.0
CELL_89004,Neuron,77.87,9,89.03
CELL_91964,Erythrocyte,117.69,47,78.09
CELL_56267,Stem Cell,72.92,47,81.59
CELL_24667,Fibroblast,35.44,12,78.81
