cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93582,Myocyte,53.1,25,59.77
CELL_36919,Neuron,104.92,26,83.22
CELL_81548,Neuron,54.77,26,56.21
CELL_37160,Stem Cell,95.37,16,54.6
CELL_81067,Erythrocyte,24.27,36,89.9
CELL_84786,Neuron,84.38,24,76.32
CELL_38755,Myocyte,51.85,11,55.94
CELL_60997,Myocyte,48.61,40,52.35
CELL_14798,Erythrocyte,110.27,32,93.4
CELL_25680,Erythrocyte,21.15,21,78.25
CELL_17025,Myocyte,19.59,42,53.2
CELL_36791,Myocyte,21.26,18,52.67
CELL_15387,Erythrocyte,88.77,49,64.99
CELL_22367,Myocyte,91.52,32,93.95
CELL_94376,Stem Cell,6.83,15,55.44
CELL_73380,Neuron,72.62,25,91.13
CELL_96943,Epithelial,16.23,49,82.81
CELL_52688,Epithelial,56.11,50,69.0
CELL_68888,Fibroblast,50.32,48,62.15
CELL_75119,Erythrocyte,61.63,49,80.83
CELL_65771,Myocyte,114.03,39,70.11
CELL_58879,Stem Cell,28.58,10,93.28
CELL_58635,Erythrocyte,105.7,44,86.55
CELL_15124,Leukocyte,107.4,20,59.61
CELL_86377,Neuron,9.08,24,72.33
CELL_14906,Myocyte,98.1,9,66.96
CELL_25784,Stem Cell,10.81,14,70.88
CELL_45875,Erythrocyte,89.3,38,63.37
CELL_59111,Myocyte,79.81,27,52.14
CELL_65827,Myocyte,32.36,42,97.72
CELL_36423,Erythrocyte,73.25,49,65.56
CELL_35984,Erythrocyte,90.41,29,74.14
CELL_79974,Stem Cell,42.1,20,90.95
CELL_82988,Erythrocyte,66.45,5,50.6
CELL_12144,Myocyte,18.78,19,55.99
CELL_49714,Leukocyte,29.67,27,93.18
CELL_88145,Stem Cell,57.15,22,82.26
CELL_32573,Stem Cell,27.14,29,74.64
CELL_15290,Epithelial,65.42,41,62.47
CELL_74845,Epithelial,86.85,24,86.49
CELL_33470,Fibroblast,53.82,41,75.98
CELL_78118,Neuron,86.32,16,81.7
CELL_71244,Fibroblast,53.64,47,59.51
CELL_37079,Erythrocyte,41.45,44,60.5
CELL_35847,Fibroblast,33.34,22,98.01
CELL_11131,Epithelial,48.05,19,72.71
CELL_53053,Leukocyte,48.71,26,67.95
CELL_65390,Fibroblast,11.12,31,51.55
