cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88458,Leukocyte,5.32,42,87.26
CELL_82657,Leukocyte,67.23,22,86.35
CELL_17995,Myocyte,41.62,34,87.01
CELL_41387,Neuron,63.12,34,81.59
CELL_78936,Myocyte,108.99,15,97.76
CELL_23979,Fibroblast,24.22,23,74.61
CELL_90761,Erythrocyte,79.68,11,98.87
CELL_25849,Erythrocyte,7.42,41,95.91
CELL_61916,Neuron,66.06,29,99.04
CELL_77228,Epithelial,95.08,49,78.96
CELL_16720,Stem Cell,52.22,22,85.64
CELL_89342,Epithelial,118.96,5,73.34
CELL_28564,Epithelial,119.3,17,80.37
CELL_68205,Leukocyte,88.42,32,87.4
CELL_21597,Myocyte,52.74,26,56.43
CELL_13526,Fibroblast,71.02,35,60.23
CELL_32035,Epithelial,55.51,17,58.68
CELL_45997,Fibroblast,39.44,24,80.4
CELL_32573,Leukocyte,24.08,50,64.69
CELL_75031,Fibroblast,9.71,35,91.63
CELL_93230,Epithelial,57.33,7,66.91
CELL_44323,Myocyte,71.55,46,61.11
CELL_41007,Epithelial,100.02,28,88.49
CELL_98133,Stem Cell,99.11,18,56.5
CELL_85857,Neuron,80.02,13,70.8
CELL_83919,Erythrocyte,105.32,50,73.24
CELL_69853,Myocyte,23.99,34,92.54
CELL_26622,Leukocyte,62.88,23,99.53
CELL_21475,Erythrocyte,62.18,12,50.08
CELL_47888,Erythrocyte,75.74,45,62.83
CELL_84567,Myocyte,114.69,38,88.09
CELL_21321,Epithelial,40.89,24,53.57
CELL_40511,Epithelial,52.65,16,78.73
CELL_25445,Stem Cell,107.68,33,84.58
CELL_60156,Stem Cell,21.26,39,50.7
CELL_46325,Leukocyte,21.07,27,99.1
CELL_12151,Leukocyte,39.15,8,59.48
CELL_13223,Fibroblast,22.02,12,90.3
CELL_23864,Myocyte,42.06,35,98.27
CELL_26910,Stem Cell,42.28,43,73.37
CELL_74013,Leukocyte,8.37,21,61.4
CELL_78092,Leukocyte,57.9,15,76.45
CELL_98139,Epithelial,66.47,23,96.15
CELL_44676,Erythrocyte,106.19,33,57.74
CELL_30315,Leukocyte,68.82,43,84.57
CELL_48034,Epithelial,112.68,48,63.64
CELL_34430,Erythrocyte,25.2,22,50.58
CELL_52136,Leukocyte,89.11,26,97.15
CELL_45282,Epithelial,20.2,17,64.79
CELL_79519,Epithelial,30.54,15,98.12
CELL_21689,Leukocyte,67.7,11,72.61
CELL_42747,Leukocyte,6.72,29,78.23
CELL_96364,Erythrocyte,9.74,31,66.81
CELL_52851,Epithelial,101.56,31,58.52
CELL_78452,Epithelial,92.63,45,68.38
CELL_24757,Leukocyte,26.15,44,68.64
CELL_92000,Epithelial,19.29,43,92.12
CELL_65298,Neuron,99.95,35,59.27
CELL_88017,Stem Cell,107.93,11,84.03
CELL_40141,Myocyte,60.82,28,93.11
CELL_19819,Myocyte,33.57,37,63.77
CELL_88673,Erythrocyte,75.78,48,62.02
CELL_23679,Myocyte,89.45,43,61.9
