cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34294,Myocyte,15.81,44,85.92
CELL_31602,Epithelial,18.38,12,98.49
CELL_67045,Fibroblast,63.39,20,54.39
CELL_37729,Leukocyte,110.11,24,86.42
CELL_71996,Erythrocyte,78.08,22,89.55
CELL_89462,Neuron,68.05,13,63.66
CELL_47187,Erythrocyte,80.27,50,91.67
CELL_36857,Fibroblast,12.78,35,63.45
CELL_12277,Fibroblast,99.76,12,81.69
CELL_64448,Myocyte,26.41,30,65.94
CELL_12632,Stem Cell,55.36,36,56.69
CELL_12127,Epithelial,9.78,36,66.03
CELL_68674,Leukocyte,110.79,47,59.66
CELL_61718,Neuron,92.61,33,96.36
CELL_24059,Neuron,76.7,39,70.44
CELL_89137,Epithelial,82.78,41,98.88
CELL_42787,Fibroblast,67.52,41,60.49
CELL_73267,Stem Cell,104.86,38,58.36
CELL_97888,Erythrocyte,100.86,43,73.89
CELL_30691,Fibroblast,108.52,46,60.25
CELL_62379,Erythrocyte,32.74,18,99.67
CELL_41647,Myocyte,44.82,42,66.43
CELL_75247,Fibroblast,46.5,48,85.88
CELL_93206,Stem Cell,44.91,27,52.3
CELL_38960,Stem Cell,77.62,43,73.37
CELL_71300,Epithelial,73.03,42,56.7
CELL_77062,Leukocyte,34.89,46,89.48
CELL_42500,Epithelial,116.61,13,73.78
CELL_50879,Epithelial,67.4,33,60.73
CELL_22128,Leukocyte,73.31,28,98.79
CELL_24457,Fibroblast,106.03,49,90.45
CELL_55969,Leukocyte,63.82,42,68.13
CELL_29235,Erythrocyte,17.75,41,77.64
CELL_46422,Fibroblast,10.61,29,58.33
CELL_68741,Leukocyte,68.01,39,64.33
CELL_45506,Leukocyte,30.74,16,84.03
CELL_12546,Stem Cell,105.38,39,66.38
CELL_61121,Leukocyte,92.81,34,91.73
CELL_80719,Leukocyte,32.75,38,50.78
CELL_74349,Fibroblast,98.69,14,77.91
CELL_82213,Epithelial,104.63,17,94.07
CELL_75665,Erythrocyte,14.63,30,98.17
CELL_94079,Neuron,35.3,31,82.02
CELL_68493,Fibroblast,29.05,46,63.73
CELL_21346,Myocyte,62.01,33,82.79
CELL_10892,Stem Cell,79.59,27,98.11
CELL_11685,Erythrocyte,86.25,8,55.67
CELL_86322,Leukocyte,12.2,43,78.09
CELL_34921,Fibroblast,39.04,29,95.14
CELL_57061,Fibroblast,21.93,46,78.76
CELL_41221,Stem Cell,53.6,42,63.99
CELL_51729,Neuron,20.0,5,94.25
CELL_28164,Neuron,115.66,9,70.4
CELL_95082,Erythrocyte,69.32,21,55.43
CELL_71801,Leukocyte,44.38,21,53.85
CELL_90314,Fibroblast,71.75,18,67.71
CELL_44783,Stem Cell,62.07,40,75.14
CELL_30837,Fibroblast,17.62,15,53.95
CELL_36801,Leukocyte,54.04,18,54.87
CELL_43884,Erythrocyte,52.42,39,68.83
CELL_80229,Neuron,53.87,50,96.1
CELL_16071,Myocyte,18.72,16,97.15
CELL_71701,Epithelial,107.76,43,69.34
CELL_98675,Myocyte,116.12,45,76.97
CELL_65893,Stem Cell,111.03,42,67.89
CELL_69959,Neuron,36.73,14,86.32
CELL_35354,Stem Cell,115.05,5,88.38
CELL_22079,Leukocyte,24.58,49,81.68
CELL_20625,Leukocyte,51.58,17,83.98
CELL_26641,Stem Cell,83.63,36,53.48
CELL_44840,Neuron,22.78,9,62.41
CELL_76784,Stem Cell,30.07,7,60.72
CELL_65303,Myocyte,5.67,25,66.9
CELL_72909,Stem Cell,34.85,37,73.55
CELL_13733,Erythrocyte,27.6,37,98.9
CELL_75732,Fibroblast,14.51,20,69.21
CELL_55069,Neuron,81.49,49,53.17
CELL_68444,Epithelial,114.84,22,76.4
CELL_23937,Fibroblast,58.81,19,80.31
CELL_75681,Epithelial,110.69,32,75.65
CELL_37443,Erythrocyte,50.53,18,81.51
CELL_38104,Epithelial,75.32,14,82.36
CELL_93749,Fibroblast,119.64,10,63.24
CELL_22963,Stem Cell,18.01,23,91.72
CELL_86449,Epithelial,79.96,25,77.09
CELL_91729,Stem Cell,48.27,39,86.23
CELL_76557,Stem Cell,115.46,22,73.19
CELL_34048,Stem Cell,60.76,35,54.11
CELL_33400,Leukocyte,22.5,42,90.82
CELL_19546,Epithelial,56.95,7,77.53
CELL_55529,Erythrocyte,73.89,37,83.42
CELL_29367,Neuron,75.25,27,96.34
CELL_88178,Stem Cell,47.06,34,79.18
CELL_96307,Epithelial,114.57,20,58.34
CELL_30145,Leukocyte,81.4,19,68.93
CELL_31509,Stem Cell,79.71,40,56.38
CELL_81364,Myocyte,49.58,18,87.03
CELL_26778,Erythrocyte,100.1,29,52.31
CELL_77571,Fibroblast,108.49,16,54.39
CELL_84537,Erythrocyte,79.98,17,63.55
CELL_43629,Neuron,17.88,5,70.57
CELL_35577,Stem Cell,41.86,10,63.6
CELL_66574,Fibroblast,66.97,21,98.53
CELL_17502,Fibroblast,79.5,18,93.84
CELL_97473,Myocyte,61.08,43,70.34
CELL_63074,Leukocyte,82.92,39,69.11
CELL_47763,Neuron,91.49,13,71.43
CELL_38616,Erythrocyte,85.25,45,82.97
CELL_25066,Leukocyte,68.89,27,77.47
CELL_92473,Myocyte,26.11,13,72.85
CELL_90023,Fibroblast,19.83,27,75.87
CELL_52259,Neuron,94.51,10,50.06
CELL_81874,Leukocyte,17.84,49,64.5
CELL_68401,Stem Cell,26.36,48,70.71
CELL_32349,Myocyte,92.99,44,78.55
CELL_39646,Myocyte,28.04,49,54.85
CELL_89618,Myocyte,101.66,39,89.37
CELL_23370,Epithelial,56.35,26,66.25
CELL_18732,Stem Cell,58.61,45,92.02
CELL_28940,Myocyte,46.77,34,51.63
CELL_68960,Erythrocyte,78.6,38,63.83
CELL_14782,Neuron,95.5,20,52.06
CELL_60375,Myocyte,70.58,31,98.2
CELL_89988,Stem Cell,47.21,10,56.01
CELL_81908,Stem Cell,6.23,34,80.82
CELL_64058,Epithelial,113.79,37,97.75
CELL_74179,Neuron,80.09,33,55.33
CELL_53641,Fibroblast,93.94,31,56.93
CELL_53103,Fibroblast,54.87,29,94.92
CELL_86064,Erythrocyte,78.68,44,90.64
CELL_18487,Leukocyte,81.5,7,86.93
CELL_66692,Neuron,7.48,27,91.45
CELL_86219,Stem Cell,89.31,47,73.85
CELL_36946,Myocyte,27.06,48,87.41
CELL_40869,Erythrocyte,117.39,46,75.12
CELL_34731,Erythrocyte,118.62,45,60.92
CELL_16036,Myocyte,101.68,47,71.93
CELL_17135,Myocyte,32.12,50,87.28
CELL_80804,Myocyte,71.42,34,92.42
CELL_30078,Neuron,44.39,48,83.65
CELL_12075,Fibroblast,103.35,35,83.06
CELL_36696,Erythrocyte,32.24,47,94.41
CELL_55108,Epithelial,34.03,16,94.94
CELL_34359,Erythrocyte,95.56,21,73.93
CELL_92868,Neuron,100.09,41,66.68
CELL_14593,Epithelial,60.85,22,94.92
CELL_86844,Fibroblast,77.74,41,54.6
CELL_24919,Epithelial,47.58,29,75.1
CELL_87692,Fibroblast,88.23,44,52.29
CELL_37981,Neuron,47.5,25,53.03
CELL_92654,Epithelial,90.74,24,86.11
CELL_88553,Neuron,87.18,40,53.28
CELL_87366,Neuron,34.43,50,74.29
CELL_41234,Neuron,39.64,16,84.87
CELL_95486,Leukocyte,7.99,21,97.64
CELL_55388,Stem Cell,74.35,25,87.21
CELL_82955,Epithelial,6.39,47,54.99
CELL_72763,Fibroblast,15.79,11,58.2
CELL_15383,Neuron,114.93,17,83.14
CELL_27463,Myocyte,40.81,11,89.69
CELL_53816,Leukocyte,119.36,44,99.51
CELL_38036,Leukocyte,77.96,45,96.59
CELL_46976,Stem Cell,58.0,29,63.45
CELL_58029,Leukocyte,92.62,9,78.1
CELL_38888,Neuron,92.77,49,82.07
CELL_77366,Myocyte,44.3,47,86.84
CELL_87454,Neuron,103.65,19,88.31
CELL_82120,Stem Cell,82.37,27,78.16
CELL_35843,Stem Cell,97.75,10,88.9
CELL_11256,Neuron,104.82,32,66.53
CELL_25809,Fibroblast,97.9,18,63.74
CELL_78428,Neuron,69.61,27,50.82
CELL_35750,Leukocyte,12.61,11,87.84
CELL_18753,Erythrocyte,30.44,39,64.2
CELL_15243,Leukocyte,11.18,19,83.19
CELL_60398,Neuron,30.87,40,56.64
CELL_66302,Stem Cell,116.2,13,64.05
CELL_97381,Leukocyte,104.78,36,90.98
CELL_48539,Stem Cell,93.83,43,97.92
CELL_72245,Fibroblast,12.07,29,88.21
CELL_73636,Fibroblast,82.35,29,66.99
CELL_67809,Erythrocyte,106.71,6,93.13
CELL_34460,Fibroblast,57.58,37,71.34
CELL_81922,Leukocyte,10.2,23,70.25
CELL_41605,Neuron,41.74,17,74.24
CELL_13668,Myocyte,97.08,29,99.85
CELL_15630,Erythrocyte,108.22,42,79.21
CELL_61499,Epithelial,22.15,24,70.99
CELL_39334,Leukocyte,59.2,13,52.27
CELL_49225,Fibroblast,39.24,13,75.38
CELL_46237,Stem Cell,90.68,22,92.8
CELL_87054,Neuron,27.47,22,54.28
CELL_51609,Leukocyte,110.35,48,80.11
CELL_23405,Neuron,16.63,50,97.52
CELL_74315,Leukocyte,33.35,24,59.24
CELL_24092,Leukocyte,6.16,5,95.76
CELL_79783,Leukocyte,33.54,45,70.15
CELL_37186,Epithelial,111.59,15,63.2
CELL_55459,Stem Cell,31.86,43,71.28
CELL_54345,Epithelial,59.54,42,65.32
CELL_59981,Erythrocyte,19.95,35,66.3
CELL_78936,Myocyte,47.43,38,70.29
CELL_56827,Fibroblast,83.06,32,85.02
CELL_51316,Erythrocyte,53.79,14,87.84
CELL_83641,Stem Cell,31.63,43,83.09
CELL_84037,Fibroblast,5.5,37,76.36
CELL_42346,Myocyte,62.39,12,97.2
CELL_51751,Stem Cell,36.07,23,97.1
CELL_35932,Leukocyte,80.24,46,55.13
CELL_62888,Erythrocyte,15.16,39,71.41
CELL_43059,Epithelial,47.34,14,76.56
CELL_82461,Fibroblast,87.19,43,57.82
CELL_31499,Erythrocyte,113.33,47,79.7
CELL_32447,Stem Cell,117.56,50,95.13
CELL_46620,Stem Cell,61.74,26,74.5
CELL_65590,Stem Cell,76.81,17,67.17
CELL_65236,Neuron,52.28,48,88.74
CELL_21092,Myocyte,101.47,27,63.86
CELL_57886,Fibroblast,95.69,27,53.91
CELL_43270,Leukocyte,31.6,38,63.32
CELL_19484,Erythrocyte,42.14,50,59.1
CELL_35397,Leukocyte,66.02,10,65.48
CELL_94330,Neuron,31.72,27,95.84
CELL_73729,Leukocyte,82.47,43,60.44
CELL_37122,Neuron,119.38,17,98.9
CELL_14951,Neuron,65.27,27,95.19
CELL_71920,Neuron,105.55,19,88.67
CELL_45085,Fibroblast,38.88,24,50.87
CELL_10497,Leukocyte,29.91,10,67.59
CELL_28433,Stem Cell,20.17,43,93.91
CELL_62330,Leukocyte,37.54,49,69.49
CELL_20020,Fibroblast,19.93,49,96.97
CELL_87457,Fibroblast,16.73,12,88.72
CELL_89236,Leukocyte,13.31,39,84.42
CELL_19554,Neuron,5.24,23,50.69
CELL_86848,Myocyte,90.58,29,67.42
CELL_78842,Erythrocyte,63.93,44,58.14
CELL_25391,Erythrocyte,58.57,27,67.67
CELL_93497,Leukocyte,89.82,16,73.73
CELL_93766,Epithelial,15.57,46,72.61
CELL_40963,Stem Cell,19.95,14,76.4
CELL_35272,Myocyte,88.19,17,64.52
CELL_37063,Stem Cell,32.6,39,83.23
CELL_48185,Stem Cell,50.54,26,74.15
CELL_47205,Stem Cell,53.62,19,75.84
CELL_63482,Stem Cell,109.2,46,55.34
CELL_16234,Fibroblast,78.82,16,56.01
CELL_98853,Stem Cell,26.27,25,74.81
CELL_50940,Neuron,49.77,36,56.41
CELL_88118,Epithelial,119.0,39,72.01
CELL_23900,Leukocyte,64.39,34,82.24
CELL_23813,Myocyte,78.2,21,53.53
CELL_52204,Epithelial,9.64,31,72.61
CELL_88161,Myocyte,116.03,32,70.95
CELL_82659,Fibroblast,6.16,45,83.51
CELL_14166,Leukocyte,113.63,23,82.26
CELL_79875,Fibroblast,34.56,5,94.54
CELL_79257,Erythrocyte,24.93,44,79.65
CELL_84506,Myocyte,47.96,13,57.5
CELL_78849,Fibroblast,43.74,49,70.84
CELL_64304,Epithelial,102.45,46,79.65
CELL_17629,Myocyte,47.93,31,70.89
CELL_48678,Epithelial,117.81,38,71.55
CELL_96035,Fibroblast,51.11,10,72.28
CELL_78194,Myocyte,55.4,8,86.82
CELL_87496,Epithelial,69.32,30,73.29
CELL_77959,Leukocyte,114.52,41,69.71
CELL_86082,Epithelial,54.19,35,79.98
CELL_33427,Fibroblast,87.36,41,62.86
CELL_36951,Myocyte,48.48,32,66.01
CELL_12422,Myocyte,97.38,29,66.59
CELL_57985,Fibroblast,27.9,16,55.38
CELL_68957,Epithelial,18.84,32,76.74
CELL_83423,Epithelial,66.04,32,96.0
CELL_95081,Leukocyte,113.05,37,82.86
CELL_98358,Myocyte,108.77,10,77.59
CELL_43318,Erythrocyte,119.01,24,91.89
CELL_88624,Fibroblast,114.7,28,58.34
CELL_12960,Myocyte,110.12,7,97.91
CELL_42555,Erythrocyte,112.34,9,66.26
CELL_87631,Epithelial,43.92,9,58.68
CELL_46035,Fibroblast,10.71,16,100.0
CELL_96892,Leukocyte,113.73,48,83.51
CELL_72911,Neuron,48.72,28,73.95
CELL_36448,Fibroblast,116.83,6,99.24
CELL_14405,Erythrocyte,24.95,36,52.62
CELL_81568,Fibroblast,52.18,34,81.86
CELL_39647,Neuron,56.85,48,95.21
CELL_21764,Epithelial,19.72,32,78.38
CELL_17553,Leukocyte,55.95,12,84.01
CELL_54777,Neuron,22.12,32,73.96
CELL_92945,Neuron,47.48,25,66.96
CELL_79630,Stem Cell,99.84,16,55.27
CELL_90987,Epithelial,15.17,50,86.45
CELL_52648,Stem Cell,110.97,8,75.48
CELL_23611,Myocyte,27.71,7,80.62
CELL_86175,Erythrocyte,56.41,36,86.11
CELL_88214,Epithelial,90.56,25,82.37
CELL_53412,Myocyte,53.79,34,85.36
CELL_88156,Neuron,17.31,35,87.55
CELL_56352,Leukocyte,7.41,30,65.42
CELL_96520,Stem Cell,100.78,21,99.78
CELL_21379,Leukocyte,24.02,40,80.78
CELL_56321,Erythrocyte,6.28,29,88.03
CELL_36393,Stem Cell,44.61,29,74.21
CELL_28765,Epithelial,21.14,26,92.59
CELL_59378,Fibroblast,90.46,35,90.4
CELL_36997,Stem Cell,57.82,32,95.25
CELL_62359,Stem Cell,117.64,39,93.5
CELL_91430,Stem Cell,101.11,17,92.23
CELL_77224,Erythrocyte,7.14,7,62.23
CELL_70938,Erythrocyte,111.98,41,77.11
CELL_28815,Leukocyte,93.72,32,59.31
CELL_89658,Neuron,108.18,36,64.39
CELL_45670,Erythrocyte,28.54,46,70.72
CELL_81116,Stem Cell,81.82,7,58.44
CELL_34009,Stem Cell,90.98,38,95.0
CELL_78099,Epithelial,95.23,43,85.09
CELL_61048,Erythrocyte,66.53,28,79.82
CELL_26064,Erythrocyte,92.82,31,85.15
CELL_97655,Epithelial,56.63,50,79.87
CELL_73185,Neuron,52.41,31,86.47
CELL_94926,Neuron,98.95,30,96.86
CELL_23920,Neuron,11.78,15,68.91
CELL_57378,Stem Cell,108.31,40,93.02
CELL_80948,Leukocyte,25.01,44,73.05
CELL_60105,Epithelial,106.49,44,75.45
CELL_36918,Epithelial,71.22,9,99.28
CELL_18992,Stem Cell,10.83,25,52.84
CELL_35827,Epithelial,63.05,43,81.79
CELL_17876,Neuron,116.88,5,78.43
CELL_73673,Leukocyte,52.64,47,90.42
CELL_58057,Epithelial,84.36,43,93.41
CELL_45351,Erythrocyte,20.76,50,88.8
CELL_25946,Neuron,99.72,28,91.34
CELL_53535,Leukocyte,119.49,25,58.12
CELL_70624,Stem Cell,66.0,42,81.42
CELL_10828,Epithelial,68.45,5,96.48
CELL_34295,Myocyte,26.74,47,96.24
CELL_68066,Erythrocyte,13.95,42,68.18
CELL_44088,Erythrocyte,5.09,13,86.47
CELL_86894,Erythrocyte,10.69,29,59.16
CELL_28780,Fibroblast,82.93,12,53.68
CELL_23074,Myocyte,22.29,48,90.24
CELL_30840,Epithelial,60.7,39,64.94
CELL_97481,Epithelial,27.33,27,56.04
CELL_64765,Neuron,66.06,37,75.56
CELL_39959,Stem Cell,87.59,29,65.52
CELL_20091,Myocyte,97.44,13,75.89
CELL_31225,Leukocyte,83.75,19,54.4
CELL_90032,Epithelial,49.07,31,78.21
CELL_25589,Fibroblast,12.75,49,68.91
CELL_71588,Epithelial,35.36,21,63.1
CELL_48589,Erythrocyte,95.44,50,65.95
CELL_82575,Leukocyte,96.87,28,83.66
CELL_84809,Stem Cell,25.66,20,87.42
CELL_69073,Myocyte,76.52,42,89.5
CELL_33202,Erythrocyte,44.37,33,73.31
CELL_74130,Erythrocyte,52.56,10,70.76
CELL_83911,Leukocyte,86.24,39,80.63
CELL_75343,Leukocyte,8.53,8,84.57
CELL_92841,Leukocyte,48.9,5,65.48
CELL_28601,Epithelial,99.29,21,92.6
CELL_24369,Myocyte,20.48,40,82.3
CELL_71849,Stem Cell,16.18,20,50.83
CELL_25134,Leukocyte,85.38,41,89.48
CELL_73927,Erythrocyte,87.85,14,96.64
CELL_55956,Stem Cell,15.13,39,82.11
CELL_53588,Fibroblast,26.68,50,83.16
CELL_68756,Leukocyte,96.07,45,77.35
CELL_72539,Stem Cell,102.18,38,70.91
CELL_50674,Myocyte,84.92,6,89.72
CELL_89160,Epithelial,108.88,27,87.19
CELL_79239,Myocyte,66.38,9,50.74
CELL_18772,Fibroblast,81.54,22,87.28
CELL_95869,Neuron,29.0,48,97.97
CELL_67387,Fibroblast,42.33,48,95.08
CELL_31203,Neuron,119.01,13,95.46
CELL_49976,Stem Cell,46.15,6,83.0
CELL_39475,Epithelial,23.7,26,87.5
CELL_37772,Stem Cell,56.1,40,88.02
CELL_64116,Erythrocyte,29.67,38,92.32
CELL_71142,Neuron,81.9,44,62.39
CELL_49638,Leukocyte,95.27,22,73.08
CELL_89045,Epithelial,110.14,46,55.72
CELL_83578,Erythrocyte,9.28,26,64.49
CELL_29275,Leukocyte,116.81,34,55.6
CELL_32724,Erythrocyte,88.87,26,65.11
CELL_79914,Fibroblast,28.36,18,85.48
CELL_72254,Stem Cell,16.12,27,71.98
CELL_76543,Stem Cell,84.53,24,91.44
CELL_92859,Epithelial,17.28,35,87.13
CELL_27477,Epithelial,9.98,41,95.23
CELL_65739,Erythrocyte,103.95,31,51.21
CELL_17540,Erythrocyte,69.73,36,52.22
CELL_49051,Epithelial,50.49,9,81.47
CELL_27776,Leukocyte,48.15,37,91.98
CELL_32829,Neuron,105.61,6,83.69
CELL_11576,Fibroblast,103.76,5,97.84
CELL_21543,Fibroblast,30.05,14,81.62
CELL_65298,Epithelial,118.07,22,52.78
CELL_59319,Epithelial,67.25,46,64.7
CELL_41380,Leukocyte,33.02,19,86.27
CELL_35292,Neuron,41.24,36,72.55
CELL_83177,Neuron,22.38,29,94.14
CELL_97154,Myocyte,62.44,42,53.65
CELL_70604,Neuron,86.47,24,88.43
CELL_70027,Epithelial,80.77,44,85.14
CELL_82028,Myocyte,66.65,41,88.45
CELL_75190,Fibroblast,41.41,49,99.7
CELL_97941,Neuron,59.88,23,64.51
CELL_56782,Epithelial,99.41,16,56.83
CELL_47530,Epithelial,84.29,6,84.38
CELL_20787,Fibroblast,32.01,36,98.58
CELL_95649,Erythrocyte,63.69,40,73.0
CELL_33177,Erythrocyte,29.93,38,78.88
CELL_33454,Stem Cell,27.88,10,69.79
CELL_96515,Epithelial,53.36,5,75.34
CELL_31712,Fibroblast,39.0,30,93.7
CELL_59955,Stem Cell,97.75,32,51.7
CELL_55973,Fibroblast,23.46,43,62.96
CELL_19646,Erythrocyte,119.58,43,63.52
CELL_95579,Epithelial,54.8,37,68.33
CELL_15211,Myocyte,14.86,43,51.91
CELL_40522,Epithelial,83.27,38,85.46
CELL_44419,Leukocyte,81.07,46,65.13
CELL_10916,Epithelial,110.94,34,86.69
CELL_63221,Fibroblast,103.78,33,91.43
CELL_10472,Myocyte,27.9,34,93.33
CELL_28278,Erythrocyte,8.22,29,69.74
CELL_26798,Stem Cell,18.41,38,76.5
CELL_63281,Fibroblast,95.97,14,82.09
CELL_83154,Neuron,93.48,17,63.66
CELL_57640,Stem Cell,39.8,25,81.53
CELL_24938,Erythrocyte,44.09,25,58.74
CELL_57440,Fibroblast,6.58,38,74.33
CELL_74759,Epithelial,79.58,38,81.36
CELL_65315,Leukocyte,59.17,31,83.99
CELL_16259,Myocyte,26.76,35,86.89
CELL_72549,Stem Cell,17.16,10,75.26
CELL_67332,Fibroblast,93.52,37,53.26
CELL_29699,Erythrocyte,92.57,21,87.77
CELL_88982,Leukocyte,94.15,31,84.25
CELL_55524,Fibroblast,61.6,38,86.79
CELL_29757,Myocyte,105.27,28,58.41
CELL_65494,Leukocyte,98.11,31,82.25
CELL_30999,Stem Cell,58.8,47,88.76
CELL_15721,Leukocyte,103.19,37,65.78
CELL_33104,Stem Cell,14.37,23,82.43
CELL_23830,Erythrocyte,114.82,35,52.74
CELL_11047,Fibroblast,22.17,19,90.8
CELL_82056,Erythrocyte,87.67,44,64.69
CELL_71635,Erythrocyte,20.69,39,96.07
CELL_64522,Leukocyte,55.87,29,80.77
CELL_52227,Neuron,111.02,34,55.26
CELL_27957,Neuron,36.85,15,98.32
CELL_90107,Epithelial,44.89,12,83.41
CELL_78109,Myocyte,68.74,29,88.74
CELL_19292,Fibroblast,15.84,34,67.87
CELL_97566,Stem Cell,35.16,6,70.05
CELL_53457,Fibroblast,66.83,43,90.49
CELL_88566,Fibroblast,12.49,28,64.9
CELL_13572,Fibroblast,118.23,8,63.74
CELL_95937,Leukocyte,32.01,42,92.94
CELL_82159,Myocyte,60.97,49,54.78
CELL_27339,Neuron,98.29,34,99.84
CELL_65768,Myocyte,61.15,9,75.53
CELL_96981,Fibroblast,49.02,45,69.5
CELL_17362,Fibroblast,110.72,29,88.21
CELL_86183,Fibroblast,118.78,43,58.23
CELL_70701,Stem Cell,8.84,48,94.52
CELL_74007,Neuron,58.02,43,92.3
CELL_35966,Fibroblast,92.27,34,73.65
CELL_56963,Stem Cell,8.8,17,76.69
CELL_70720,Myocyte,10.75,6,72.41
CELL_88319,Fibroblast,77.29,11,54.11
CELL_57480,Erythrocyte,52.39,46,81.76
CELL_91555,Epithelial,87.58,17,63.85
CELL_40898,Myocyte,24.72,50,52.51
CELL_11499,Epithelial,108.82,49,79.55
CELL_19419,Myocyte,86.68,32,83.2
CELL_53032,Erythrocyte,28.45,11,64.77
CELL_36262,Myocyte,108.59,30,64.41
CELL_62598,Erythrocyte,8.67,40,52.08
CELL_83253,Erythrocyte,87.35,47,85.8
CELL_95045,Myocyte,93.47,8,50.38
CELL_83470,Fibroblast,5.42,18,56.35
CELL_41129,Leukocyte,62.55,30,78.67
CELL_79372,Neuron,49.01,18,80.74
CELL_35909,Myocyte,39.84,40,85.33
CELL_78489,Fibroblast,56.22,20,55.24
CELL_95708,Stem Cell,87.34,50,51.12
CELL_61817,Stem Cell,111.07,15,90.98
CELL_79560,Leukocyte,66.47,14,91.18
CELL_50735,Leukocyte,83.48,42,69.56
CELL_64597,Erythrocyte,67.23,27,79.13
CELL_14739,Epithelial,87.86,42,78.47
CELL_24624,Erythrocyte,105.91,50,87.77
CELL_67122,Myocyte,33.39,20,86.57
CELL_97143,Erythrocyte,91.94,19,87.89
CELL_61133,Leukocyte,37.16,8,56.3
CELL_56770,Epithelial,107.38,39,57.31
CELL_67378,Fibroblast,78.11,22,53.9
CELL_39477,Stem Cell,112.48,21,54.14
CELL_50621,Neuron,75.92,20,74.07
CELL_62577,Erythrocyte,35.97,39,72.21
CELL_48023,Epithelial,27.78,34,55.0
CELL_94827,Stem Cell,88.46,29,68.21
CELL_15337,Neuron,32.88,43,50.45
CELL_21835,Epithelial,9.38,18,77.87
CELL_65500,Leukocyte,18.88,35,90.45
CELL_39836,Erythrocyte,58.89,37,57.66
CELL_78921,Fibroblast,51.26,6,65.68
CELL_62416,Erythrocyte,32.51,19,63.64
CELL_72034,Stem Cell,41.82,21,58.18
CELL_59412,Erythrocyte,99.18,21,68.18
CELL_44869,Neuron,36.96,50,70.88
CELL_73260,Epithelial,70.28,7,77.88
CELL_25789,Stem Cell,115.27,6,50.65
CELL_87385,Neuron,76.32,48,76.04
CELL_29972,Stem Cell,103.78,8,54.57
CELL_86174,Erythrocyte,38.83,12,70.17
CELL_84536,Erythrocyte,87.89,21,83.58
CELL_93460,Erythrocyte,99.69,38,90.64
CELL_47809,Myocyte,92.67,21,52.11
CELL_49010,Erythrocyte,63.42,37,66.84
CELL_35030,Neuron,45.4,44,76.41
CELL_32145,Erythrocyte,61.85,45,57.82
