cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58226,Myocyte,40.41,33,80.5
CELL_45318,Leukocyte,26.05,10,50.17
CELL_19584,Epithelial,56.83,31,97.23
CELL_81774,Epithelial,8.24,47,98.07
CELL_10764,Erythrocyte,41.22,5,91.83
CELL_97693,Myocyte,61.11,22,74.16
CELL_70955,Epithelial,34.87,28,82.8
CELL_87839,Fibroblast,29.88,17,55.55
CELL_95290,Leukocyte,119.23,11,96.67
CELL_88621,Leukocyte,13.03,44,65.34
CELL_92876,Stem Cell,27.5,13,56.44
CELL_28816,Neuron,18.75,34,70.06
CELL_95891,Erythrocyte,26.36,19,93.05
CELL_20550,Fibroblast,109.98,9,88.08
CELL_92511,Stem Cell,55.47,45,62.68
CELL_52834,Erythrocyte,73.4,30,70.25
CELL_90937,Epithelial,74.77,43,96.8
CELL_42666,Leukocyte,6.77,18,59.37
CELL_96852,Fibroblast,102.15,27,97.59
CELL_12156,Neuron,16.86,42,89.62
CELL_13617,Fibroblast,45.81,18,50.32
CELL_64756,Epithelial,111.87,37,88.95
CELL_61525,Epithelial,106.86,26,72.91
CELL_32577,Myocyte,94.03,40,74.13
CELL_78758,Erythrocyte,88.95,33,72.48
CELL_71908,Erythrocyte,90.94,14,64.27
CELL_64729,Neuron,11.19,22,74.06
CELL_85474,Leukocyte,116.5,46,98.85
CELL_57245,Neuron,93.34,42,69.65
CELL_47604,Leukocyte,18.35,44,96.59
CELL_39505,Stem Cell,68.9,19,95.59
CELL_99987,Leukocyte,97.25,50,91.92
CELL_87457,Stem Cell,64.1,21,90.69
CELL_51307,Stem Cell,44.13,10,66.68
CELL_97478,Stem Cell,68.51,47,63.85
CELL_30646,Epithelial,86.99,45,54.17
CELL_15112,Leukocyte,75.76,50,76.67
CELL_98895,Neuron,58.42,10,93.99
CELL_82168,Neuron,45.6,48,62.53
CELL_38969,Leukocyte,84.74,32,67.89
CELL_31189,Leukocyte,15.89,15,70.75
CELL_23419,Erythrocyte,11.15,11,79.41
CELL_37856,Stem Cell,71.83,22,55.93
CELL_51842,Epithelial,16.49,22,63.68
CELL_56671,Myocyte,72.34,48,87.89
CELL_53032,Fibroblast,15.2,30,81.04
CELL_69367,Neuron,101.38,26,77.01
CELL_28181,Stem Cell,84.53,10,69.12
CELL_31721,Myocyte,113.22,24,88.98
CELL_82199,Stem Cell,32.96,12,60.78
CELL_75674,Stem Cell,90.19,27,81.58
CELL_46248,Epithelial,51.59,19,92.14
CELL_37492,Erythrocyte,25.17,14,67.8
CELL_13968,Epithelial,56.86,17,70.88
CELL_37525,Leukocyte,43.58,29,98.16
CELL_37970,Myocyte,19.58,46,59.47
CELL_32757,Myocyte,14.45,21,70.04
CELL_29145,Stem Cell,84.5,6,89.41
CELL_99593,Fibroblast,70.55,42,89.19
CELL_10163,Stem Cell,61.98,48,60.37
CELL_32655,Erythrocyte,19.3,37,81.05
CELL_13943,Myocyte,108.99,36,90.52
