cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95245,Stem Cell,50.53,44,53.8
CELL_60293,Myocyte,35.3,33,59.82
CELL_95721,Neuron,56.28,19,55.69
CELL_90965,Neuron,82.44,23,51.26
CELL_88381,Erythrocyte,52.36,44,55.89
CELL_60827,Fibroblast,113.26,25,94.38
CELL_65910,Erythrocyte,60.28,34,87.21
CELL_11254,Neuron,30.29,25,84.12
CELL_78846,Myocyte,65.91,37,51.93
CELL_40289,Neuron,25.02,14,72.06
CELL_73873,Fibroblast,57.98,42,61.26
CELL_39484,Myocyte,56.87,49,95.9
CELL_30663,Leukocyte,93.68,40,52.49
CELL_35438,Myocyte,19.04,9,82.06
CELL_76621,Neuron,77.68,9,83.92
CELL_53580,Neuron,91.43,40,73.77
CELL_63446,Stem Cell,85.72,21,60.34
CELL_92166,Leukocyte,50.16,36,89.78
CELL_81924,Neuron,98.86,32,66.27
CELL_76110,Myocyte,6.94,23,59.13
CELL_68755,Leukocyte,77.43,42,60.85
CELL_89251,Neuron,114.08,23,89.2
CELL_82185,Fibroblast,86.29,17,98.31
CELL_89294,Myocyte,82.05,40,90.85
CELL_53231,Neuron,109.68,36,86.44
CELL_28216,Stem Cell,103.17,30,78.25
CELL_12544,Erythrocyte,24.6,24,99.78
CELL_35354,Fibroblast,42.1,19,53.36
CELL_42569,Neuron,45.83,5,75.22
CELL_85191,Fibroblast,87.89,33,70.12
CELL_11266,Leukocyte,99.1,17,64.58
CELL_31328,Stem Cell,15.02,41,84.31
CELL_87208,Leukocyte,108.14,10,90.89
CELL_95500,Neuron,17.62,46,89.55
CELL_83934,Erythrocyte,41.76,30,59.68
CELL_24316,Myocyte,56.82,43,86.85
CELL_89517,Erythrocyte,101.09,34,51.03
CELL_86758,Myocyte,97.7,13,91.79
CELL_56913,Epithelial,90.61,39,94.09
CELL_25289,Fibroblast,81.3,42,71.74
CELL_66207,Stem Cell,23.33,49,71.44
CELL_25463,Fibroblast,43.14,22,57.25
CELL_11263,Epithelial,100.89,26,61.33
CELL_87631,Epithelial,66.88,23,92.18
CELL_23385,Stem Cell,22.27,50,86.35
CELL_44375,Fibroblast,67.39,37,90.97
CELL_25941,Epithelial,89.9,48,70.61
CELL_84634,Epithelial,116.49,49,69.78
CELL_85345,Erythrocyte,65.22,17,82.77
CELL_69620,Epithelial,62.16,43,97.32
CELL_93299,Erythrocyte,64.65,24,85.58
CELL_66998,Erythrocyte,47.16,29,72.24
CELL_38712,Fibroblast,42.73,24,83.85
CELL_89637,Epithelial,95.14,19,57.48
CELL_59796,Neuron,112.07,50,84.36
CELL_76070,Myocyte,17.07,19,66.52
CELL_14639,Myocyte,95.04,22,55.92
CELL_28360,Neuron,9.51,28,64.79
CELL_54176,Myocyte,66.99,12,97.99
CELL_56522,Fibroblast,74.4,5,84.88
CELL_17080,Neuron,107.7,18,77.5
CELL_73412,Erythrocyte,58.35,14,57.14
CELL_84362,Erythrocyte,81.04,16,64.75
CELL_93354,Erythrocyte,65.04,45,77.45
CELL_16536,Myocyte,17.38,21,91.4
CELL_57154,Fibroblast,72.56,34,58.77
CELL_48505,Neuron,96.79,5,94.67
CELL_62943,Fibroblast,115.16,39,88.58
CELL_73249,Leukocyte,98.09,48,73.19
CELL_48049,Neuron,83.48,39,99.14
CELL_44094,Fibroblast,70.64,35,72.27
CELL_44700,Erythrocyte,17.65,15,83.69
CELL_41585,Epithelial,7.15,40,88.05
CELL_92654,Epithelial,40.63,35,85.95
CELL_34719,Stem Cell,82.41,45,85.61
CELL_80762,Stem Cell,71.26,25,63.19
CELL_13492,Stem Cell,83.66,21,89.79
CELL_51124,Epithelial,61.46,36,55.71
CELL_38183,Erythrocyte,32.48,31,93.85
CELL_38860,Erythrocyte,49.99,27,92.28
CELL_30980,Epithelial,62.25,46,99.27
CELL_56061,Leukocyte,103.88,10,87.28
CELL_47180,Myocyte,52.02,44,60.12
CELL_86294,Erythrocyte,35.68,21,64.87
CELL_84806,Fibroblast,64.29,6,90.09
CELL_75808,Myocyte,72.96,8,85.59
CELL_24557,Stem Cell,109.73,33,70.56
CELL_57745,Neuron,44.9,13,73.66
CELL_35087,Fibroblast,85.05,8,58.99
CELL_27338,Stem Cell,15.34,47,82.81
CELL_75451,Epithelial,88.53,15,82.95
CELL_89454,Neuron,119.92,20,51.13
CELL_68803,Fibroblast,105.4,24,66.61
CELL_94177,Fibroblast,79.23,42,74.68
CELL_59140,Leukocyte,49.52,9,67.27
CELL_70039,Neuron,16.72,44,86.99
CELL_92575,Fibroblast,69.37,18,66.8
CELL_88284,Stem Cell,24.47,27,77.16
CELL_52856,Epithelial,29.95,8,73.21
CELL_76797,Myocyte,18.71,35,89.25
CELL_50473,Stem Cell,35.23,48,92.2
CELL_78072,Leukocyte,34.97,13,60.02
CELL_45295,Fibroblast,73.36,14,80.46
CELL_74354,Stem Cell,47.02,11,93.71
CELL_66002,Myocyte,99.52,24,83.17
CELL_49517,Stem Cell,90.73,33,73.23
CELL_62313,Fibroblast,35.62,43,94.11
CELL_26852,Neuron,35.66,25,58.69
CELL_23630,Stem Cell,110.58,8,68.25
CELL_99289,Leukocyte,88.38,6,62.18
CELL_33991,Neuron,67.69,31,95.97
CELL_75928,Fibroblast,29.85,48,93.79
CELL_85555,Stem Cell,33.87,49,68.58
CELL_30704,Fibroblast,59.62,43,88.55
CELL_48627,Myocyte,43.02,46,95.94
CELL_48061,Epithelial,117.67,50,98.3
CELL_94304,Neuron,101.56,50,72.02
CELL_41792,Epithelial,108.48,11,85.64
CELL_29936,Stem Cell,22.62,33,62.56
CELL_15289,Epithelial,96.87,34,85.45
CELL_28001,Neuron,28.93,21,51.48
CELL_93833,Fibroblast,21.65,26,51.47
CELL_96480,Leukocyte,98.77,25,98.52
CELL_38593,Erythrocyte,109.65,28,61.25
CELL_69505,Myocyte,42.01,28,76.58
CELL_98930,Fibroblast,9.2,29,57.19
CELL_95056,Leukocyte,100.35,10,91.48
CELL_89919,Stem Cell,78.73,24,97.26
CELL_82899,Leukocyte,85.35,5,56.65
CELL_59555,Fibroblast,98.95,28,69.67
CELL_48094,Stem Cell,115.06,6,80.24
CELL_18858,Myocyte,14.58,5,96.35
CELL_21049,Stem Cell,97.24,26,74.36
CELL_84186,Stem Cell,103.74,37,92.82
CELL_80034,Epithelial,13.69,25,99.34
CELL_75136,Epithelial,112.25,44,91.68
CELL_96261,Stem Cell,93.49,8,55.82
CELL_88041,Neuron,70.9,33,56.79
CELL_51705,Leukocyte,69.91,10,55.38
CELL_98090,Fibroblast,8.76,19,62.01
CELL_72757,Leukocyte,54.37,42,89.78
CELL_28955,Stem Cell,48.1,25,66.01
CELL_67224,Epithelial,41.56,15,99.18
CELL_26895,Stem Cell,85.13,38,65.16
CELL_73441,Neuron,80.81,41,79.72
CELL_81172,Myocyte,72.37,29,78.81
CELL_51163,Myocyte,67.72,10,52.88
CELL_87353,Fibroblast,101.83,29,91.25
CELL_88313,Epithelial,72.78,45,81.02
CELL_82390,Stem Cell,101.65,45,96.24
CELL_99282,Neuron,15.7,45,82.45
CELL_26035,Epithelial,80.27,38,51.37
CELL_53740,Neuron,95.26,16,98.7
CELL_91026,Leukocyte,32.54,21,81.24
CELL_71431,Fibroblast,103.97,17,57.77
CELL_34923,Leukocyte,19.37,39,62.7
CELL_40951,Stem Cell,69.94,46,88.69
CELL_17985,Stem Cell,96.89,17,71.47
CELL_94875,Neuron,10.52,28,67.92
