cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65573,Stem Cell,66.77,41,73.84
CELL_29952,Erythrocyte,86.94,15,73.09
CELL_83843,Fibroblast,12.61,34,99.2
CELL_28244,Leukocyte,12.72,29,83.71
CELL_24746,Erythrocyte,35.48,20,59.16
CELL_87836,Erythrocyte,102.98,39,57.77
CELL_97646,Erythrocyte,19.03,33,76.96
CELL_43798,Fibroblast,15.17,9,72.78
CELL_51634,Epithelial,105.41,18,71.51
CELL_71264,Leukocyte,72.92,25,65.26
CELL_82759,Fibroblast,71.71,24,70.43
CELL_27188,Stem Cell,118.71,23,61.89
CELL_89994,Leukocyte,43.05,50,71.44
CELL_74944,Stem Cell,92.12,31,87.81
CELL_19942,Fibroblast,72.08,26,63.24
CELL_12602,Myocyte,14.71,29,98.43
CELL_51633,Leukocyte,112.86,5,75.18
CELL_86966,Fibroblast,13.1,47,64.69
CELL_51204,Leukocyte,28.75,41,73.07
CELL_50764,Myocyte,115.41,36,85.65
CELL_27880,Epithelial,27.27,11,94.03
CELL_51813,Neuron,89.48,35,74.53
CELL_10327,Stem Cell,54.83,30,71.29
CELL_97704,Fibroblast,118.04,16,52.05
CELL_67314,Epithelial,66.31,5,57.03
CELL_79702,Erythrocyte,30.37,19,55.27
CELL_67476,Stem Cell,18.31,45,68.78
CELL_80234,Stem Cell,15.29,12,82.98
CELL_88181,Leukocyte,49.25,9,89.04
CELL_24384,Epithelial,85.16,13,56.48
CELL_35020,Erythrocyte,10.48,44,89.42
CELL_38525,Erythrocyte,91.76,45,95.63
CELL_60328,Erythrocyte,15.7,38,67.16
CELL_11031,Leukocyte,51.85,48,53.27
CELL_18290,Epithelial,56.6,9,92.97
CELL_83656,Fibroblast,78.15,18,51.49
CELL_10906,Erythrocyte,66.35,24,78.75
CELL_31916,Stem Cell,50.27,50,58.39
CELL_75885,Leukocyte,88.89,17,91.92
CELL_31148,Stem Cell,65.17,34,99.9
CELL_74613,Erythrocyte,51.31,13,89.42
CELL_35469,Neuron,14.64,30,70.35
CELL_32235,Neuron,72.1,27,86.16
CELL_73375,Erythrocyte,114.8,18,51.65
CELL_93709,Erythrocyte,16.51,20,73.61
CELL_82384,Stem Cell,40.59,33,73.8
CELL_68279,Epithelial,105.38,43,50.87
CELL_15825,Leukocyte,89.33,35,55.11
CELL_33416,Epithelial,34.67,30,98.46
CELL_26086,Leukocyte,41.63,28,86.39
CELL_50685,Neuron,30.28,43,52.23
CELL_45539,Stem Cell,23.44,40,96.91
CELL_29176,Leukocyte,49.07,31,69.72
CELL_66882,Fibroblast,78.98,16,96.31
CELL_15571,Stem Cell,17.51,40,66.26
CELL_75301,Myocyte,104.25,43,78.44
CELL_28143,Stem Cell,55.12,33,59.29
CELL_75962,Myocyte,65.17,40,82.83
CELL_17171,Neuron,31.22,19,82.19
CELL_89768,Fibroblast,110.68,35,74.14
CELL_81908,Fibroblast,67.72,36,64.59
CELL_39668,Fibroblast,34.95,45,77.42
CELL_22168,Leukocyte,35.14,42,65.16
CELL_25990,Stem Cell,96.95,16,96.44
CELL_24847,Myocyte,101.34,39,53.07
CELL_87423,Epithelial,114.0,19,92.1
CELL_42515,Epithelial,104.88,28,91.37
CELL_32631,Erythrocyte,48.34,37,98.94
CELL_13006,Myocyte,6.37,27,78.26
CELL_67859,Neuron,9.63,8,76.63
CELL_47891,Stem Cell,95.74,48,85.4
CELL_23877,Neuron,59.6,21,56.12
CELL_12422,Erythrocyte,46.85,8,87.41
CELL_48500,Fibroblast,6.75,29,66.63
CELL_69513,Epithelial,64.02,36,95.1
CELL_78135,Erythrocyte,70.54,12,96.92
CELL_95231,Stem Cell,109.76,23,88.36
CELL_70885,Stem Cell,34.18,18,78.02
CELL_30185,Erythrocyte,89.49,10,81.15
CELL_10330,Neuron,39.64,41,97.28
CELL_71033,Epithelial,8.97,6,99.65
CELL_18678,Stem Cell,47.89,25,93.15
CELL_37481,Neuron,105.56,22,74.02
CELL_79684,Neuron,86.74,35,74.13
CELL_40136,Neuron,101.82,42,87.86
CELL_57821,Neuron,52.41,10,77.22
CELL_30111,Myocyte,112.42,32,93.36
CELL_65562,Epithelial,45.31,39,90.03
CELL_37086,Epithelial,91.03,21,52.36
CELL_56178,Stem Cell,40.94,15,68.17
CELL_35133,Leukocyte,13.85,35,54.54
CELL_86732,Erythrocyte,67.34,39,59.63
CELL_60888,Epithelial,45.49,38,82.75
CELL_82816,Myocyte,107.29,40,95.44
CELL_94472,Neuron,48.05,8,69.6
CELL_74527,Fibroblast,44.46,8,99.24
CELL_32985,Epithelial,116.74,9,64.38
CELL_11713,Leukocyte,114.14,27,67.03
CELL_44152,Epithelial,109.64,30,80.07
CELL_95645,Leukocyte,24.77,15,51.94
CELL_34162,Epithelial,52.78,29,94.52
CELL_75354,Fibroblast,99.74,39,79.02
CELL_86793,Stem Cell,104.99,13,89.34
CELL_75692,Erythrocyte,55.67,11,81.66
CELL_10953,Myocyte,79.4,47,67.33
CELL_37255,Myocyte,78.45,38,51.75
CELL_46799,Epithelial,99.16,6,64.74
CELL_33511,Stem Cell,14.09,15,68.65
CELL_68264,Stem Cell,87.8,35,96.99
CELL_61967,Neuron,24.95,32,76.61
CELL_58429,Myocyte,84.59,48,84.68
CELL_27977,Epithelial,57.12,27,66.92
CELL_51426,Leukocyte,37.45,42,59.05
CELL_80244,Epithelial,36.78,25,98.79
CELL_76023,Fibroblast,88.89,47,71.37
CELL_29008,Neuron,104.88,13,76.67
CELL_69196,Stem Cell,8.68,48,63.58
CELL_96930,Myocyte,60.07,11,50.74
CELL_49079,Neuron,41.89,46,65.27
CELL_34354,Leukocyte,12.05,30,73.28
CELL_46355,Neuron,45.02,50,75.12
CELL_56455,Epithelial,20.23,11,52.43
CELL_73931,Fibroblast,20.44,31,79.47
CELL_43905,Fibroblast,46.86,48,92.07
CELL_54715,Neuron,57.69,35,87.19
CELL_31408,Leukocyte,62.24,13,52.35
CELL_84981,Leukocyte,93.42,5,63.02
CELL_24088,Neuron,8.74,11,63.89
CELL_69538,Neuron,38.29,31,67.91
CELL_54248,Myocyte,43.08,11,74.17
CELL_18232,Myocyte,7.81,42,78.38
CELL_51040,Erythrocyte,92.02,6,85.08
CELL_85400,Epithelial,80.53,5,75.91
CELL_62485,Myocyte,78.2,35,69.15
CELL_92496,Erythrocyte,25.55,39,72.43
CELL_54465,Leukocyte,55.08,26,51.9
CELL_98385,Stem Cell,94.86,29,95.98
CELL_13390,Myocyte,35.83,28,72.24
CELL_17877,Neuron,73.95,22,89.99
CELL_96196,Myocyte,97.37,14,79.06
CELL_44880,Epithelial,10.34,39,88.53
CELL_94384,Fibroblast,114.04,20,65.68
CELL_79306,Epithelial,119.11,29,54.7
CELL_45613,Neuron,88.03,11,77.9
CELL_40682,Myocyte,70.65,48,70.45
CELL_26931,Epithelial,46.26,39,94.17
CELL_68307,Neuron,94.32,47,53.04
CELL_75926,Leukocyte,103.59,15,79.73
CELL_21962,Leukocyte,70.59,34,95.45
CELL_61523,Leukocyte,53.85,43,80.26
CELL_66277,Neuron,48.87,26,73.61
CELL_80725,Fibroblast,28.39,33,86.23
CELL_81461,Neuron,75.74,35,50.19
CELL_84777,Leukocyte,30.16,30,96.24
CELL_52691,Neuron,23.58,42,55.65
CELL_62337,Stem Cell,78.66,43,99.68
CELL_44572,Neuron,102.97,22,64.78
CELL_30600,Leukocyte,41.95,34,65.24
CELL_75010,Leukocyte,16.25,16,92.76
CELL_29995,Leukocyte,14.46,32,61.63
CELL_25326,Erythrocyte,7.77,17,91.84
CELL_11669,Leukocyte,7.91,23,70.92
CELL_10470,Stem Cell,100.52,32,59.95
CELL_52227,Myocyte,92.37,16,76.43
CELL_66565,Stem Cell,70.98,9,93.39
CELL_12023,Stem Cell,11.29,36,51.92
CELL_92138,Neuron,79.68,47,66.31
CELL_23187,Epithelial,64.6,20,50.88
CELL_62307,Leukocyte,16.43,25,52.33
CELL_33249,Stem Cell,60.33,37,55.78
CELL_42046,Myocyte,6.53,35,63.59
CELL_79136,Stem Cell,76.72,49,63.03
CELL_38105,Leukocyte,51.3,18,76.85
CELL_84131,Epithelial,46.06,49,54.22
CELL_15416,Stem Cell,18.56,21,70.47
CELL_93670,Erythrocyte,5.82,45,86.78
CELL_84287,Fibroblast,86.57,32,61.29
CELL_97814,Neuron,30.98,6,69.39
CELL_32690,Fibroblast,118.04,39,54.36
CELL_81602,Stem Cell,118.91,10,79.19
CELL_50854,Erythrocyte,27.21,45,65.28
CELL_72060,Erythrocyte,54.02,45,60.75
CELL_82120,Myocyte,8.04,24,91.48
CELL_77983,Fibroblast,110.75,43,90.36
CELL_70278,Erythrocyte,81.18,47,57.32
CELL_71141,Erythrocyte,81.36,21,89.77
CELL_50402,Epithelial,37.09,36,59.06
CELL_35289,Leukocyte,72.42,44,75.16
CELL_41146,Leukocyte,48.89,15,53.06
CELL_59821,Epithelial,67.84,11,58.46
CELL_52300,Stem Cell,37.24,13,65.64
CELL_35841,Stem Cell,7.84,15,78.15
CELL_74673,Stem Cell,88.72,11,59.23
CELL_89247,Epithelial,87.33,23,89.48
CELL_54738,Epithelial,101.86,32,98.19
CELL_79738,Fibroblast,35.84,20,85.56
CELL_95032,Erythrocyte,100.07,46,96.67
CELL_28393,Leukocyte,67.94,17,73.66
CELL_89828,Leukocyte,112.4,38,58.21
CELL_93674,Myocyte,45.29,27,72.66
CELL_78839,Stem Cell,105.19,24,78.12
CELL_77922,Epithelial,97.28,21,72.38
CELL_68961,Neuron,99.24,10,92.18
CELL_20205,Neuron,76.7,10,70.36
CELL_69939,Erythrocyte,92.32,47,72.9
CELL_45271,Leukocyte,36.4,46,52.25
CELL_73419,Epithelial,27.75,6,54.98
CELL_56258,Neuron,22.42,40,99.8
CELL_47060,Leukocyte,111.97,37,90.71
CELL_51628,Stem Cell,78.06,22,94.09
CELL_33567,Stem Cell,53.25,49,51.4
CELL_66762,Erythrocyte,46.99,38,77.83
CELL_81430,Leukocyte,83.37,34,95.86
CELL_27001,Fibroblast,41.71,8,94.84
CELL_12449,Myocyte,51.86,32,68.9
CELL_30930,Neuron,42.97,26,59.15
CELL_97906,Erythrocyte,113.9,48,71.71
CELL_35680,Epithelial,16.5,7,61.14
CELL_79895,Epithelial,53.33,27,92.52
CELL_62641,Fibroblast,99.69,28,50.39
CELL_41942,Fibroblast,102.17,16,54.57
CELL_68127,Myocyte,52.49,29,82.47
CELL_94606,Myocyte,89.87,31,80.4
CELL_36224,Leukocyte,7.81,48,64.63
CELL_16703,Erythrocyte,51.04,25,54.42
CELL_73318,Neuron,52.47,36,53.99
CELL_10863,Erythrocyte,78.37,50,74.36
CELL_74812,Fibroblast,95.33,28,69.03
CELL_89836,Leukocyte,79.03,20,84.3
CELL_27932,Fibroblast,94.26,22,74.97
CELL_55653,Fibroblast,22.04,49,81.09
CELL_97000,Stem Cell,42.29,48,63.92
CELL_58381,Epithelial,38.32,21,55.83
CELL_68139,Neuron,87.75,36,61.86
CELL_42211,Leukocyte,91.69,40,55.47
CELL_13829,Leukocyte,34.25,39,82.76
CELL_84690,Leukocyte,20.87,31,84.5
CELL_39418,Fibroblast,15.62,46,65.89
CELL_45162,Neuron,75.02,28,92.26
CELL_69016,Leukocyte,80.97,14,55.2
CELL_52242,Neuron,111.97,42,76.61
CELL_35574,Fibroblast,83.43,10,55.54
CELL_45701,Myocyte,41.77,45,94.37
CELL_27081,Epithelial,71.56,28,55.95
CELL_13297,Fibroblast,42.71,7,57.6
CELL_75016,Fibroblast,55.74,18,54.08
CELL_73724,Stem Cell,53.0,10,70.08
CELL_46846,Fibroblast,59.24,28,86.11
CELL_22579,Myocyte,56.28,33,80.69
CELL_29201,Stem Cell,88.9,32,54.61
CELL_45414,Erythrocyte,53.83,40,90.52
CELL_42315,Epithelial,23.4,14,94.85
CELL_81159,Erythrocyte,29.09,42,57.17
CELL_76674,Epithelial,88.71,8,83.4
CELL_38013,Stem Cell,37.41,11,76.46
CELL_65390,Neuron,119.3,25,69.02
CELL_51279,Neuron,18.47,23,52.09
CELL_28027,Fibroblast,50.6,34,83.89
CELL_46775,Neuron,52.16,33,64.66
CELL_90888,Leukocyte,53.9,50,52.58
CELL_22964,Neuron,15.27,44,80.55
CELL_18406,Stem Cell,83.13,29,62.5
CELL_36252,Epithelial,117.89,7,72.56
CELL_47300,Stem Cell,45.7,9,84.26
CELL_47539,Myocyte,18.17,22,94.82
CELL_22625,Epithelial,75.11,42,89.32
CELL_48275,Myocyte,60.87,39,69.96
CELL_64954,Epithelial,80.44,31,91.55
CELL_90310,Erythrocyte,29.24,8,77.27
CELL_73399,Neuron,83.46,50,97.32
CELL_67517,Leukocyte,18.43,18,66.38
CELL_55949,Leukocyte,62.73,46,62.38
CELL_86472,Epithelial,113.52,26,64.56
CELL_94954,Neuron,51.41,44,85.52
CELL_25810,Stem Cell,118.53,12,71.8
CELL_61952,Neuron,71.46,47,88.98
CELL_90499,Fibroblast,67.06,8,57.99
CELL_37422,Fibroblast,59.97,26,96.91
CELL_53143,Stem Cell,13.44,10,63.5
CELL_85989,Myocyte,91.46,35,92.08
CELL_19004,Epithelial,106.01,18,52.68
CELL_16636,Stem Cell,117.62,17,52.08
CELL_85649,Fibroblast,20.23,10,57.02
CELL_23587,Leukocyte,62.09,22,83.77
CELL_91844,Epithelial,66.32,46,75.47
CELL_90237,Epithelial,104.4,35,54.3
CELL_45350,Epithelial,14.05,42,89.7
CELL_66713,Epithelial,52.0,31,54.15
CELL_18470,Erythrocyte,97.29,44,56.54
CELL_31390,Epithelial,77.33,12,51.69
CELL_40794,Fibroblast,95.18,27,80.68
CELL_27393,Neuron,105.54,35,65.08
CELL_49205,Neuron,30.89,29,85.14
CELL_27320,Neuron,41.1,21,89.1
CELL_64294,Leukocyte,80.54,27,84.77
CELL_89451,Myocyte,79.86,19,71.14
CELL_69084,Erythrocyte,22.4,18,80.83
CELL_19012,Erythrocyte,69.82,42,56.81
CELL_76187,Neuron,57.4,18,90.93
CELL_20295,Neuron,116.85,15,84.71
CELL_23878,Fibroblast,28.43,39,83.76
CELL_83112,Myocyte,30.84,17,70.64
CELL_32775,Stem Cell,103.6,13,96.01
CELL_66496,Fibroblast,102.34,36,53.61
CELL_87485,Stem Cell,118.86,15,88.9
CELL_16546,Myocyte,80.19,34,54.19
CELL_87563,Neuron,54.93,43,89.78
CELL_21909,Leukocyte,46.66,10,84.54
CELL_23463,Epithelial,30.54,8,85.97
CELL_69570,Leukocyte,24.55,43,90.74
CELL_24130,Leukocyte,48.71,46,55.97
CELL_57431,Leukocyte,24.36,42,79.85
CELL_10100,Myocyte,95.41,17,76.67
CELL_26439,Stem Cell,60.77,36,55.65
CELL_96913,Fibroblast,37.97,15,84.45
CELL_68623,Epithelial,32.29,19,70.7
CELL_16591,Erythrocyte,12.23,27,78.4
CELL_18207,Fibroblast,82.66,32,81.53
CELL_94978,Myocyte,61.35,12,87.89
CELL_30545,Stem Cell,37.81,31,94.56
CELL_89568,Fibroblast,13.89,19,78.45
CELL_23977,Myocyte,27.17,24,50.62
CELL_21558,Leukocyte,90.87,14,87.26
CELL_43087,Neuron,13.43,8,92.47
CELL_78500,Neuron,79.36,39,68.84
CELL_87307,Neuron,53.17,20,66.8
CELL_31135,Erythrocyte,9.63,49,83.21
CELL_86137,Fibroblast,107.38,29,51.2
CELL_77319,Neuron,32.55,11,86.05
CELL_98342,Erythrocyte,61.28,5,53.67
CELL_19235,Erythrocyte,88.33,44,62.28
CELL_82910,Neuron,5.59,34,72.65
CELL_94443,Erythrocyte,55.76,8,73.95
CELL_48015,Epithelial,18.73,39,90.23
CELL_74747,Myocyte,15.6,20,51.64
CELL_69985,Neuron,38.94,8,75.98
CELL_78249,Leukocyte,20.36,26,71.39
CELL_88542,Epithelial,9.9,43,65.78
CELL_46959,Leukocyte,79.35,39,55.12
CELL_80436,Leukocyte,119.74,12,94.15
CELL_81634,Leukocyte,100.03,12,98.75
CELL_91743,Epithelial,13.5,29,76.56
CELL_24102,Neuron,90.31,8,56.64
CELL_79964,Epithelial,72.51,39,50.19
CELL_77025,Myocyte,101.74,23,75.98
