cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68096,Neuron,72.24,8,64.39
CELL_50151,Neuron,13.04,16,69.04
CELL_46440,Myocyte,112.97,14,92.33
CELL_18571,Leukocyte,81.97,32,67.24
CELL_19940,Myocyte,42.52,23,54.7
CELL_91069,Stem Cell,28.32,46,75.14
CELL_72286,Stem Cell,103.01,47,55.46
CELL_74783,Epithelial,62.08,35,66.26
CELL_60275,Erythrocyte,16.95,47,54.87
CELL_26972,Neuron,92.79,12,98.12
CELL_86521,Erythrocyte,35.47,35,93.2
CELL_23844,Stem Cell,22.41,45,71.61
CELL_68400,Epithelial,37.77,23,95.29
CELL_70608,Fibroblast,37.46,40,92.66
CELL_10575,Fibroblast,92.78,35,60.91
CELL_56129,Myocyte,93.94,41,99.08
CELL_49641,Stem Cell,114.48,6,74.94
CELL_53640,Neuron,8.08,14,95.38
CELL_47785,Stem Cell,94.93,43,93.99
CELL_71189,Epithelial,82.81,47,50.53
CELL_90534,Leukocyte,54.87,35,70.35
CELL_37401,Fibroblast,95.28,50,75.27
CELL_16189,Myocyte,25.75,7,74.51
CELL_20286,Epithelial,78.19,9,89.43
CELL_10878,Myocyte,31.92,19,70.06
CELL_89655,Leukocyte,106.42,36,85.96
CELL_96191,Stem Cell,5.6,8,55.24
CELL_97946,Stem Cell,64.42,29,87.4
CELL_58404,Myocyte,102.1,7,57.67
CELL_35237,Myocyte,20.01,16,90.59
CELL_89292,Epithelial,51.87,46,58.59
CELL_14140,Fibroblast,52.89,16,51.49
CELL_99560,Neuron,27.36,25,75.77
CELL_64922,Myocyte,96.04,25,70.93
CELL_19822,Erythrocyte,5.36,20,76.86
CELL_90238,Erythrocyte,110.36,40,80.1
CELL_35711,Leukocyte,94.89,28,60.68
CELL_25258,Myocyte,14.33,21,64.73
CELL_34083,Stem Cell,47.43,30,77.79
CELL_40341,Erythrocyte,118.07,45,76.13
CELL_76618,Myocyte,7.07,37,56.95
CELL_47255,Stem Cell,115.44,28,58.05
CELL_97635,Fibroblast,106.56,6,60.29
CELL_91875,Leukocyte,43.7,40,60.28
CELL_20550,Fibroblast,35.51,16,51.34
CELL_24688,Neuron,55.94,41,71.53
CELL_89490,Epithelial,73.36,39,66.51
CELL_78164,Leukocyte,59.2,24,64.33
CELL_38867,Stem Cell,12.87,16,58.81
CELL_29538,Stem Cell,98.9,30,52.56
CELL_64138,Neuron,20.5,47,65.25
CELL_86121,Neuron,20.86,23,52.98
CELL_26351,Stem Cell,26.79,40,57.4
CELL_60547,Fibroblast,17.22,47,96.75
CELL_52165,Fibroblast,98.03,35,61.32
CELL_15806,Erythrocyte,60.06,44,96.96
CELL_20952,Stem Cell,96.69,19,69.41
CELL_81256,Erythrocyte,49.96,15,95.17
CELL_77719,Erythrocyte,18.1,42,95.26
CELL_20579,Leukocyte,119.75,48,69.86
CELL_60773,Leukocyte,33.41,7,91.82
CELL_74670,Erythrocyte,59.04,17,55.83
CELL_54514,Myocyte,19.79,33,83.23
CELL_89268,Myocyte,18.35,35,97.54
CELL_85769,Neuron,28.86,19,58.68
CELL_56423,Erythrocyte,114.44,48,50.79
CELL_87901,Epithelial,79.18,21,54.71
CELL_38607,Stem Cell,8.82,26,70.37
CELL_92375,Stem Cell,28.17,22,98.11
CELL_51329,Fibroblast,18.38,32,87.9
CELL_31281,Stem Cell,88.92,22,94.86
CELL_63810,Leukocyte,76.93,7,87.49
CELL_47133,Neuron,26.95,32,79.49
CELL_35585,Myocyte,34.93,27,77.61
CELL_99712,Leukocyte,59.68,18,90.86
CELL_80549,Erythrocyte,114.16,10,71.55
CELL_90220,Stem Cell,65.38,34,92.85
CELL_25401,Leukocyte,50.22,32,71.68
CELL_73788,Myocyte,92.06,9,75.94
CELL_52599,Leukocyte,33.12,50,53.61
CELL_71600,Myocyte,31.54,12,92.87
CELL_98623,Erythrocyte,12.37,35,53.01
CELL_41411,Erythrocyte,32.12,22,77.89
CELL_83965,Fibroblast,41.23,46,62.92
CELL_77535,Erythrocyte,36.42,42,55.09
CELL_18683,Epithelial,24.42,20,75.96
CELL_11748,Fibroblast,8.81,31,86.83
CELL_46066,Erythrocyte,12.35,48,92.99
CELL_66237,Myocyte,65.59,25,76.03
CELL_74203,Leukocyte,116.73,29,90.09
CELL_10353,Leukocyte,65.01,45,59.32
CELL_73141,Stem Cell,84.32,12,61.53
CELL_47868,Neuron,58.76,17,66.64
CELL_42247,Erythrocyte,49.64,5,85.62
CELL_29365,Stem Cell,88.41,5,92.0
CELL_14385,Epithelial,116.93,50,78.85
CELL_69760,Stem Cell,75.48,40,66.16
CELL_55706,Neuron,115.43,14,65.07
CELL_75847,Erythrocyte,31.59,38,61.1
CELL_60094,Neuron,44.8,49,52.34
CELL_88000,Neuron,47.87,43,74.24
CELL_38543,Fibroblast,32.84,29,90.57
CELL_55998,Erythrocyte,37.08,36,80.79
CELL_51293,Neuron,85.29,43,73.24
CELL_63379,Leukocyte,19.11,17,67.58
CELL_30059,Erythrocyte,69.93,38,51.98
CELL_14130,Fibroblast,50.97,49,88.93
CELL_30828,Epithelial,13.62,34,84.01
CELL_63584,Fibroblast,115.43,28,84.67
CELL_56929,Leukocyte,58.84,40,93.34
CELL_37332,Myocyte,7.52,30,98.96
CELL_65476,Stem Cell,41.69,46,83.34
CELL_46160,Epithelial,31.73,34,77.36
CELL_19673,Myocyte,99.42,27,81.0
CELL_71661,Epithelial,71.39,42,60.81
CELL_26154,Epithelial,67.16,5,76.21
CELL_73797,Fibroblast,83.51,29,81.12
CELL_70032,Neuron,16.79,18,93.2
CELL_98692,Erythrocyte,100.51,21,97.77
CELL_89963,Myocyte,69.06,20,69.19
CELL_40317,Leukocyte,32.87,47,61.71
CELL_52064,Leukocyte,88.69,40,72.69
CELL_18150,Stem Cell,68.05,6,52.86
CELL_70022,Epithelial,112.98,5,86.32
CELL_47201,Fibroblast,21.84,49,83.98
CELL_69934,Epithelial,71.27,40,56.79
CELL_15641,Epithelial,25.06,12,73.0
CELL_29193,Epithelial,77.6,7,56.68
CELL_42143,Erythrocyte,6.92,7,88.86
CELL_34153,Neuron,93.29,45,69.13
CELL_77619,Neuron,7.75,21,82.73
CELL_44995,Fibroblast,98.06,37,78.94
CELL_76602,Erythrocyte,25.29,26,81.12
CELL_11194,Neuron,88.08,40,88.97
CELL_32739,Myocyte,59.89,49,71.39
CELL_62932,Leukocyte,86.23,50,65.51
CELL_31418,Fibroblast,41.33,23,67.22
CELL_93511,Fibroblast,26.05,5,77.42
CELL_37948,Stem Cell,35.79,29,78.14
CELL_77970,Epithelial,37.34,31,80.69
CELL_56942,Erythrocyte,33.66,32,81.26
CELL_36246,Myocyte,105.11,5,92.86
CELL_85764,Neuron,24.74,18,94.29
CELL_49134,Myocyte,30.26,29,85.17
CELL_89437,Epithelial,98.67,50,64.79
CELL_52049,Erythrocyte,25.06,9,75.53
CELL_99733,Leukocyte,39.09,15,67.08
CELL_68363,Epithelial,21.0,5,77.96
CELL_43268,Myocyte,46.79,42,89.62
CELL_20198,Neuron,105.81,18,52.13
CELL_84810,Leukocyte,7.63,42,62.54
CELL_17779,Myocyte,102.56,50,90.19
CELL_72243,Epithelial,44.14,29,99.33
CELL_88393,Myocyte,119.55,35,80.98
CELL_41461,Fibroblast,60.47,45,84.1
CELL_12112,Fibroblast,5.3,15,94.55
CELL_35115,Epithelial,77.66,43,90.05
CELL_27112,Neuron,79.61,32,88.47
CELL_57655,Stem Cell,23.63,21,94.06
CELL_52684,Epithelial,72.17,6,69.72
CELL_23517,Myocyte,86.31,49,98.57
CELL_52242,Epithelial,62.09,15,53.77
CELL_19587,Leukocyte,15.5,8,83.47
CELL_14422,Stem Cell,26.36,8,57.81
CELL_88521,Myocyte,105.38,6,65.45
CELL_16135,Neuron,61.56,36,51.71
CELL_19853,Myocyte,69.61,22,60.69
CELL_73776,Fibroblast,100.42,41,74.07
CELL_66625,Leukocyte,109.77,10,54.38
CELL_88307,Stem Cell,27.79,7,55.17
CELL_23236,Fibroblast,96.49,18,86.6
CELL_18622,Myocyte,10.37,43,87.28
CELL_63315,Leukocyte,82.62,22,58.35
CELL_71144,Neuron,18.66,11,50.44
CELL_70312,Neuron,85.71,38,92.26
CELL_22846,Neuron,43.49,38,97.56
CELL_73628,Neuron,51.72,23,87.89
CELL_56729,Fibroblast,113.35,7,81.22
CELL_22361,Fibroblast,84.16,21,65.38
CELL_62888,Neuron,42.8,43,56.21
CELL_76479,Leukocyte,48.11,31,54.84
CELL_95755,Stem Cell,83.19,22,93.42
CELL_46425,Stem Cell,97.23,27,87.6
CELL_46348,Neuron,78.2,41,64.9
CELL_16068,Epithelial,51.31,34,53.37
CELL_65738,Neuron,87.18,17,74.5
CELL_57743,Fibroblast,105.26,19,58.91
CELL_93158,Fibroblast,106.09,23,80.66
CELL_70739,Neuron,75.66,29,97.73
CELL_25288,Fibroblast,108.69,33,82.63
CELL_75909,Leukocyte,7.44,26,89.22
CELL_96571,Erythrocyte,55.57,10,86.13
CELL_38095,Myocyte,87.74,9,66.1
CELL_94939,Fibroblast,49.28,17,80.5
CELL_47358,Leukocyte,76.97,38,66.31
CELL_93011,Epithelial,92.18,40,51.31
CELL_63129,Epithelial,111.55,36,63.66
CELL_35195,Myocyte,84.23,27,83.27
CELL_38111,Neuron,18.6,39,70.56
CELL_28266,Stem Cell,20.02,15,97.28
CELL_72768,Fibroblast,35.4,14,74.45
CELL_80548,Neuron,46.3,7,98.25
CELL_52770,Myocyte,7.12,7,92.29
CELL_88389,Leukocyte,63.93,20,60.58
CELL_38068,Neuron,27.07,28,95.46
CELL_10389,Leukocyte,35.21,33,62.18
CELL_92809,Fibroblast,75.9,10,86.75
CELL_48061,Epithelial,66.84,21,58.29
CELL_53310,Erythrocyte,34.16,33,63.87
CELL_96933,Erythrocyte,19.21,22,72.22
CELL_21807,Myocyte,28.76,17,74.42
CELL_62109,Myocyte,14.77,17,78.02
CELL_50899,Epithelial,8.48,15,53.97
CELL_87090,Epithelial,89.55,8,64.66
CELL_77581,Neuron,84.82,18,85.49
CELL_18704,Erythrocyte,64.49,28,59.81
CELL_35545,Stem Cell,81.18,11,65.41
CELL_11464,Myocyte,13.52,20,78.92
CELL_29494,Erythrocyte,86.5,19,64.02
CELL_96341,Myocyte,55.84,48,67.08
CELL_10836,Leukocyte,62.01,25,97.06
CELL_43839,Fibroblast,49.29,29,51.81
CELL_58590,Neuron,86.19,15,59.27
CELL_78750,Epithelial,99.32,26,97.39
CELL_64260,Erythrocyte,31.39,8,84.43
CELL_51719,Stem Cell,96.64,43,66.13
CELL_43374,Stem Cell,90.36,13,75.33
CELL_18966,Myocyte,112.41,30,79.2
CELL_45981,Neuron,43.42,19,54.88
CELL_90189,Erythrocyte,7.51,27,85.7
CELL_83726,Leukocyte,49.82,26,82.55
CELL_84081,Leukocyte,79.81,47,67.54
CELL_26647,Fibroblast,53.37,5,61.64
CELL_49987,Neuron,66.4,20,95.08
CELL_73888,Leukocyte,9.39,29,59.4
CELL_12723,Leukocyte,18.93,34,84.32
CELL_60771,Stem Cell,12.06,14,64.48
CELL_73349,Epithelial,40.25,38,73.85
CELL_23146,Leukocyte,96.9,48,65.35
CELL_50708,Stem Cell,57.77,6,97.07
CELL_94822,Leukocyte,117.49,35,63.56
CELL_33389,Neuron,86.68,37,99.69
CELL_87319,Erythrocyte,12.17,6,89.56
CELL_75926,Epithelial,28.82,27,75.49
CELL_43792,Epithelial,57.56,29,67.08
CELL_53865,Myocyte,33.53,30,86.66
CELL_34249,Myocyte,48.44,30,72.12
CELL_85146,Erythrocyte,110.63,22,54.86
CELL_46893,Fibroblast,101.35,31,98.42
CELL_51882,Stem Cell,61.6,5,52.66
CELL_90897,Leukocyte,38.05,32,83.33
CELL_35119,Fibroblast,36.37,10,88.19
CELL_32911,Neuron,119.02,41,92.52
CELL_71346,Myocyte,110.26,10,77.36
CELL_41096,Stem Cell,62.49,8,75.05
CELL_46681,Leukocyte,118.53,34,82.61
CELL_87148,Epithelial,74.39,14,63.9
CELL_92401,Neuron,5.54,47,56.39
CELL_75004,Neuron,107.25,42,65.87
CELL_84058,Stem Cell,53.75,49,52.88
CELL_76948,Erythrocyte,11.32,37,83.28
CELL_28806,Myocyte,44.79,6,56.27
CELL_56451,Fibroblast,78.33,43,71.88
CELL_45724,Erythrocyte,57.62,6,72.62
CELL_64939,Neuron,102.36,32,90.61
CELL_60573,Erythrocyte,54.55,48,65.11
CELL_21997,Epithelial,109.15,43,79.73
CELL_22983,Myocyte,73.7,20,67.97
CELL_12183,Myocyte,60.55,28,94.32
CELL_66567,Neuron,73.62,26,76.96
CELL_76125,Leukocyte,85.4,9,84.32
CELL_16450,Leukocyte,85.54,41,60.74
CELL_66456,Neuron,54.98,26,80.84
CELL_21479,Erythrocyte,78.09,42,54.38
CELL_86193,Myocyte,96.36,35,50.48
CELL_27902,Erythrocyte,57.19,42,86.54
CELL_40471,Erythrocyte,9.2,40,56.42
CELL_47012,Leukocyte,85.64,15,75.12
CELL_37751,Neuron,85.52,23,81.44
CELL_33240,Stem Cell,48.13,30,70.02
CELL_80429,Fibroblast,96.75,35,55.34
CELL_48985,Epithelial,52.74,16,74.19
CELL_80544,Neuron,17.15,18,80.71
CELL_33111,Erythrocyte,23.33,8,83.09
CELL_83457,Stem Cell,99.11,5,78.85
CELL_98977,Epithelial,93.12,32,60.36
CELL_36808,Fibroblast,119.66,21,52.77
CELL_98086,Erythrocyte,109.84,27,94.83
CELL_33717,Fibroblast,11.3,8,93.23
CELL_54080,Erythrocyte,23.9,15,62.43
CELL_41586,Leukocyte,100.16,42,91.14
CELL_30203,Myocyte,117.09,18,62.61
CELL_68381,Neuron,104.55,42,57.58
CELL_90397,Stem Cell,112.38,8,75.95
CELL_30648,Fibroblast,17.72,34,77.21
CELL_55944,Fibroblast,99.23,34,80.18
CELL_79286,Fibroblast,62.27,28,52.26
CELL_59394,Leukocyte,99.06,26,58.75
CELL_83702,Neuron,114.26,48,79.89
CELL_63069,Leukocyte,104.77,35,55.56
CELL_92263,Epithelial,46.11,46,71.26
CELL_80697,Stem Cell,34.53,10,80.43
CELL_74460,Leukocyte,53.5,19,94.0
CELL_21110,Neuron,61.35,31,97.61
CELL_18177,Fibroblast,109.28,10,78.05
CELL_59961,Leukocyte,48.24,36,86.44
CELL_40531,Leukocyte,11.12,8,67.88
CELL_88908,Epithelial,62.68,17,55.16
CELL_89542,Neuron,63.34,26,58.37
CELL_18546,Stem Cell,35.9,29,74.8
