cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61896,Epithelial,60.49,30,92.69
CELL_39603,Epithelial,5.67,46,89.62
CELL_19318,Fibroblast,108.27,25,59.96
CELL_57138,Fibroblast,8.84,19,57.77
CELL_80251,Erythrocyte,57.81,19,55.38
CELL_50159,Fibroblast,47.8,22,75.76
CELL_97399,Myocyte,63.74,29,54.79
CELL_32439,Neuron,29.54,31,86.42
CELL_16639,Neuron,79.29,11,95.61
CELL_38430,Leukocyte,75.54,11,73.06
CELL_10190,Neuron,41.88,24,94.02
CELL_54924,Epithelial,112.24,18,80.71
CELL_51893,Myocyte,22.17,9,83.16
CELL_60548,Stem Cell,86.44,24,54.78
CELL_18007,Myocyte,116.41,44,92.21
CELL_40239,Neuron,81.0,30,76.15
CELL_80650,Erythrocyte,31.2,46,62.85
CELL_67417,Stem Cell,38.09,39,56.21
CELL_80512,Fibroblast,36.77,22,53.75
CELL_20297,Myocyte,41.89,17,66.31
CELL_89859,Neuron,9.77,22,88.5
CELL_84381,Neuron,110.08,10,78.9
CELL_26860,Myocyte,64.64,25,85.52
CELL_22629,Epithelial,51.17,48,58.07
CELL_21257,Erythrocyte,54.43,48,70.96
CELL_51382,Stem Cell,8.98,24,65.58
CELL_69482,Erythrocyte,13.24,23,69.66
CELL_80157,Fibroblast,18.17,26,87.72
CELL_80100,Epithelial,88.45,25,90.57
CELL_43459,Myocyte,86.44,8,91.61
CELL_54375,Myocyte,109.9,17,77.82
CELL_40581,Stem Cell,83.25,50,73.6
CELL_25570,Neuron,6.62,44,58.43
CELL_55400,Stem Cell,12.76,25,99.16
CELL_76831,Erythrocyte,28.34,27,90.28
CELL_29178,Myocyte,46.1,48,57.86
CELL_84728,Erythrocyte,27.4,16,84.4
CELL_60880,Neuron,44.16,24,95.72
CELL_12519,Myocyte,91.78,48,81.2
CELL_45664,Myocyte,59.98,15,98.92
CELL_66274,Fibroblast,37.74,25,51.03
CELL_99448,Neuron,114.39,7,55.42
CELL_24604,Erythrocyte,109.66,10,81.31
CELL_84919,Stem Cell,91.95,20,52.39
CELL_52856,Neuron,117.92,17,93.55
CELL_35297,Myocyte,117.32,6,78.65
CELL_63645,Stem Cell,62.89,41,78.72
CELL_47426,Myocyte,89.05,23,87.57
CELL_76973,Stem Cell,53.31,25,83.3
CELL_74138,Erythrocyte,42.76,23,68.12
CELL_27704,Stem Cell,28.35,50,63.42
CELL_56396,Neuron,84.22,31,63.16
CELL_91055,Epithelial,40.62,7,96.91
CELL_12996,Fibroblast,30.12,22,58.02
CELL_25590,Fibroblast,39.84,15,98.09
CELL_47200,Fibroblast,48.87,15,98.61
CELL_35676,Stem Cell,38.13,5,98.13
CELL_63793,Leukocyte,57.52,17,99.46
CELL_47146,Erythrocyte,64.48,13,63.7
CELL_58289,Neuron,63.27,15,63.02
CELL_18968,Neuron,67.91,42,88.08
CELL_80677,Epithelial,14.13,49,79.02
CELL_70934,Myocyte,53.26,20,50.44
CELL_42160,Fibroblast,85.41,30,93.62
CELL_13935,Epithelial,20.41,39,68.71
CELL_11280,Erythrocyte,41.58,47,84.42
CELL_58274,Myocyte,47.69,8,65.29
CELL_70848,Erythrocyte,28.37,11,57.03
CELL_64003,Myocyte,96.56,24,94.4
CELL_37458,Leukocyte,21.18,29,57.39
CELL_84680,Myocyte,78.63,32,60.64
CELL_28757,Epithelial,97.34,7,97.04
CELL_62102,Epithelial,104.89,34,77.46
CELL_31203,Epithelial,15.55,13,64.69
CELL_72310,Erythrocyte,97.45,28,97.98
CELL_99340,Stem Cell,115.15,36,63.7
CELL_75381,Epithelial,74.01,27,58.94
CELL_14433,Epithelial,114.65,22,93.38
CELL_81249,Epithelial,99.78,19,57.39
CELL_36222,Fibroblast,65.09,46,86.92
CELL_45348,Myocyte,66.82,8,75.89
CELL_41424,Myocyte,104.59,40,90.53
CELL_64887,Stem Cell,68.01,50,59.99
CELL_70445,Myocyte,58.06,27,97.29
CELL_18040,Erythrocyte,115.66,23,99.73
CELL_64795,Stem Cell,101.71,9,94.23
CELL_97291,Stem Cell,72.49,44,99.52
CELL_80855,Leukocyte,20.09,44,98.58
CELL_14106,Fibroblast,70.78,32,95.93
CELL_98875,Fibroblast,80.45,34,60.22
CELL_15640,Myocyte,61.66,29,80.37
CELL_23970,Neuron,6.91,26,64.18
CELL_48360,Erythrocyte,114.3,39,65.17
CELL_52826,Myocyte,23.75,24,62.28
CELL_74120,Fibroblast,71.6,10,57.4
CELL_92927,Epithelial,89.76,30,66.06
CELL_73332,Epithelial,26.17,36,97.69
CELL_85779,Erythrocyte,95.34,16,74.76
CELL_40978,Neuron,27.32,31,79.61
CELL_64662,Neuron,69.89,37,84.13
CELL_45641,Myocyte,87.87,42,56.8
CELL_98741,Erythrocyte,16.73,26,60.83
CELL_47057,Leukocyte,67.46,45,94.73
CELL_98794,Leukocyte,50.93,31,96.52
CELL_25594,Epithelial,73.02,29,57.78
CELL_57467,Neuron,84.27,14,95.12
CELL_32277,Neuron,78.43,33,70.57
CELL_42483,Myocyte,58.99,6,65.52
CELL_94097,Myocyte,55.01,41,94.52
CELL_44238,Stem Cell,16.6,22,91.35
CELL_27581,Leukocyte,6.11,41,57.29
CELL_89793,Epithelial,74.09,29,53.61
CELL_39995,Neuron,16.9,29,85.84
CELL_71745,Epithelial,46.15,33,76.07
CELL_87538,Neuron,8.6,46,95.6
CELL_89269,Myocyte,81.68,49,69.88
CELL_21064,Epithelial,6.68,35,92.22
CELL_85490,Neuron,99.61,6,93.86
CELL_65022,Myocyte,65.6,14,71.05
CELL_84821,Fibroblast,28.22,39,87.08
CELL_29057,Fibroblast,26.62,35,51.09
CELL_27255,Myocyte,93.21,47,87.53
CELL_97542,Neuron,23.52,20,82.14
CELL_20598,Erythrocyte,50.16,43,50.29
CELL_49787,Epithelial,83.72,21,89.72
CELL_40015,Stem Cell,10.35,17,96.08
CELL_70833,Stem Cell,6.6,18,66.53
CELL_71319,Erythrocyte,88.92,23,78.07
CELL_31444,Leukocyte,28.67,8,89.1
CELL_69709,Stem Cell,39.39,27,77.33
CELL_88521,Leukocyte,105.79,13,63.17
CELL_80252,Erythrocyte,92.95,50,98.91
CELL_87080,Fibroblast,90.1,38,74.56
CELL_33608,Leukocyte,111.54,25,98.47
CELL_73207,Epithelial,48.02,48,86.32
CELL_65555,Myocyte,116.57,29,60.22
CELL_60786,Epithelial,90.57,10,75.48
CELL_25806,Fibroblast,77.39,18,96.97
CELL_99656,Erythrocyte,116.3,37,52.91
CELL_23963,Myocyte,87.55,5,66.61
CELL_35126,Fibroblast,63.48,29,50.57
CELL_34748,Neuron,61.74,32,65.62
CELL_35335,Myocyte,17.88,16,68.14
CELL_43323,Fibroblast,106.62,22,88.49
CELL_89941,Leukocyte,111.86,24,80.75
CELL_32418,Myocyte,45.49,11,93.35
CELL_70822,Stem Cell,30.96,39,63.34
CELL_94469,Epithelial,119.9,32,79.86
CELL_38083,Leukocyte,49.05,49,75.87
CELL_11718,Myocyte,43.65,20,62.35
CELL_82314,Epithelial,25.93,8,77.61
CELL_65644,Stem Cell,29.64,46,69.09
CELL_77780,Neuron,15.77,32,58.62
CELL_48822,Leukocyte,68.85,42,99.19
CELL_44805,Fibroblast,98.78,43,81.19
CELL_57442,Leukocyte,13.65,9,81.04
CELL_84148,Leukocyte,47.44,42,85.78
CELL_66474,Epithelial,63.6,28,79.42
CELL_22272,Leukocyte,56.2,28,61.49
CELL_39230,Neuron,5.35,36,57.14
CELL_23014,Fibroblast,37.32,13,86.11
CELL_38168,Fibroblast,58.99,15,96.32
CELL_93869,Erythrocyte,79.83,22,85.95
CELL_66012,Leukocyte,75.07,45,87.05
CELL_83301,Neuron,80.13,8,99.38
CELL_20669,Neuron,48.19,41,77.58
CELL_79984,Neuron,55.15,46,55.62
CELL_28547,Epithelial,70.88,13,53.1
CELL_52289,Erythrocyte,43.42,14,72.9
CELL_60469,Leukocyte,52.97,11,64.84
CELL_70570,Leukocyte,57.44,23,90.24
CELL_72240,Leukocyte,83.87,48,95.91
CELL_91923,Myocyte,81.34,19,96.82
CELL_88907,Erythrocyte,7.18,22,81.82
CELL_89340,Neuron,98.33,12,72.35
CELL_95935,Neuron,90.37,25,66.18
CELL_52583,Leukocyte,22.83,18,77.34
CELL_50815,Epithelial,5.65,42,82.47
CELL_26817,Myocyte,31.48,50,93.49
CELL_93489,Stem Cell,54.99,17,66.08
CELL_73763,Stem Cell,50.34,49,64.9
CELL_90984,Erythrocyte,47.21,16,66.11
CELL_37616,Epithelial,68.94,33,62.4
CELL_28950,Stem Cell,60.2,27,85.51
CELL_66448,Stem Cell,53.95,40,58.48
CELL_79178,Myocyte,17.71,17,96.87
CELL_73945,Neuron,67.45,10,89.9
CELL_39644,Stem Cell,49.71,44,94.91
CELL_18796,Neuron,26.51,12,80.24
CELL_54735,Leukocyte,9.51,13,76.64
CELL_62811,Erythrocyte,102.05,33,66.0
CELL_30266,Epithelial,32.83,14,86.76
CELL_48657,Neuron,56.63,15,70.27
CELL_14140,Erythrocyte,88.09,33,87.82
CELL_30894,Neuron,79.99,24,59.56
CELL_23267,Myocyte,70.11,30,66.45
CELL_57801,Neuron,25.93,50,92.41
CELL_66397,Fibroblast,48.59,49,75.97
CELL_45341,Erythrocyte,39.7,38,60.75
CELL_29946,Leukocyte,105.58,19,96.31
CELL_52946,Erythrocyte,13.58,5,58.78
CELL_64635,Myocyte,119.82,34,54.78
CELL_66475,Neuron,40.58,20,70.24
CELL_28862,Epithelial,63.78,29,63.96
CELL_66075,Erythrocyte,99.72,16,65.36
CELL_10019,Myocyte,98.58,17,80.46
CELL_78971,Stem Cell,58.8,25,58.71
CELL_36649,Fibroblast,74.26,17,82.54
CELL_37268,Leukocyte,47.33,20,67.04
CELL_84057,Fibroblast,99.91,31,58.68
CELL_37813,Stem Cell,69.39,37,59.15
CELL_60868,Erythrocyte,35.82,21,76.82
CELL_95465,Fibroblast,6.56,13,99.6
CELL_86772,Myocyte,103.8,28,75.98
CELL_26661,Epithelial,73.21,17,79.95
CELL_47903,Fibroblast,85.49,34,77.49
CELL_69044,Neuron,60.52,22,64.5
CELL_85871,Stem Cell,92.85,26,83.73
CELL_46864,Erythrocyte,81.23,48,65.55
CELL_55435,Erythrocyte,93.36,28,70.64
CELL_71847,Myocyte,109.15,41,63.35
CELL_88081,Epithelial,33.56,46,54.32
CELL_55236,Fibroblast,64.29,44,92.48
CELL_94550,Erythrocyte,21.28,8,90.46
CELL_77785,Erythrocyte,78.53,34,76.0
CELL_50075,Neuron,6.17,48,77.88
CELL_97017,Fibroblast,106.01,28,99.42
CELL_81129,Epithelial,96.91,39,57.71
CELL_84202,Neuron,72.49,22,87.2
CELL_97661,Erythrocyte,90.62,33,76.94
CELL_48015,Leukocyte,17.27,20,58.29
CELL_34754,Erythrocyte,73.59,38,99.27
CELL_26079,Fibroblast,35.41,34,70.64
CELL_36004,Epithelial,85.74,38,91.28
CELL_12360,Fibroblast,84.86,13,78.86
CELL_69044,Fibroblast,116.5,38,61.97
CELL_61290,Leukocyte,27.42,21,73.81
CELL_79926,Myocyte,30.67,37,99.75
CELL_62390,Leukocyte,94.47,39,57.11
CELL_17127,Stem Cell,83.77,14,94.88
CELL_45678,Fibroblast,71.42,17,98.94
CELL_21246,Leukocyte,16.8,49,60.11
CELL_23427,Erythrocyte,70.14,31,50.63
CELL_83653,Myocyte,25.49,37,93.98
CELL_37990,Neuron,102.22,6,70.58
CELL_48087,Myocyte,72.0,45,64.38
CELL_12323,Myocyte,12.83,36,72.18
CELL_39212,Epithelial,29.37,37,73.55
CELL_15569,Stem Cell,27.44,16,73.42
CELL_10691,Fibroblast,47.46,15,51.49
CELL_49153,Fibroblast,87.08,24,54.67
CELL_23260,Fibroblast,76.1,32,95.94
CELL_96408,Stem Cell,105.87,31,58.62
CELL_36756,Fibroblast,69.65,19,57.3
CELL_42230,Neuron,79.04,27,83.97
CELL_64790,Epithelial,35.28,22,52.33
CELL_65258,Myocyte,5.01,18,71.02
CELL_27306,Erythrocyte,33.9,14,64.44
CELL_51873,Neuron,58.33,43,52.32
CELL_99233,Leukocyte,58.32,6,70.67
CELL_44215,Stem Cell,28.55,30,91.66
CELL_76793,Erythrocyte,38.71,12,89.23
CELL_86762,Neuron,20.19,34,77.78
CELL_50800,Erythrocyte,22.18,41,98.16
CELL_91209,Erythrocyte,7.54,40,70.52
CELL_12416,Myocyte,6.26,15,89.75
CELL_71654,Stem Cell,16.29,29,97.61
CELL_75407,Stem Cell,84.59,34,60.69
CELL_25779,Fibroblast,60.71,41,73.03
CELL_19325,Epithelial,25.24,21,98.75
CELL_44967,Epithelial,16.75,16,68.76
CELL_63378,Stem Cell,97.58,40,56.96
CELL_73018,Stem Cell,106.11,38,50.14
CELL_97222,Myocyte,78.46,47,80.53
CELL_10260,Erythrocyte,102.66,21,87.57
CELL_11728,Erythrocyte,67.44,46,66.87
CELL_54481,Erythrocyte,76.16,9,81.27
CELL_86387,Neuron,54.95,33,67.71
CELL_99898,Leukocyte,110.08,27,65.97
CELL_93434,Neuron,23.1,34,84.69
CELL_72239,Stem Cell,97.44,33,93.13
CELL_97446,Fibroblast,44.52,35,75.23
CELL_91797,Neuron,48.38,5,76.63
CELL_49524,Leukocyte,16.56,47,65.22
CELL_26731,Neuron,115.93,21,99.5
CELL_83523,Leukocyte,105.33,12,59.29
CELL_30366,Fibroblast,92.22,33,91.77
CELL_51773,Neuron,33.22,49,98.62
CELL_33222,Stem Cell,37.79,36,92.85
CELL_12461,Epithelial,89.24,39,85.94
CELL_73934,Myocyte,13.58,44,95.58
CELL_38460,Neuron,102.77,40,50.31
CELL_49391,Leukocyte,90.76,8,67.46
CELL_47404,Myocyte,96.71,5,88.08
CELL_79013,Epithelial,92.91,28,72.17
CELL_93914,Fibroblast,50.13,32,96.61
CELL_21902,Stem Cell,119.32,46,77.25
CELL_54637,Leukocyte,109.18,36,83.29
CELL_80575,Erythrocyte,73.51,21,75.1
CELL_76821,Stem Cell,33.44,33,77.69
CELL_71895,Fibroblast,10.54,16,85.2
CELL_50809,Neuron,117.2,38,73.44
CELL_87718,Epithelial,55.39,20,64.73
CELL_11138,Fibroblast,12.63,39,58.38
CELL_94544,Myocyte,38.46,6,75.84
CELL_76931,Stem Cell,74.46,32,81.67
CELL_32660,Fibroblast,17.78,24,80.95
CELL_22269,Myocyte,29.74,8,65.5
CELL_79079,Myocyte,95.5,50,85.8
CELL_43646,Stem Cell,18.49,15,87.06
CELL_49030,Neuron,27.17,41,89.92
CELL_67959,Neuron,69.71,40,86.53
CELL_19885,Epithelial,57.78,42,52.44
CELL_87969,Erythrocyte,117.92,42,87.73
CELL_61049,Myocyte,47.89,30,88.85
CELL_55176,Epithelial,49.39,15,87.26
CELL_48182,Stem Cell,73.88,14,96.54
CELL_27431,Erythrocyte,9.8,45,68.49
CELL_50231,Leukocyte,35.15,19,79.74
CELL_15467,Stem Cell,16.02,40,78.33
CELL_50553,Epithelial,36.22,20,68.85
CELL_80835,Stem Cell,76.58,18,86.7
CELL_23443,Myocyte,61.39,19,88.96
CELL_36363,Epithelial,38.37,38,96.81
CELL_87453,Epithelial,63.34,39,82.09
CELL_69990,Myocyte,91.3,14,86.92
CELL_83822,Fibroblast,22.03,14,73.73
CELL_65751,Leukocyte,40.38,46,65.66
CELL_10905,Neuron,61.43,10,90.45
CELL_25066,Stem Cell,65.22,5,51.32
CELL_57560,Leukocyte,32.72,7,77.43
CELL_77723,Erythrocyte,108.28,44,56.07
CELL_69546,Myocyte,84.36,35,61.59
CELL_19017,Stem Cell,87.17,19,65.58
CELL_54555,Leukocyte,113.8,41,51.67
CELL_49446,Leukocyte,83.44,43,73.18
CELL_54113,Neuron,39.74,24,71.34
CELL_65853,Epithelial,46.6,46,53.32
CELL_34320,Stem Cell,111.42,28,54.94
CELL_31889,Myocyte,68.5,29,73.24
CELL_11451,Erythrocyte,55.35,37,63.38
CELL_91872,Erythrocyte,103.9,24,66.82
CELL_28263,Leukocyte,97.69,49,63.07
CELL_85260,Leukocyte,57.5,25,80.56
CELL_32270,Leukocyte,48.89,21,99.54
CELL_78560,Fibroblast,89.18,13,67.84
CELL_60686,Epithelial,77.13,46,77.02
CELL_36216,Neuron,72.54,8,86.21
CELL_14149,Neuron,65.11,6,75.27
CELL_19943,Stem Cell,16.47,25,89.43
CELL_87287,Erythrocyte,56.54,49,83.51
CELL_93276,Myocyte,116.89,30,64.48
CELL_93508,Leukocyte,48.19,5,94.84
CELL_11879,Leukocyte,31.79,16,57.68
CELL_80144,Myocyte,42.92,25,56.75
CELL_16556,Stem Cell,111.81,11,65.7
CELL_71258,Erythrocyte,90.59,9,71.81
CELL_39820,Stem Cell,16.39,43,65.64
CELL_53275,Neuron,95.69,20,82.28
CELL_63887,Epithelial,114.85,11,66.74
CELL_58426,Myocyte,105.02,26,98.62
CELL_99608,Fibroblast,50.28,49,62.61
CELL_84162,Epithelial,13.42,39,57.43
CELL_64013,Leukocyte,16.66,32,83.81
CELL_25000,Stem Cell,35.8,9,90.87
CELL_68574,Neuron,85.11,13,54.46
CELL_13658,Erythrocyte,25.67,20,87.15
CELL_19787,Neuron,18.62,46,89.77
CELL_78342,Leukocyte,71.56,28,70.42
CELL_15451,Erythrocyte,62.38,28,82.34
CELL_94317,Neuron,58.8,42,68.48
CELL_85011,Fibroblast,111.7,18,98.3
CELL_68523,Myocyte,64.41,38,50.41
CELL_87026,Erythrocyte,30.12,32,80.24
CELL_21894,Stem Cell,74.93,34,96.64
CELL_45596,Epithelial,108.15,28,60.83
CELL_56393,Neuron,70.8,18,93.94
CELL_71859,Stem Cell,117.98,37,71.03
CELL_26694,Erythrocyte,62.32,33,74.98
CELL_79854,Fibroblast,105.78,35,95.12
CELL_93401,Myocyte,82.69,28,91.98
CELL_19113,Erythrocyte,89.74,10,99.79
CELL_25788,Neuron,8.84,46,66.57
CELL_93340,Stem Cell,73.16,11,53.82
CELL_45089,Leukocyte,25.36,11,78.57
CELL_38502,Erythrocyte,89.76,5,96.08
CELL_91358,Neuron,55.35,12,74.25
CELL_30587,Fibroblast,79.99,48,82.23
CELL_98325,Epithelial,102.14,40,58.97
CELL_96448,Myocyte,66.62,24,92.97
CELL_43718,Myocyte,92.0,48,88.56
CELL_64569,Fibroblast,99.04,47,61.96
CELL_89172,Myocyte,118.12,49,62.26
CELL_78251,Epithelial,107.65,41,72.85
CELL_34602,Stem Cell,87.0,35,65.16
CELL_75625,Myocyte,82.58,28,94.44
CELL_21593,Epithelial,65.52,32,97.36
CELL_10514,Neuron,66.12,24,77.88
CELL_52824,Stem Cell,115.82,24,91.14
CELL_79138,Fibroblast,104.24,11,74.64
CELL_55941,Stem Cell,108.18,35,94.57
CELL_91750,Epithelial,70.01,9,77.5
CELL_46371,Erythrocyte,107.35,31,77.27
