cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89418,Stem Cell,90.49,7,66.26
CELL_61169,Myocyte,33.94,18,59.57
CELL_20879,Erythrocyte,14.88,37,70.45
CELL_91909,Stem Cell,119.49,9,66.4
CELL_99265,Leukocyte,61.2,11,73.2
CELL_44908,Leukocyte,76.08,43,66.62
CELL_33886,Leukocyte,78.57,18,83.82
CELL_92466,Neuron,6.07,49,94.68
CELL_45219,Neuron,30.42,28,77.29
CELL_22330,Leukocyte,71.62,50,93.33
CELL_65956,Leukocyte,41.95,5,62.39
CELL_60382,Fibroblast,22.74,6,54.28
CELL_52192,Epithelial,15.67,12,53.24
CELL_67232,Stem Cell,39.69,36,75.8
CELL_23093,Neuron,109.18,12,78.79
CELL_95484,Erythrocyte,79.23,49,86.11
CELL_80401,Neuron,106.87,45,59.47
CELL_98640,Erythrocyte,77.64,49,70.52
CELL_20910,Leukocyte,73.0,48,98.97
CELL_43573,Stem Cell,10.49,44,87.94
CELL_59125,Erythrocyte,98.27,14,85.78
CELL_10362,Neuron,10.04,18,62.42
CELL_19528,Stem Cell,21.47,32,56.29
CELL_48291,Erythrocyte,44.07,23,68.22
CELL_91163,Leukocyte,62.88,8,67.83
CELL_97911,Myocyte,115.23,26,79.35
CELL_22901,Myocyte,22.41,39,98.25
CELL_15103,Erythrocyte,49.3,21,69.89
CELL_62088,Leukocyte,119.84,38,66.4
CELL_46764,Stem Cell,82.14,17,88.75
CELL_10991,Erythrocyte,94.64,23,75.48
CELL_73183,Epithelial,46.43,6,60.59
CELL_37824,Stem Cell,61.41,14,93.31
CELL_30395,Erythrocyte,34.38,29,69.39
CELL_30090,Erythrocyte,32.62,37,53.52
CELL_45231,Erythrocyte,85.87,29,95.92
CELL_45887,Neuron,53.93,34,70.28
CELL_26557,Stem Cell,111.09,45,55.92
CELL_12213,Erythrocyte,5.19,41,94.34
CELL_94978,Leukocyte,27.05,46,93.34
CELL_63025,Stem Cell,42.59,38,68.22
CELL_81517,Epithelial,114.19,38,74.62
CELL_29941,Epithelial,11.7,26,63.76
CELL_85773,Fibroblast,108.88,12,62.19
CELL_96361,Stem Cell,105.78,50,50.78
CELL_83193,Stem Cell,67.03,31,65.75
CELL_89325,Epithelial,109.79,42,82.28
CELL_35972,Leukocyte,14.5,39,92.77
CELL_69028,Neuron,57.13,6,80.76
