cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90811,Fibroblast,44.82,18,84.28
CELL_63260,Fibroblast,77.96,8,70.88
CELL_37085,Stem Cell,42.62,14,70.85
CELL_48349,Stem Cell,109.8,17,79.58
CELL_57220,Erythrocyte,88.7,14,93.23
CELL_13170,Fibroblast,34.58,26,93.95
CELL_95849,Erythrocyte,29.06,7,97.47
CELL_51888,Leukocyte,14.29,9,82.86
CELL_90513,Erythrocyte,13.31,16,92.02
CELL_85491,Fibroblast,52.78,13,76.69
CELL_68612,Myocyte,32.84,30,55.22
CELL_93376,Myocyte,87.98,41,88.33
CELL_14024,Leukocyte,81.76,45,95.96
CELL_19051,Erythrocyte,98.55,31,83.15
CELL_44391,Erythrocyte,26.42,9,66.98
CELL_61413,Fibroblast,110.11,7,96.75
CELL_59817,Stem Cell,104.44,38,51.15
CELL_84019,Leukocyte,71.49,5,68.62
CELL_69377,Stem Cell,56.32,33,52.7
CELL_64792,Erythrocyte,97.96,21,70.66
CELL_51594,Erythrocyte,75.08,29,93.44
CELL_41535,Erythrocyte,47.17,41,67.08
CELL_67894,Epithelial,111.16,36,84.66
CELL_67151,Erythrocyte,88.91,38,53.08
CELL_42220,Stem Cell,29.3,32,74.09
CELL_43954,Erythrocyte,42.88,34,60.69
CELL_23863,Neuron,111.42,12,85.62
CELL_82655,Leukocyte,119.35,31,70.79
CELL_47622,Fibroblast,94.21,30,69.41
CELL_69938,Epithelial,26.36,22,52.49
CELL_21862,Stem Cell,68.76,34,64.82
CELL_11623,Myocyte,74.93,34,51.16
CELL_35758,Epithelial,38.11,15,57.72
CELL_73392,Erythrocyte,10.24,38,73.63
CELL_53457,Epithelial,56.8,47,60.07
CELL_16381,Epithelial,19.06,45,92.81
CELL_10327,Erythrocyte,28.73,35,71.44
CELL_14612,Epithelial,18.24,32,80.03
CELL_82906,Neuron,21.04,24,82.89
CELL_39354,Erythrocyte,76.29,12,52.23
CELL_37083,Fibroblast,37.95,33,77.84
CELL_27584,Erythrocyte,111.11,24,93.74
CELL_21332,Neuron,28.48,6,69.49
CELL_38833,Epithelial,69.59,6,78.25
CELL_51157,Fibroblast,17.63,27,85.4
CELL_63281,Erythrocyte,114.74,9,78.01
