cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35762,Fibroblast,61.84,7,51.63
CELL_68351,Myocyte,19.07,42,84.89
CELL_58827,Fibroblast,87.42,47,96.13
CELL_55129,Stem Cell,101.57,7,53.94
CELL_43852,Stem Cell,63.93,22,58.9
CELL_66967,Myocyte,72.46,11,94.67
CELL_93934,Neuron,6.57,17,78.11
CELL_87649,Leukocyte,86.14,48,65.13
CELL_15847,Myocyte,35.87,38,85.25
CELL_50819,Neuron,76.17,44,75.37
CELL_83942,Epithelial,37.96,34,96.71
CELL_39788,Leukocyte,109.2,50,88.03
CELL_87857,Fibroblast,17.75,10,78.33
CELL_36913,Neuron,96.59,32,90.22
CELL_28289,Myocyte,53.65,26,50.44
CELL_46619,Myocyte,37.11,28,85.69
CELL_15569,Erythrocyte,5.07,17,93.63
CELL_32602,Neuron,67.64,41,51.89
CELL_91132,Epithelial,91.9,20,88.45
CELL_81921,Fibroblast,89.91,9,71.9
CELL_53441,Erythrocyte,97.4,31,81.8
CELL_47041,Stem Cell,108.1,9,86.97
CELL_74160,Fibroblast,72.74,29,55.12
CELL_58937,Fibroblast,94.74,20,85.79
CELL_37895,Fibroblast,28.48,47,82.82
CELL_12402,Stem Cell,82.63,48,85.97
CELL_51893,Neuron,47.61,38,94.24
CELL_65876,Neuron,75.1,43,71.75
CELL_18543,Leukocyte,14.26,5,59.15
CELL_25335,Stem Cell,106.54,23,66.78
CELL_41353,Leukocyte,36.83,27,69.62
CELL_70256,Epithelial,21.7,21,96.86
CELL_36344,Fibroblast,16.67,41,50.61
CELL_70520,Leukocyte,95.96,6,90.0
CELL_37031,Neuron,7.85,47,97.33
CELL_19244,Stem Cell,55.42,50,96.8
CELL_91193,Fibroblast,118.07,14,91.01
CELL_60498,Stem Cell,61.98,28,58.32
CELL_11001,Fibroblast,72.24,37,63.47
CELL_54821,Leukocyte,68.99,43,70.56
CELL_23864,Leukocyte,52.75,18,92.56
CELL_25164,Myocyte,51.89,15,55.48
CELL_58314,Myocyte,27.85,33,97.15
CELL_61048,Epithelial,76.4,32,98.63
CELL_69617,Leukocyte,102.09,35,67.88
CELL_48008,Fibroblast,20.83,27,61.53
CELL_12811,Myocyte,95.28,29,60.51
CELL_76340,Erythrocyte,111.95,12,94.73
CELL_74504,Neuron,24.6,44,63.41
CELL_97262,Leukocyte,27.8,5,54.69
CELL_65207,Neuron,92.92,43,69.22
CELL_24227,Fibroblast,59.28,47,82.7
CELL_16673,Stem Cell,67.5,21,51.93
CELL_59565,Erythrocyte,84.06,47,97.23
CELL_46607,Leukocyte,119.19,45,61.96
CELL_20900,Stem Cell,97.99,10,72.77
CELL_99082,Erythrocyte,91.0,31,62.55
CELL_87675,Stem Cell,45.64,24,66.1
CELL_71327,Neuron,70.69,16,61.07
CELL_24662,Fibroblast,69.65,19,76.89
CELL_45896,Leukocyte,26.76,10,69.56
CELL_78837,Neuron,69.13,48,87.44
CELL_93094,Myocyte,18.35,37,79.77
CELL_73860,Fibroblast,33.92,23,77.87
CELL_23582,Fibroblast,108.26,11,69.28
CELL_98108,Epithelial,109.44,23,95.83
CELL_72885,Leukocyte,84.35,36,75.25
CELL_11257,Leukocyte,93.51,36,86.26
CELL_21842,Myocyte,48.24,16,92.88
CELL_56775,Stem Cell,20.29,5,69.0
CELL_69907,Stem Cell,56.53,38,76.82
CELL_84925,Epithelial,110.84,16,71.69
CELL_69722,Epithelial,7.6,35,89.54
CELL_81660,Stem Cell,92.85,21,59.82
CELL_34543,Neuron,107.38,49,55.11
CELL_51660,Neuron,54.65,29,82.8
CELL_41265,Myocyte,42.18,25,91.43
CELL_36328,Fibroblast,65.74,33,96.38
CELL_21131,Erythrocyte,113.11,7,94.98
CELL_30015,Erythrocyte,5.59,5,54.7
CELL_62618,Fibroblast,86.19,21,85.28
CELL_68234,Epithelial,36.49,6,69.15
CELL_76943,Erythrocyte,74.17,17,57.28
CELL_22799,Neuron,62.59,24,78.27
CELL_96472,Erythrocyte,90.25,24,85.99
CELL_30656,Epithelial,50.53,12,87.32
CELL_68497,Leukocyte,26.83,11,67.38
CELL_47399,Myocyte,20.38,5,58.29
CELL_12018,Fibroblast,99.91,45,82.79
CELL_52398,Stem Cell,22.44,45,71.1
CELL_80899,Erythrocyte,91.57,19,80.96
CELL_11969,Erythrocyte,38.73,48,86.02
CELL_66462,Epithelial,61.64,22,64.01
CELL_51839,Neuron,30.79,39,98.56
CELL_21209,Epithelial,39.23,29,79.22
CELL_85193,Erythrocyte,52.53,43,58.33
CELL_51576,Epithelial,19.95,15,73.13
CELL_29688,Epithelial,92.95,15,52.77
CELL_43144,Myocyte,20.04,31,54.76
CELL_67912,Erythrocyte,52.0,11,90.02
CELL_30175,Fibroblast,53.88,44,58.35
CELL_93189,Fibroblast,109.89,23,80.21
CELL_87649,Fibroblast,42.2,48,90.83
CELL_19328,Myocyte,91.54,15,84.28
CELL_28304,Neuron,82.2,12,96.48
CELL_13479,Leukocyte,28.41,14,67.92
CELL_17243,Leukocyte,105.89,45,54.71
CELL_24291,Leukocyte,37.29,15,50.86
CELL_41829,Stem Cell,74.95,12,91.34
CELL_25702,Myocyte,60.5,9,62.08
CELL_88739,Myocyte,113.15,37,59.37
CELL_34757,Erythrocyte,34.18,43,70.95
CELL_13901,Stem Cell,52.93,21,51.22
CELL_33308,Neuron,84.62,33,83.33
CELL_37791,Erythrocyte,53.46,25,60.47
CELL_39386,Epithelial,92.3,29,70.79
CELL_16025,Epithelial,79.13,20,84.46
CELL_31066,Erythrocyte,62.53,12,66.63
CELL_41291,Stem Cell,80.81,28,64.23
CELL_64659,Neuron,93.35,48,50.14
CELL_67898,Fibroblast,42.15,45,79.06
CELL_56320,Epithelial,62.36,16,90.83
CELL_43568,Leukocyte,102.64,39,51.05
CELL_65932,Erythrocyte,5.73,40,90.77
CELL_32787,Erythrocyte,77.84,20,84.24
CELL_29900,Leukocyte,31.95,17,71.16
CELL_41086,Neuron,47.87,9,51.35
CELL_38166,Fibroblast,46.06,48,53.4
CELL_40263,Leukocyte,44.12,50,55.35
CELL_41907,Leukocyte,66.05,16,71.67
CELL_85410,Epithelial,71.17,25,51.31
CELL_60984,Fibroblast,34.42,48,64.74
CELL_16303,Stem Cell,29.66,44,91.64
CELL_11617,Stem Cell,31.08,9,71.96
CELL_62688,Erythrocyte,48.01,40,74.28
CELL_29483,Fibroblast,20.93,44,79.33
CELL_97085,Myocyte,60.07,48,50.65
CELL_29517,Myocyte,17.17,47,67.77
CELL_82631,Leukocyte,93.07,18,52.4
CELL_64233,Stem Cell,85.05,26,82.29
CELL_14540,Myocyte,116.09,15,77.7
CELL_37595,Neuron,109.03,40,77.65
CELL_13390,Epithelial,84.45,35,85.17
CELL_20299,Erythrocyte,17.74,43,93.82
CELL_79587,Myocyte,57.78,42,95.04
CELL_37963,Epithelial,63.93,14,68.96
CELL_19646,Fibroblast,105.86,31,95.05
CELL_15659,Myocyte,24.11,27,83.41
CELL_25597,Erythrocyte,22.95,21,57.08
CELL_41121,Fibroblast,34.14,28,73.92
CELL_46770,Epithelial,8.69,19,94.32
CELL_74952,Fibroblast,98.38,14,72.26
CELL_93096,Myocyte,103.57,10,91.63
CELL_20045,Myocyte,50.48,15,93.67
CELL_88046,Leukocyte,26.13,44,89.05
CELL_40252,Stem Cell,38.1,10,76.83
CELL_83378,Erythrocyte,90.7,48,69.71
CELL_45352,Neuron,112.68,35,86.96
CELL_44852,Epithelial,84.04,12,56.69
CELL_38506,Stem Cell,44.2,10,93.83
CELL_73443,Myocyte,79.18,15,67.12
CELL_81298,Myocyte,7.28,11,60.49
CELL_92576,Myocyte,113.46,39,74.68
CELL_21186,Leukocyte,63.23,20,59.71
CELL_97638,Stem Cell,81.41,7,93.35
CELL_23825,Fibroblast,36.02,9,75.07
CELL_58505,Leukocyte,89.81,46,68.44
CELL_67525,Leukocyte,79.56,16,57.28
CELL_73091,Erythrocyte,96.26,28,58.49
CELL_88143,Epithelial,71.59,9,75.77
CELL_75622,Leukocyte,93.39,5,91.74
CELL_83181,Leukocyte,52.11,46,73.4
CELL_70946,Fibroblast,67.13,20,95.73
CELL_78314,Epithelial,98.54,15,89.14
CELL_61635,Erythrocyte,41.03,35,59.56
CELL_47244,Myocyte,84.89,44,92.24
CELL_43851,Neuron,55.18,48,97.63
CELL_99310,Epithelial,118.61,44,78.56
CELL_31138,Erythrocyte,109.85,15,80.48
CELL_90691,Myocyte,102.26,30,72.83
CELL_24558,Neuron,13.21,28,75.22
CELL_38378,Stem Cell,74.32,40,90.85
CELL_47101,Erythrocyte,8.72,17,77.9
CELL_83372,Neuron,94.94,24,99.38
CELL_69477,Leukocyte,108.77,5,90.55
CELL_33687,Myocyte,42.11,5,56.2
CELL_51695,Neuron,99.72,42,94.69
CELL_87712,Myocyte,53.42,27,81.05
CELL_34694,Erythrocyte,98.96,35,57.28
CELL_53991,Fibroblast,43.13,48,78.59
CELL_14633,Erythrocyte,39.91,36,84.31
CELL_98477,Leukocyte,45.22,11,80.28
CELL_91286,Epithelial,11.05,45,92.1
CELL_12221,Epithelial,44.18,24,66.81
CELL_37434,Leukocyte,87.65,32,73.69
CELL_53661,Neuron,37.48,50,93.23
CELL_65664,Erythrocyte,18.33,43,97.49
CELL_79077,Leukocyte,14.39,36,74.46
CELL_82537,Myocyte,102.68,18,64.76
CELL_26860,Neuron,87.92,22,95.09
CELL_22096,Myocyte,70.42,9,57.78
CELL_42802,Leukocyte,105.54,28,67.54
CELL_51175,Leukocyte,38.84,46,82.59
CELL_14210,Fibroblast,112.63,22,83.2
CELL_36674,Neuron,16.91,14,96.89
CELL_59999,Stem Cell,33.41,23,53.54
CELL_52097,Neuron,63.19,38,57.84
CELL_93201,Stem Cell,117.78,12,53.0
CELL_74528,Neuron,69.68,8,87.36
CELL_93638,Stem Cell,54.07,39,80.19
CELL_22142,Epithelial,57.32,36,78.17
CELL_80820,Myocyte,60.69,42,79.64
CELL_56980,Stem Cell,22.83,17,77.05
CELL_28895,Stem Cell,117.43,46,51.4
CELL_48110,Epithelial,97.18,47,69.53
CELL_78358,Stem Cell,23.87,25,93.43
CELL_88856,Fibroblast,94.82,37,98.11
CELL_94496,Fibroblast,97.63,11,66.06
CELL_51271,Neuron,33.51,25,71.68
CELL_78314,Myocyte,17.98,23,62.97
CELL_73218,Fibroblast,102.15,22,62.44
CELL_22048,Stem Cell,28.74,38,66.1
CELL_53169,Fibroblast,105.31,20,84.01
CELL_88646,Erythrocyte,10.71,13,84.68
CELL_19005,Epithelial,40.73,22,65.04
CELL_99658,Epithelial,59.93,9,78.47
CELL_25659,Erythrocyte,88.89,24,53.23
CELL_63081,Leukocyte,91.85,18,81.62
CELL_94972,Myocyte,81.56,12,63.05
CELL_38689,Myocyte,23.97,44,51.55
CELL_16185,Fibroblast,113.56,11,61.52
CELL_84956,Fibroblast,93.22,50,57.17
CELL_64020,Stem Cell,29.41,31,54.28
CELL_93789,Epithelial,9.21,23,96.94
CELL_97799,Leukocyte,89.16,10,96.17
CELL_16572,Stem Cell,94.69,10,91.21
CELL_94007,Epithelial,31.82,42,50.87
CELL_19399,Neuron,28.04,33,96.86
CELL_59281,Erythrocyte,49.83,32,59.06
CELL_25827,Myocyte,86.69,48,57.49
CELL_97216,Myocyte,110.62,27,55.36
CELL_70051,Leukocyte,51.31,23,80.76
CELL_25175,Epithelial,119.87,25,81.28
CELL_89777,Leukocyte,21.26,33,60.72
CELL_98707,Myocyte,86.03,34,94.26
CELL_18889,Stem Cell,64.97,6,92.53
CELL_70395,Stem Cell,49.81,22,85.34
CELL_51691,Neuron,13.29,43,69.62
CELL_15636,Myocyte,114.18,23,65.5
CELL_24613,Fibroblast,46.4,19,74.62
CELL_92012,Myocyte,25.8,16,92.52
CELL_89234,Myocyte,104.59,6,93.32
CELL_55889,Stem Cell,96.95,29,82.94
CELL_60497,Leukocyte,38.36,40,66.15
CELL_37597,Neuron,89.37,23,78.07
CELL_62050,Stem Cell,56.28,14,78.89
CELL_54222,Erythrocyte,96.28,29,75.36
CELL_76459,Neuron,41.98,33,76.84
CELL_72875,Erythrocyte,94.89,20,68.52
CELL_86152,Epithelial,42.09,19,68.78
CELL_76304,Myocyte,43.64,5,84.01
CELL_12396,Erythrocyte,65.06,50,61.21
CELL_11704,Erythrocyte,96.12,11,65.34
CELL_14679,Stem Cell,94.03,11,85.05
CELL_10659,Epithelial,114.58,7,75.26
CELL_12131,Leukocyte,23.2,33,87.69
CELL_16012,Epithelial,118.81,24,56.19
CELL_77386,Epithelial,19.48,29,72.04
CELL_80983,Myocyte,55.73,37,83.77
CELL_10774,Erythrocyte,108.87,32,79.9
CELL_28141,Stem Cell,97.27,7,61.46
CELL_67634,Erythrocyte,16.66,19,60.01
CELL_62071,Stem Cell,45.55,44,89.98
CELL_53100,Leukocyte,63.13,42,69.27
CELL_20022,Fibroblast,25.63,48,98.47
CELL_19467,Neuron,96.61,11,89.76
CELL_13127,Erythrocyte,78.96,40,50.02
CELL_72757,Epithelial,96.74,8,85.95
CELL_48654,Myocyte,19.11,32,85.61
CELL_79026,Erythrocyte,116.85,9,87.43
CELL_56962,Fibroblast,103.12,22,92.49
CELL_85737,Epithelial,71.18,44,51.67
CELL_48479,Stem Cell,51.51,22,99.99
CELL_46463,Neuron,20.0,43,73.11
CELL_88914,Neuron,16.5,22,67.24
CELL_26331,Stem Cell,116.39,24,86.83
CELL_54732,Neuron,45.02,35,92.56
CELL_56093,Epithelial,95.23,23,78.69
CELL_24888,Neuron,107.7,8,88.71
CELL_63685,Stem Cell,118.08,16,67.29
CELL_36403,Neuron,32.17,6,82.0
CELL_19932,Epithelial,51.43,30,53.97
CELL_16794,Leukocyte,90.86,20,58.08
CELL_46700,Stem Cell,14.53,19,87.21
CELL_49624,Neuron,34.04,31,50.5
CELL_38532,Neuron,90.12,38,64.14
CELL_69607,Fibroblast,24.99,12,85.05
CELL_44995,Neuron,5.61,6,52.28
CELL_35226,Erythrocyte,73.65,43,79.6
CELL_22248,Fibroblast,25.6,24,77.41
CELL_91100,Myocyte,106.45,16,94.64
CELL_12259,Neuron,48.38,32,87.62
CELL_17669,Neuron,84.64,6,53.26
CELL_79072,Fibroblast,76.28,42,75.64
CELL_64406,Epithelial,42.92,13,64.14
CELL_61445,Myocyte,46.49,34,99.02
CELL_18719,Myocyte,77.19,45,62.98
CELL_65579,Epithelial,77.93,9,64.12
CELL_47271,Erythrocyte,86.53,36,96.54
CELL_95995,Erythrocyte,29.42,43,90.65
CELL_75653,Epithelial,38.08,13,50.22
CELL_50190,Stem Cell,88.49,38,75.51
CELL_71875,Erythrocyte,7.72,43,88.44
CELL_81854,Erythrocyte,105.48,16,70.93
CELL_64191,Erythrocyte,107.7,10,99.31
CELL_13723,Fibroblast,28.3,29,83.31
CELL_69175,Leukocyte,29.22,29,88.93
CELL_83222,Leukocyte,118.1,24,75.95
CELL_49787,Neuron,107.7,7,79.42
CELL_70180,Epithelial,50.84,43,86.48
CELL_30069,Epithelial,89.95,5,92.75
CELL_94412,Erythrocyte,118.63,36,68.06
CELL_18295,Epithelial,6.29,28,68.15
CELL_91423,Erythrocyte,5.92,40,80.86
CELL_68543,Fibroblast,9.68,31,72.47
CELL_81873,Leukocyte,85.24,45,56.79
CELL_86622,Stem Cell,35.09,31,97.36
CELL_70298,Stem Cell,41.64,8,77.46
CELL_61496,Fibroblast,97.81,20,52.65
CELL_57125,Stem Cell,57.7,43,66.95
CELL_28922,Neuron,50.31,18,78.64
CELL_38711,Erythrocyte,14.59,35,81.29
CELL_42305,Myocyte,62.9,30,92.89
CELL_62937,Erythrocyte,27.62,5,59.02
CELL_14471,Neuron,37.35,13,52.09
CELL_75072,Myocyte,63.87,19,78.61
CELL_42930,Neuron,77.16,6,92.68
CELL_26626,Neuron,9.19,16,78.55
CELL_54736,Neuron,116.74,22,98.52
CELL_49792,Neuron,27.94,30,68.19
CELL_74019,Leukocyte,6.72,21,55.69
CELL_88250,Epithelial,80.16,47,81.03
CELL_53311,Fibroblast,72.78,24,68.78
CELL_37247,Erythrocyte,82.13,39,60.81
CELL_17852,Epithelial,13.39,50,53.65
CELL_81665,Myocyte,7.02,21,51.78
CELL_34113,Epithelial,32.19,19,87.29
CELL_33998,Neuron,68.07,34,61.85
CELL_98942,Myocyte,19.23,18,61.37
CELL_57550,Fibroblast,8.32,45,98.4
CELL_21300,Myocyte,106.74,50,51.02
CELL_45405,Myocyte,94.75,36,61.36
CELL_74764,Stem Cell,23.75,47,64.78
CELL_75987,Myocyte,38.37,49,62.8
CELL_53459,Stem Cell,53.17,36,64.68
CELL_86951,Myocyte,84.44,22,96.7
CELL_32674,Myocyte,69.48,34,65.13
CELL_47345,Neuron,114.89,19,70.78
CELL_60207,Erythrocyte,7.83,39,79.11
CELL_39463,Myocyte,24.92,43,67.16
CELL_66932,Fibroblast,90.71,26,69.4
CELL_50340,Neuron,104.65,36,91.29
CELL_90631,Stem Cell,109.99,14,66.97
CELL_21352,Erythrocyte,68.95,46,83.32
CELL_65827,Epithelial,94.21,21,93.39
CELL_82406,Epithelial,72.54,49,77.12
CELL_78398,Fibroblast,15.55,8,97.19
CELL_57186,Epithelial,6.41,14,50.69
CELL_56638,Leukocyte,37.94,7,62.4
CELL_39427,Leukocyte,103.3,16,98.82
CELL_60264,Stem Cell,112.06,44,94.66
CELL_26434,Stem Cell,57.91,32,72.08
CELL_53625,Epithelial,109.4,7,67.09
CELL_36505,Myocyte,27.04,7,57.63
CELL_52128,Myocyte,110.23,17,52.57
CELL_83229,Fibroblast,5.32,23,67.95
CELL_69446,Epithelial,108.72,14,96.48
CELL_74774,Epithelial,6.98,40,62.11
CELL_42007,Erythrocyte,20.7,17,71.06
CELL_53224,Erythrocyte,102.13,17,76.86
CELL_55920,Fibroblast,10.4,10,82.3
CELL_67146,Myocyte,47.84,38,60.08
CELL_44520,Erythrocyte,10.73,26,58.51
CELL_94259,Fibroblast,34.73,48,77.54
CELL_60352,Stem Cell,94.49,29,80.36
CELL_11424,Erythrocyte,54.44,41,92.8
CELL_93239,Neuron,66.52,33,53.05
CELL_55168,Neuron,72.69,42,56.83
CELL_95503,Myocyte,118.07,44,64.3
CELL_34524,Erythrocyte,20.85,13,77.36
CELL_94090,Leukocyte,95.61,12,95.8
CELL_92227,Epithelial,98.67,20,97.06
CELL_43742,Erythrocyte,21.24,22,87.19
CELL_34669,Neuron,114.88,43,65.32
CELL_89107,Neuron,7.63,29,74.84
CELL_23165,Neuron,38.09,27,78.19
CELL_74206,Neuron,36.08,37,90.82
CELL_51945,Myocyte,23.78,29,88.44
CELL_24590,Epithelial,36.08,26,75.61
CELL_49679,Neuron,23.67,13,84.48
CELL_83880,Fibroblast,88.16,5,81.99
CELL_27247,Stem Cell,44.03,16,72.51
CELL_45715,Erythrocyte,33.43,35,75.64
CELL_61031,Myocyte,92.04,32,89.53
CELL_94990,Epithelial,64.32,40,61.39
CELL_41725,Fibroblast,107.11,8,50.84
CELL_70179,Fibroblast,103.02,37,61.24
CELL_78382,Neuron,69.77,14,95.41
CELL_17822,Myocyte,83.44,38,73.74
CELL_42444,Leukocyte,69.11,41,82.9
CELL_16656,Stem Cell,6.34,50,86.11
CELL_90078,Erythrocyte,39.45,19,87.6
CELL_60336,Fibroblast,46.77,17,92.33
CELL_54119,Erythrocyte,115.26,12,89.21
CELL_32775,Epithelial,43.2,37,88.2
CELL_22417,Fibroblast,117.82,5,93.99
CELL_32719,Myocyte,8.94,31,56.05
CELL_15600,Erythrocyte,31.35,10,57.11
CELL_30550,Leukocyte,73.16,22,94.06
CELL_12424,Leukocyte,115.22,27,87.38
CELL_34797,Myocyte,84.9,21,52.85
CELL_62659,Stem Cell,13.31,50,83.24
CELL_63647,Erythrocyte,35.85,35,53.64
CELL_32102,Epithelial,54.59,21,55.3
CELL_88660,Neuron,13.95,35,53.78
CELL_51296,Erythrocyte,16.0,21,72.66
CELL_42172,Epithelial,38.51,43,51.39
CELL_85511,Fibroblast,74.25,21,50.52
CELL_44644,Neuron,20.06,28,64.13
CELL_60059,Leukocyte,35.52,48,53.42
CELL_11711,Erythrocyte,44.33,6,63.03
CELL_83873,Erythrocyte,16.75,23,83.12
CELL_34614,Neuron,7.82,11,61.56
CELL_87903,Neuron,51.59,26,94.13
CELL_59116,Fibroblast,71.89,15,53.28
CELL_73013,Epithelial,93.93,25,72.72
CELL_89833,Neuron,24.75,16,60.18
CELL_83760,Neuron,87.55,9,98.13
CELL_86979,Epithelial,104.53,38,73.42
CELL_89102,Fibroblast,36.68,15,95.43
CELL_54129,Epithelial,55.43,12,72.21
CELL_64737,Fibroblast,39.37,22,56.35
CELL_65897,Myocyte,12.66,49,57.8
CELL_61232,Fibroblast,96.9,5,96.27
CELL_63003,Epithelial,29.08,36,95.41
CELL_55653,Neuron,80.32,40,69.34
CELL_86606,Myocyte,64.12,35,60.19
CELL_35784,Myocyte,116.94,41,86.56
CELL_76568,Myocyte,66.52,50,66.64
CELL_64019,Leukocyte,16.38,18,91.63
CELL_22153,Neuron,64.32,36,50.65
CELL_49334,Fibroblast,57.06,43,58.89
CELL_12249,Myocyte,94.83,42,73.25
CELL_64929,Erythrocyte,15.14,5,71.87
CELL_13236,Stem Cell,45.36,26,60.73
CELL_45252,Epithelial,119.01,16,86.82
CELL_10078,Erythrocyte,42.48,34,92.66
CELL_76196,Epithelial,35.81,39,61.38
CELL_28213,Neuron,55.38,12,88.34
CELL_96393,Myocyte,87.43,47,57.41
CELL_79574,Fibroblast,116.02,27,90.29
CELL_43890,Leukocyte,90.71,6,71.4
CELL_82165,Epithelial,64.16,9,60.82
CELL_68541,Leukocyte,46.25,47,73.83
CELL_46425,Erythrocyte,101.71,8,73.31
CELL_48858,Neuron,70.11,18,89.19
CELL_13442,Epithelial,23.87,10,70.96
CELL_16850,Neuron,38.34,25,93.65
CELL_44403,Myocyte,79.43,10,52.54
CELL_81783,Epithelial,21.24,30,63.14
CELL_98946,Leukocyte,94.58,42,84.68
CELL_51987,Fibroblast,20.47,27,51.6
CELL_68646,Fibroblast,8.5,42,90.62
CELL_96906,Neuron,101.91,20,87.74
CELL_82011,Neuron,107.74,37,68.22
CELL_62430,Fibroblast,108.66,18,84.8
CELL_85787,Stem Cell,102.45,8,51.07
CELL_66226,Epithelial,20.0,12,87.76
CELL_46156,Erythrocyte,56.92,14,58.5
CELL_31726,Leukocyte,52.15,9,92.15
CELL_27980,Leukocyte,11.21,18,87.59
CELL_63608,Myocyte,38.42,13,61.85
CELL_52053,Fibroblast,45.17,23,98.67
CELL_77618,Stem Cell,63.11,27,59.25
CELL_17332,Leukocyte,105.81,43,81.0
CELL_49742,Myocyte,83.44,6,91.16
CELL_94135,Neuron,61.04,34,94.54
CELL_69080,Fibroblast,50.17,41,76.84
CELL_75692,Neuron,69.87,37,98.19
CELL_40572,Erythrocyte,23.44,9,72.73
CELL_17971,Leukocyte,64.58,40,71.51
CELL_29661,Neuron,83.02,25,65.14
CELL_66536,Myocyte,6.99,49,91.56
CELL_42823,Epithelial,75.33,36,69.33
CELL_42604,Leukocyte,8.87,31,66.13
CELL_36118,Stem Cell,30.23,44,78.62
CELL_86180,Myocyte,110.37,18,96.79
CELL_69179,Erythrocyte,21.89,12,95.65
CELL_92068,Fibroblast,31.12,16,55.53
CELL_52555,Stem Cell,15.91,41,63.16
CELL_38410,Fibroblast,86.85,13,99.43
CELL_48598,Myocyte,36.94,28,75.77
CELL_22453,Leukocyte,34.95,15,80.78
CELL_39052,Erythrocyte,115.15,16,90.86
CELL_91219,Erythrocyte,18.86,37,76.75
CELL_22588,Erythrocyte,30.59,36,73.75
CELL_17704,Epithelial,43.73,11,72.07
CELL_65854,Stem Cell,84.04,49,69.44
CELL_22569,Leukocyte,112.31,8,56.25
CELL_74459,Stem Cell,103.66,48,95.2
CELL_56702,Myocyte,44.86,5,91.27
CELL_56824,Fibroblast,51.49,30,68.09
CELL_56630,Fibroblast,35.98,14,91.21
CELL_12300,Epithelial,69.62,40,68.57
CELL_50201,Leukocyte,113.33,42,59.79
