cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91157,Leukocyte,29.04,19,95.84
CELL_42865,Stem Cell,56.88,16,55.29
CELL_28552,Stem Cell,32.2,15,58.83
CELL_37425,Stem Cell,56.45,44,63.19
CELL_61867,Neuron,39.02,49,63.59
CELL_17682,Fibroblast,47.67,17,71.25
CELL_94396,Leukocyte,43.92,19,62.38
CELL_32767,Leukocyte,56.69,34,87.4
CELL_84175,Fibroblast,7.3,24,99.23
CELL_50848,Fibroblast,7.02,17,68.2
CELL_43783,Stem Cell,27.51,14,96.14
CELL_71389,Neuron,100.27,7,73.18
CELL_66342,Leukocyte,88.07,19,57.26
CELL_92580,Epithelial,35.31,8,99.07
CELL_90944,Stem Cell,53.98,6,93.77
CELL_28284,Stem Cell,92.36,49,58.34
CELL_40124,Stem Cell,103.49,48,68.37
CELL_14267,Fibroblast,72.13,31,91.21
CELL_17765,Myocyte,42.9,48,58.88
CELL_31627,Leukocyte,44.55,40,59.65
CELL_88817,Stem Cell,59.45,11,84.85
CELL_76980,Leukocyte,77.45,49,91.31
CELL_76849,Fibroblast,67.66,12,54.18
CELL_13854,Neuron,54.44,37,69.91
CELL_57249,Leukocyte,10.35,36,59.86
CELL_48781,Myocyte,50.74,37,65.66
CELL_43147,Neuron,71.93,33,77.33
CELL_93431,Myocyte,28.93,17,83.35
CELL_95514,Myocyte,29.3,16,83.47
CELL_23353,Neuron,89.49,28,72.24
CELL_68537,Erythrocyte,63.47,20,76.6
CELL_46370,Erythrocyte,87.99,10,69.48
CELL_78064,Myocyte,83.51,24,70.39
CELL_47410,Myocyte,51.15,18,73.7
CELL_17502,Stem Cell,53.77,45,52.31
CELL_26357,Myocyte,111.44,10,67.75
CELL_40529,Fibroblast,55.43,30,90.0
CELL_67141,Epithelial,109.36,44,83.0
CELL_48087,Myocyte,48.65,35,89.98
CELL_29286,Stem Cell,23.61,31,57.86
CELL_59467,Epithelial,59.45,13,95.14
CELL_27000,Stem Cell,111.93,33,88.14
CELL_41056,Neuron,118.53,9,89.03
CELL_18989,Myocyte,95.43,9,67.24
CELL_38740,Stem Cell,103.74,46,95.45
CELL_55252,Erythrocyte,13.17,28,67.44
CELL_44343,Stem Cell,89.11,29,87.31
CELL_46681,Neuron,99.56,28,78.25
CELL_10092,Stem Cell,33.7,7,98.99
CELL_36537,Stem Cell,50.52,36,71.68
CELL_54905,Myocyte,100.4,17,68.69
CELL_96004,Epithelial,22.94,31,58.12
CELL_98005,Neuron,86.45,32,53.65
CELL_91357,Erythrocyte,49.26,18,98.32
CELL_86066,Erythrocyte,118.46,43,67.2
