cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11383,Epithelial,114.86,24,96.53
CELL_86239,Erythrocyte,84.88,32,99.58
CELL_40844,Neuron,37.0,14,88.23
CELL_15900,Fibroblast,32.21,41,93.09
CELL_43976,Neuron,25.94,39,87.13
CELL_94057,Epithelial,34.47,46,58.39
CELL_16976,Fibroblast,118.14,7,64.95
CELL_97758,Epithelial,68.55,11,87.5
CELL_63082,Epithelial,77.95,48,92.4
CELL_43876,Leukocyte,66.44,26,94.52
CELL_15857,Fibroblast,63.27,48,57.31
CELL_64458,Epithelial,32.62,30,62.78
CELL_34215,Epithelial,106.61,48,93.52
CELL_70874,Fibroblast,98.72,28,82.64
CELL_54796,Fibroblast,64.34,31,67.97
CELL_48705,Epithelial,37.19,12,97.3
CELL_37188,Leukocyte,35.85,5,79.98
CELL_14543,Stem Cell,119.88,7,58.19
CELL_12951,Erythrocyte,111.49,40,54.81
CELL_69508,Stem Cell,112.84,22,96.15
CELL_61731,Epithelial,83.22,25,78.3
CELL_93703,Epithelial,30.7,39,77.3
CELL_88032,Fibroblast,72.36,40,68.91
CELL_29363,Stem Cell,49.59,47,85.79
CELL_62647,Myocyte,63.28,37,63.46
CELL_19791,Neuron,85.07,14,88.89
CELL_56926,Neuron,12.36,39,81.75
CELL_23388,Myocyte,10.29,39,86.54
CELL_74929,Myocyte,101.48,21,99.95
CELL_68909,Fibroblast,15.39,13,76.76
CELL_87794,Stem Cell,111.2,28,84.56
CELL_30507,Myocyte,77.97,16,69.3
CELL_47524,Leukocyte,61.18,36,74.56
CELL_43006,Epithelial,20.49,32,75.58
CELL_88466,Stem Cell,8.76,29,73.23
CELL_56437,Neuron,95.26,26,53.11
CELL_61962,Fibroblast,118.61,17,85.05
CELL_49154,Myocyte,98.72,30,94.42
CELL_77139,Leukocyte,118.6,43,73.4
CELL_53993,Myocyte,13.84,34,99.78
CELL_35986,Myocyte,36.3,35,74.76
CELL_47417,Epithelial,22.36,24,99.57
CELL_83290,Myocyte,71.59,28,98.92
CELL_14253,Neuron,107.06,31,65.13
CELL_98228,Leukocyte,57.45,9,80.26
CELL_75719,Erythrocyte,64.48,32,94.19
CELL_74854,Erythrocyte,118.79,41,56.99
CELL_15627,Leukocyte,113.42,15,50.25
CELL_85373,Leukocyte,40.11,9,64.98
CELL_57389,Myocyte,21.06,20,56.66
CELL_37832,Fibroblast,32.73,40,67.71
CELL_44023,Epithelial,57.41,13,68.26
CELL_45508,Leukocyte,14.76,17,74.2
CELL_24050,Fibroblast,11.59,23,85.59
CELL_47872,Stem Cell,38.93,49,51.44
CELL_11187,Fibroblast,108.17,31,93.87
CELL_85528,Neuron,47.0,13,56.04
CELL_96481,Erythrocyte,103.55,5,78.3
CELL_35690,Stem Cell,103.71,5,64.45
CELL_72691,Fibroblast,116.62,30,75.68
CELL_89795,Fibroblast,84.16,39,88.71
CELL_68023,Leukocyte,20.91,35,79.75
CELL_11899,Epithelial,111.0,15,99.12
CELL_19379,Stem Cell,31.32,45,52.84
CELL_58955,Fibroblast,40.07,33,63.45
CELL_47501,Epithelial,94.72,8,91.14
CELL_92599,Epithelial,21.12,46,57.75
CELL_97158,Neuron,100.12,41,87.21
CELL_66149,Epithelial,89.13,5,56.75
CELL_63099,Epithelial,94.81,41,74.49
CELL_22017,Neuron,112.41,48,67.67
CELL_72524,Erythrocyte,83.77,49,96.39
CELL_97476,Leukocyte,95.76,11,82.13
CELL_66398,Epithelial,98.23,7,66.26
CELL_28907,Neuron,45.2,36,82.16
CELL_19558,Leukocyte,93.73,48,96.98
CELL_26996,Leukocyte,60.58,24,85.91
CELL_22267,Stem Cell,30.99,37,83.17
CELL_90232,Leukocyte,81.57,13,95.75
CELL_55273,Fibroblast,61.35,41,75.43
CELL_62185,Stem Cell,103.51,6,66.98
CELL_24067,Erythrocyte,84.66,43,96.31
CELL_11332,Erythrocyte,78.82,22,87.92
CELL_23094,Erythrocyte,83.82,36,85.33
CELL_22913,Myocyte,68.36,47,51.74
CELL_60676,Neuron,99.63,28,60.42
CELL_29991,Myocyte,44.72,5,85.19
CELL_78012,Neuron,90.95,30,79.0
CELL_97820,Neuron,79.19,43,74.37
CELL_29704,Stem Cell,80.31,34,76.91
CELL_95141,Fibroblast,94.35,46,66.71
CELL_15072,Epithelial,26.13,38,77.4
CELL_34595,Fibroblast,96.75,8,83.33
CELL_34804,Myocyte,46.91,5,90.35
CELL_50493,Fibroblast,65.23,5,92.61
CELL_70640,Epithelial,87.24,32,64.76
CELL_99075,Fibroblast,82.71,33,62.82
CELL_27700,Stem Cell,81.37,45,82.18
CELL_23372,Erythrocyte,18.67,17,61.17
CELL_62040,Erythrocyte,32.75,50,92.91
CELL_67490,Stem Cell,45.69,30,65.64
CELL_48684,Erythrocyte,11.96,8,83.59
CELL_16190,Neuron,60.91,35,95.09
CELL_71906,Neuron,43.39,27,51.21
CELL_44043,Leukocyte,96.42,35,89.88
CELL_43123,Leukocyte,105.17,25,58.82
CELL_92123,Leukocyte,55.45,42,69.58
CELL_13489,Fibroblast,119.63,29,96.34
CELL_52359,Fibroblast,50.49,38,72.28
CELL_31408,Erythrocyte,30.99,5,77.68
CELL_40085,Fibroblast,59.06,5,67.84
CELL_31673,Epithelial,12.68,12,81.3
