cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18161,Leukocyte,77.76,44,86.39
CELL_99224,Myocyte,47.42,15,76.17
CELL_70425,Leukocyte,32.85,7,97.47
CELL_11334,Fibroblast,84.7,27,59.37
CELL_47874,Myocyte,27.1,29,79.17
CELL_64005,Neuron,94.87,9,89.12
CELL_29263,Fibroblast,104.83,9,81.01
CELL_68154,Fibroblast,39.89,9,87.46
CELL_20944,Erythrocyte,48.44,25,60.75
CELL_58849,Epithelial,44.39,24,98.62
CELL_35278,Myocyte,36.57,31,96.85
CELL_35044,Erythrocyte,101.11,42,83.59
CELL_33632,Fibroblast,79.19,36,72.02
CELL_46240,Fibroblast,10.0,36,58.55
CELL_46743,Epithelial,10.78,13,77.54
CELL_19067,Epithelial,57.45,32,53.8
CELL_60979,Fibroblast,26.09,12,73.1
CELL_59693,Erythrocyte,73.21,6,96.83
CELL_76155,Erythrocyte,52.09,20,83.75
CELL_65256,Fibroblast,75.9,8,84.26
CELL_30817,Neuron,38.75,44,69.07
CELL_92181,Neuron,16.93,41,77.5
CELL_91905,Epithelial,34.45,7,98.46
CELL_92510,Epithelial,22.45,35,83.28
CELL_55893,Neuron,49.98,28,88.53
CELL_51385,Stem Cell,96.67,42,60.23
CELL_45198,Epithelial,69.1,25,85.21
CELL_92688,Fibroblast,113.72,34,64.71
CELL_76229,Epithelial,77.67,21,81.8
CELL_46573,Leukocyte,106.46,36,96.04
CELL_19430,Erythrocyte,80.53,10,61.94
CELL_42756,Epithelial,105.43,20,76.31
CELL_49529,Fibroblast,65.51,11,57.87
CELL_71339,Myocyte,60.3,27,78.49
CELL_84181,Stem Cell,17.99,46,50.53
CELL_89414,Stem Cell,12.12,27,88.76
CELL_70220,Neuron,63.69,46,66.91
CELL_25282,Fibroblast,32.12,26,61.22
CELL_32191,Leukocyte,63.52,19,83.49
CELL_40902,Neuron,10.33,29,76.79
CELL_41697,Epithelial,18.18,17,99.75
CELL_63757,Neuron,66.09,9,94.29
CELL_39912,Stem Cell,83.6,36,55.24
CELL_74265,Leukocyte,50.53,43,99.73
CELL_97076,Fibroblast,106.26,37,81.5
CELL_12639,Stem Cell,107.69,9,54.21
CELL_80496,Erythrocyte,17.46,12,51.29
CELL_24649,Neuron,43.31,49,90.56
CELL_25064,Myocyte,97.52,47,55.16
CELL_49004,Myocyte,51.37,30,77.19
CELL_70090,Myocyte,75.48,37,51.27
CELL_87034,Erythrocyte,72.52,38,57.77
CELL_21396,Epithelial,107.98,16,66.12
CELL_86659,Erythrocyte,106.15,22,85.31
CELL_11017,Leukocyte,109.77,9,82.06
CELL_47871,Erythrocyte,82.68,47,66.58
CELL_73860,Myocyte,14.78,17,66.29
CELL_91963,Erythrocyte,19.78,17,63.22
CELL_23305,Leukocyte,89.98,9,91.3
CELL_40932,Stem Cell,44.15,6,68.06
CELL_42064,Stem Cell,52.46,30,75.46
CELL_31098,Fibroblast,62.54,14,90.25
CELL_39210,Epithelial,23.52,27,91.42
CELL_43932,Erythrocyte,89.45,34,69.53
CELL_10312,Epithelial,75.88,30,68.16
CELL_56488,Epithelial,83.79,26,96.82
CELL_51661,Myocyte,7.83,46,66.44
CELL_95878,Leukocyte,89.81,16,64.53
CELL_19251,Myocyte,80.73,11,94.87
CELL_34648,Leukocyte,5.3,25,90.27
CELL_55001,Neuron,108.43,46,75.66
CELL_32351,Fibroblast,105.08,34,69.62
CELL_60567,Neuron,79.48,10,75.23
CELL_75271,Neuron,114.72,37,63.44
CELL_42087,Stem Cell,34.31,5,82.43
CELL_76728,Fibroblast,73.79,10,92.1
CELL_42938,Neuron,30.85,12,75.23
CELL_23229,Leukocyte,28.83,20,50.58
CELL_49527,Leukocyte,53.21,38,89.4
CELL_75059,Erythrocyte,60.86,46,77.46
CELL_62646,Epithelial,22.45,13,73.22
CELL_86500,Fibroblast,59.2,46,95.44
CELL_63320,Erythrocyte,67.45,24,56.09
CELL_35536,Epithelial,80.98,33,81.31
CELL_51789,Myocyte,85.63,8,51.99
CELL_21302,Erythrocyte,43.97,11,90.18
CELL_33255,Neuron,103.62,48,71.59
CELL_75373,Stem Cell,52.51,9,66.63
CELL_71611,Epithelial,54.87,23,61.67
CELL_34289,Epithelial,80.63,32,62.33
CELL_78872,Myocyte,68.38,28,56.42
CELL_75728,Erythrocyte,64.99,26,80.89
CELL_11739,Stem Cell,46.47,30,90.91
