cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60845,Myocyte,59.97,36,93.91
CELL_54112,Leukocyte,10.93,9,74.92
CELL_23786,Myocyte,81.63,26,78.65
CELL_25373,Myocyte,15.54,6,51.28
CELL_42408,Fibroblast,108.29,40,85.62
CELL_96458,Leukocyte,67.93,19,85.75
CELL_79231,Epithelial,16.82,7,86.26
CELL_64509,Leukocyte,38.87,32,60.15
CELL_85432,Neuron,25.73,44,94.42
CELL_62481,Myocyte,117.27,43,59.59
CELL_88805,Neuron,44.15,12,79.8
CELL_11125,Stem Cell,75.33,42,62.56
CELL_14477,Myocyte,45.7,15,99.41
CELL_74784,Stem Cell,70.46,40,76.91
CELL_33748,Stem Cell,86.94,45,95.82
CELL_21085,Epithelial,30.44,29,79.01
CELL_21260,Epithelial,37.81,41,77.04
CELL_21197,Myocyte,90.41,36,75.67
CELL_47255,Fibroblast,56.21,8,93.04
CELL_15578,Neuron,98.67,32,57.17
CELL_12426,Neuron,31.24,13,95.79
CELL_56975,Stem Cell,107.82,19,86.9
CELL_98030,Fibroblast,11.4,32,83.89
CELL_27766,Epithelial,55.22,10,90.03
CELL_76724,Neuron,13.99,44,89.36
CELL_42861,Leukocyte,59.41,26,87.5
CELL_14601,Fibroblast,23.76,50,75.64
CELL_54750,Fibroblast,58.08,33,93.39
CELL_66092,Stem Cell,31.97,13,61.81
CELL_74929,Leukocyte,78.11,35,87.66
CELL_23578,Epithelial,63.84,40,61.76
CELL_70622,Erythrocyte,43.09,36,97.08
CELL_44570,Fibroblast,45.65,28,50.47
CELL_72316,Stem Cell,97.5,22,55.3
CELL_17242,Neuron,93.77,42,50.11
CELL_31587,Myocyte,108.02,32,82.43
CELL_56088,Myocyte,11.48,32,95.72
CELL_90766,Epithelial,87.64,6,93.95
CELL_42986,Erythrocyte,110.82,19,98.5
CELL_44653,Myocyte,39.73,30,97.42
CELL_75067,Myocyte,88.11,45,51.66
CELL_31554,Epithelial,79.27,30,79.45
CELL_45301,Myocyte,10.04,42,62.6
CELL_85097,Fibroblast,34.46,17,90.91
CELL_11749,Stem Cell,93.79,17,78.58
CELL_14878,Erythrocyte,59.22,26,97.14
CELL_27739,Fibroblast,117.7,16,74.38
CELL_64577,Erythrocyte,10.4,36,91.93
CELL_99845,Erythrocyte,102.16,50,54.1
CELL_72797,Myocyte,21.89,46,59.56
CELL_33419,Myocyte,106.15,16,58.02
CELL_12088,Erythrocyte,65.68,10,56.68
CELL_63868,Stem Cell,107.53,44,68.57
CELL_19889,Myocyte,22.71,6,71.32
CELL_62463,Fibroblast,72.04,5,66.53
CELL_97181,Fibroblast,109.08,11,99.36
CELL_45610,Erythrocyte,100.26,47,57.88
CELL_99534,Myocyte,88.54,28,74.85
CELL_58750,Fibroblast,67.01,37,97.44
CELL_99919,Stem Cell,64.56,49,94.92
CELL_69971,Stem Cell,36.14,49,82.7
CELL_78328,Erythrocyte,62.42,5,88.38
CELL_75469,Neuron,47.52,37,95.08
CELL_84867,Leukocyte,66.48,28,96.56
CELL_52666,Erythrocyte,44.45,36,94.8
CELL_21088,Stem Cell,50.68,12,70.93
CELL_64308,Myocyte,79.56,11,71.13
CELL_87201,Myocyte,91.13,40,93.93
