cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99986,Epithelial,67.74,5,56.89
CELL_88680,Myocyte,20.14,36,54.86
CELL_56070,Fibroblast,118.48,11,78.84
CELL_64889,Myocyte,62.45,46,80.3
CELL_89608,Neuron,24.0,10,98.61
CELL_20108,Neuron,67.01,35,92.39
CELL_32840,Fibroblast,100.45,18,92.08
CELL_65108,Myocyte,87.5,13,54.01
CELL_90546,Leukocyte,71.15,9,77.73
CELL_26432,Stem Cell,41.74,12,64.32
CELL_26286,Leukocyte,36.03,26,66.32
CELL_36403,Myocyte,24.04,26,98.04
CELL_15545,Neuron,81.27,21,78.21
CELL_73152,Myocyte,12.51,46,70.5
CELL_43592,Fibroblast,75.36,32,90.06
CELL_48791,Myocyte,56.5,9,67.46
CELL_31482,Epithelial,118.67,12,95.84
CELL_91872,Myocyte,5.9,29,78.62
CELL_21960,Fibroblast,31.98,24,81.7
CELL_95021,Leukocyte,34.38,44,63.86
CELL_50271,Myocyte,97.71,26,56.56
CELL_59185,Leukocyte,100.4,36,92.48
CELL_23258,Leukocyte,108.25,39,80.07
CELL_13636,Epithelial,73.91,36,68.41
CELL_10145,Myocyte,20.31,25,85.5
CELL_36223,Stem Cell,48.96,49,51.62
CELL_52554,Neuron,85.01,42,55.93
CELL_25732,Erythrocyte,82.77,20,75.51
CELL_52471,Stem Cell,108.89,44,90.47
CELL_58941,Epithelial,71.36,20,54.0
CELL_17059,Myocyte,81.12,6,71.16
CELL_56118,Epithelial,52.76,30,60.51
CELL_43799,Fibroblast,13.54,21,60.03
CELL_60531,Myocyte,18.5,38,55.77
CELL_33780,Myocyte,69.02,17,85.58
CELL_46122,Epithelial,66.25,39,79.59
CELL_36088,Erythrocyte,51.87,48,93.34
CELL_72998,Leukocyte,10.91,25,66.12
CELL_68417,Epithelial,63.07,14,73.98
CELL_96628,Fibroblast,18.32,21,57.07
CELL_52030,Myocyte,93.54,46,71.76
CELL_96353,Fibroblast,119.41,46,51.44
CELL_71843,Epithelial,30.32,12,96.57
CELL_51874,Myocyte,12.66,12,86.69
CELL_93593,Fibroblast,52.26,8,54.24
